u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-2.5210246703356853,1.7268409185540148,-3.8103587651329978,0.047128239332651534,0.4050790602040496,-0.16403763888173117
-0.3939345578598701,0.9231454995616815,-2.804508647154087,0.5547707536317273,-1.809580153769189,0.3058247421633679
-0.3939345578598701,0.9231454995616815,-2.804508647154087,0.5547707536317273,-1.809580153769189,0.3058247421633679
-1.5190144582276233,-0.6113906474596242,-3.327432316519496,0.5414907132177984,-1.30176412897208,-0.911913937787131
-1.3588812529854226,0.800729954782742,-1.1369720434201653,0.6200763250020225,-1.0441133867972767,-0.6034440864244652
-1.3588812529854226,0.800729954782742,-1.1369720434201653,0.6200763250020225,-1.0441133867972767,-0.6034440864244652
-1.6856915876915257,1.2366679314604254,-1.0505525391033448,1.0829921133017346,-0.5074786585807208,-0.47394975667287215
-1.6856915876915257,1.2366679314604254,-1.0505525391033448,1.0829921133017346,-0.5074786585807208,-0.47394975667287215
-1.6856915876915257,1.2366679314604254,-1.0505525391033448,1.0829921133017346,-0.5074786585807208,-0.47394975667287215
-1.6856915876915257,1.2366679314604254,-1.0505525391033448,1.0829921133017346,-0.5074786585807208,-0.47394975667287215
-1.6856915876915257,1.2366679314604254,-1.0505525391033448,1.0829921133017346,-0.5074786585807208,-0.47394975667287215
-1.6856915876915257,1.2366679314604254,-1.0505525391033448,1.0829921133017346,-0.5074786585807208,-0.47394975667287215
-1.6856915876915257,1.2366679314604254,-1.0505525391033448,1.0829921133017346,-0.5074786585807208,-0.47394975667287215
-0.6731280214170565,2.248866027563266,-2.7264923063201603,0.358839659817645,0.3192339340233955,0.059907757825806096
-0.6731280214170565,2.248866027563266,-2.7264923063201603,0.358839659817645,0.3192339340233955,0.059907757825806096
-0.6731280214170565,2.248866027563266,-2.7264923063201603,0.358839659817645,0.3192339340233955,0.059907757825806096
-0.6731280214170565,2.248866027563266,-2.7264923063201603,0.358839659817645,0.3192339340233955,0.059907757825806096
-0.6731280214170565,2.248866027563266,-2.7264923063201603,0.358839659817645,0.3192339340233955,0.059907757825806096
0.34341760663334964,2.68033645952756,-1.4361768530785803,0.5932077410765286,-1.4237675804817198,-0.2452707461144818
0.34341760663334964,2.68033645952756,-1.4361768530785803,0.5932077410765286,-1.4237675804817198,-0.2452707461144818
0.34341760663334964,2.68033645952756,-1.4361768530785803,0.5932077410765286,-1.4237675804817198,-0.2452707461144818
0.34341760663334964,2.68033645952756,-1.4361768530785803,0.5932077410765286,-1.4237675804817198,-0.2452707461144818
0.34341760663334964,2.68033645952756,-1.4361768530785803,0.5932077410765286,-1.4237675804817198,-0.2452707461144818
0.34341760663334964,2.68033645952756,-1.4361768530785803,0.5932077410765286,-1.4237675804817198,-0.2452707461144818
0.34341760663334964,2.68033645952756,-1.4361768530785803,0.5932077410765286,-1.4237675804817198,-0.2452707461144818
0.34341760663334964,2.68033645952756,-1.4361768530785803,0.5932077410765286,-1.4237675804817198,-0.2452707461144818
0.34341760663334964,2.68033645952756,-1.4361768530785803,0.5932077410765286,-1.4237675804817198,-0.2452707461144818
0.34341760663334964,2.68033645952756,-1.4361768530785803,0.5932077410765286,-1.4237675804817198,-0.2452707461144818
0.34341760663334964,2.68033645952756,-1.4361768530785803,0.5932077410765286,-1.4237675804817198,-0.2452707461144818
0.34341760663334964,2.68033645952756,-1.4361768530785803,0.5932077410765286,-1.4237675804817198,-0.2452707461144818
-0.10730237545502819,-0.10239354858621308,-2.3476394409963284,0.9570946508932732,-1.5915921254162464,-0.6135864990577542
-0.10730237545502819,-0.10239354858621308,-2.3476394409963284,0.9570946508932732,-1.5915921254162464,-0.6135864990577542
0.17810744817001045,-0.5325184480468076,-1.3174751501954898,1.9114871007488086,-0.49755273651037957,-1.6217150868269392
0.17810744817001045,-0.5325184480468076,-1.3174751501954898,1.9114871007488086,-0.49755273651037957,-1.6217150868269392
0.17810744817001045,-0.5325184480468076,-1.3174751501954898,1.9114871007488086,-0.49755273651037957,-1.6217150868269392
0.17810744817001045,-0.5325184480468076,-1.3174751501954898,1.9114871007488086,-0.49755273651037957,-1.6217150868269392
1.4342133754700486,-0.551887382804835,-1.3685139406580515,1.668562933354151,-1.5908392985913484,-0.9068446169279378
1.4342133754700486,-0.551887382804835,-1.3685139406580515,1.668562933354151,-1.5908392985913484,-0.9068446169279378
1.4342133754700486,-0.551887382804835,-1.3685139406580515,1.668562933354151,-1.5908392985913484,-0.9068446169279378
1.4342133754700486,-0.551887382804835,-1.3685139406580515,1.668562933354151,-1.5908392985913484,-0.9068446169279378
1.4342133754700486,-0.551887382804835,-1.3685139406580515,1.668562933354151,-1.5908392985913484,-0.9068446169279378
1.4342133754700486,-0.551887382804835,-1.3685139406580515,1.668562933354151,-1.5908392985913484,-0.9068446169279378
1.4342133754700486,-0.551887382804835,-1.3685139406580515,1.668562933354151,-1.5908392985913484,-0.9068446169279378
1.4342133754700486,-0.551887382804835,-1.3685139406580515,1.668562933354151,-1.5908392985913484,-0.9068446169279378
-1.1864040500657276,1.0089343675473181,-0.5585338512152214,1.793885213660042,-2.087215712081199,-0.38903003032495553
-1.1864040500657276,1.0089343675473181,-0.5585338512152214,1.793885213660042,-2.087215712081199,-0.38903003032495553
-1.393594613925059,0.8218571003760995,-1.3097669722542924,1.9397754496796962,-1.8812449506221398,-0.010594184540810903
-0.4262294463594002,0.9089562234475395,-1.3067380560719233,1.0421694697851593,-1.1445803793194869,0.870566989051375
-0.4262294463594002,0.9089562234475395,-1.3067380560719233,1.0421694697851593,-1.1445803793194869,0.870566989051375
-0.4262294463594002,0.9089562234475395,-1.3067380560719233,1.0421694697851593,-1.1445803793194869,0.870566989051375
-0.4262294463594002,0.9089562234475395,-1.3067380560719233,1.0421694697851593,-1.1445803793194869,0.870566989051375
-0.4262294463594002,0.9089562234475395,-1.3067380560719233,1.0421694697851593,-1.1445803793194869,0.870566989051375
-0.4262294463594002,0.9089562234475395,-1.3067380560719233,1.0421694697851593,-1.1445803793194869,0.870566989051375
-0.4262294463594002,0.9089562234475395,-1.3067380560719233,1.0421694697851593,-1.1445803793194869,0.870566989051375
-0.4262294463594002,0.9089562234475395,-1.3067380560719233,1.0421694697851593,-1.1445803793194869,0.870566989051375
-0.20402561892571358,1.7054332278281952,-0.747769572183344,1.3444658467737134,-0.8647599966492189,-0.23177348685556565
-0.20402561892571358,1.7054332278281952,-0.747769572183344,1.3444658467737134,-0.8647599966492189,-0.23177348685556565
-0.20402561892571358,1.7054332278281952,-0.747769572183344,1.3444658467737134,-0.8647599966492189,-0.23177348685556565
-0.20402561892571358,1.7054332278281952,-0.747769572183344,1.3444658467737134,-0.8647599966492189,-0.23177348685556565
-0.1804489130236412,1.2590234302404941,-1.066821868823913,1.341799083192745,-1.2267962726057686,-1.2983794318998014
-0.1804489130236412,1.2590234302404941,-1.066821868823913,1.341799083192745,-1.2267962726057686,-1.2983794318998014
-0.1804489130236412,1.2590234302404941,-1.066821868823913,1.341799083192745,-1.2267962726057686,-1.2983794318998014
-0.1804489130236412,1.2590234302404941,-1.066821868823913,1.341799083192745,-1.2267962726057686,-1.2983794318998014
-0.1804489130236412,1.2590234302404941,-1.066821868823913,1.341799083192745,-1.2267962726057686,-1.2983794318998014
-0.1804489130236412,1.2590234302404941,-1.066821868823913,1.341799083192745,-1.2267962726057686,-1.2983794318998014
-0.1804489130236412,1.2590234302404941,-1.066821868823913,1.341799083192745,-1.2267962726057686,-1.2983794318998014
-0.1804489130236412,1.2590234302404941,-1.066821868823913,1.341799083192745,-1.2267962726057686,-1.2983794318998014
-0.1804489130236412,1.2590234302404941,-1.066821868823913,1.341799083192745,-1.2267962726057686,-1.2983794318998014
0.398251404429502,-0.12108235224377895,-1.227283810103267,1.1824811898130563,-1.1987807850585455,-0.7964787115350017
0.398251404429502,-0.12108235224377895,-1.227283810103267,1.1824811898130563,-1.1987807850585455,-0.7964787115350017
0.398251404429502,-0.12108235224377895,-1.227283810103267,1.1824811898130563,-1.1987807850585455,-0.7964787115350017
0.398251404429502,-0.12108235224377895,-1.227283810103267,1.1824811898130563,-1.1987807850585455,-0.7964787115350017
-2.1069209639165796,0.40275856092588813,-1.4441417492225164,1.4648930973754872,1.846896930009101,-0.8192755800824807
-2.1069209639165796,0.40275856092588813,-1.4441417492225164,1.4648930973754872,1.846896930009101,-0.8192755800824807
-1.0182089718381517,3.0103578890975893,-0.42208074841203325,1.1715964752478518,0.6029454285133833,-0.9436673561927246
-1.0182089718381517,3.0103578890975893,-0.42208074841203325,1.1715964752478518,0.6029454285133833,-0.9436673561927246
-1.0182089718381517,3.0103578890975893,-0.42208074841203325,1.1715964752478518,0.6029454285133833,-0.9436673561927246
-1.0182089718381517,3.0103578890975893,-0.42208074841203325,1.1715964752478518,0.6029454285133833,-0.9436673561927246
-1.0182089718381517,3.0103578890975893,-0.42208074841203325,1.1715964752478518,0.6029454285133833,-0.9436673561927246
-0.5866643249277146,-0.08193579288238162,-0.14875224968722095,1.7154348778158666,1.1155433151566019,-0.8926599579288285
0.45502342874397184,-0.8430009507642856,-0.5057373662905891,2.816526279729687,0.8655048865722674,-0.9819878369351823
0.45502342874397184,-0.8430009507642856,-0.5057373662905891,2.816526279729687,0.8655048865722674,-0.9819878369351823
0.45502342874397184,-0.8430009507642856,-0.5057373662905891,2.816526279729687,0.8655048865722674,-0.9819878369351823
0.45502342874397184,-0.8430009507642856,-0.5057373662905891,2.816526279729687,0.8655048865722674,-0.9819878369351823
0.45502342874397184,-0.8430009507642856,-0.5057373662905891,2.816526279729687,0.8655048865722674,-0.9819878369351823
0.6044954866165978,-1.8804271106293595,-1.2508639350374602,2.6044328267616943,0.7371838297927784,-1.4368100696727946
0.3858223069401943,-3.5475067317657443,-1.1108213267742444,2.347242429257455,1.8728547188070719,-0.9457302319186576
0.3858223069401943,-3.5475067317657443,-1.1108213267742444,2.347242429257455,1.8728547188070719,-0.9457302319186576
0.6896989713119548,-3.1349488427518115,-2.4886625107237483,0.7647168001178739,1.1539029881267442,-0.03026743967940715
0.6896989713119548,-3.1349488427518115,-2.4886625107237483,0.7647168001178739,1.1539029881267442,-0.03026743967940715
0.6896989713119548,-3.1349488427518115,-2.4886625107237483,0.7647168001178739,1.1539029881267442,-0.03026743967940715
0.6896989713119548,-3.1349488427518115,-2.4886625107237483,0.7647168001178739,1.1539029881267442,-0.03026743967940715
0.6896989713119548,-3.1349488427518115,-2.4886625107237483,0.7647168001178739,1.1539029881267442,-0.03026743967940715
-0.10094514764362783,-3.592805723192824,-3.0044689645669456,0.36543250913027725,-0.5482791832134539,-1.0758013204665577
-0.10094514764362783,-3.592805723192824,-3.0044689645669456,0.36543250913027725,-0.5482791832134539,-1.0758013204665577
-0.10094514764362783,-3.592805723192824,-3.0044689645669456,0.36543250913027725,-0.5482791832134539,-1.0758013204665577
-0.5704437704647345,-2.5135969209875895,-2.7672740422957065,0.7560641344750223,1.0126464535180915,-2.183576134703416
0.3789615266076599,-2.6484649224440355,-1.7492061840171342,1.255464613316259,1.4518660099375746,-1.9089719927826247
0.3789615266076599,-2.6484649224440355,-1.7492061840171342,1.255464613316259,1.4518660099375746,-1.9089719927826247
0.3789615266076599,-2.6484649224440355,-1.7492061840171342,1.255464613316259,1.4518660099375746,-1.9089719927826247
0.3789615266076599,-2.6484649224440355,-1.7492061840171342,1.255464613316259,1.4518660099375746,-1.9089719927826247
0.3789615266076599,-2.6484649224440355,-1.7492061840171342,1.255464613316259,1.4518660099375746,-1.9089719927826247
0.3789615266076599,-2.6484649224440355,-1.7492061840171342,1.255464613316259,1.4518660099375746,-1.9089719927826247
0.3789615266076599,-2.6484649224440355,-1.7492061840171342,1.255464613316259,1.4518660099375746,-1.9089719927826247
0.3789615266076599,-2.6484649224440355,-1.7492061840171342,1.255464613316259,1.4518660099375746,-1.9089719927826247
0.3789615266076599,-2.6484649224440355,-1.7492061840171342,1.255464613316259,1.4518660099375746,-1.9089719927826247
-0.3038417042962275,-0.3932523343347456,-1.8715121263273748,1.2332600176412045,1.5216690983061976,-1.901694888040167
-0.3038417042962275,-0.3932523343347456,-1.8715121263273748,1.2332600176412045,1.5216690983061976,-1.901694888040167
-0.3038417042962275,-0.3932523343347456,-1.8715121263273748,1.2332600176412045,1.5216690983061976,-1.901694888040167
-0.3038417042962275,-0.3932523343347456,-1.8715121263273748,1.2332600176412045,1.5216690983061976,-1.901694888040167
-0.3038417042962275,-0.3932523343347456,-1.8715121263273748,1.2332600176412045,1.5216690983061976,-1.901694888040167
-0.3038417042962275,-0.3932523343347456,-1.8715121263273748,1.2332600176412045,1.5216690983061976,-1.901694888040167
-0.3038417042962275,-0.3932523343347456,-1.8715121263273748,1.2332600176412045,1.5216690983061976,-1.901694888040167
-1.3077457761484035,-0.2747563745739374,-0.8485622225169911,1.7410108625491063,1.6317411017843084,-2.336843237383388
-1.3077457761484035,-0.2747563745739374,-0.8485622225169911,1.7410108625491063,1.6317411017843084,-2.336843237383388
-1.3077457761484035,-0.2747563745739374,-0.8485622225169911,1.7410108625491063,1.6317411017843084,-2.336843237383388
-1.3077457761484035,-0.2747563745739374,-0.8485622225169911,1.7410108625491063,1.6317411017843084,-2.336843237383388
-0.013047632796875153,-2.1964041912346817,-1.931320651766099,1.468718544846745,1.444490517763256,-1.345754769822784
0.3596204210225329,-4.21506396163932,-1.9281743653613823,1.1523254307120876,0.3423200267426716,-0.549660344009188
0.06447822599678821,-1.8928329443088852,-2.6211149627578516,1.3969821461820513,0.4034886556001975,0.5094317173670974
-0.4371391248162255,-0.9654717679630727,-1.773853543790774,1.3936955563996196,-0.24355701901844856,0.1633761032470012
-0.4371391248162255,-0.9654717679630727,-1.773853543790774,1.3936955563996196,-0.24355701901844856,0.1633761032470012
-0.7494788860026754,-1.212455457192318,-1.0476922129156852,1.595443129558388,-1.1271511776906966,-0.10371659362558078
-0.7494788860026754,-1.212455457192318,-1.0476922129156852,1.595443129558388,-1.1271511776906966,-0.10371659362558078
-0.7494788860026754,-1.212455457192318,-1.0476922129156852,1.595443129558388,-1.1271511776906966,-0.10371659362558078
-0.5608893777637236,0.37818507002628166,-0.5616214825576138,2.0378932820117313,-1.4418302124869649,0.4137435840331137
-0.02407978961962909,2.0032701666122623,-1.7859615586393611,0.9556153529903837,-1.208339071951311,0.1790608028246286
-0.02407978961962909,2.0032701666122623,-1.7859615586393611,0.9556153529903837,-1.208339071951311,0.1790608028246286
-0.02407978961962909,2.0032701666122623,-1.7859615586393611,0.9556153529903837,-1.208339071951311,0.1790608028246286
-0.2881466440876762,1.6852065676007415,-1.1206149870300437,0.8900820659636579,-1.0698168596887208,-0.7297476664210496
-0.2881466440876762,1.6852065676007415,-1.1206149870300437,0.8900820659636579,-1.0698168596887208,-0.7297476664210496
-0.2881466440876762,1.6852065676007415,-1.1206149870300437,0.8900820659636579,-1.0698168596887208,-0.7297476664210496
-0.2881466440876762,1.6852065676007415,-1.1206149870300437,0.8900820659636579,-1.0698168596887208,-0.7297476664210496
-0.2881466440876762,1.6852065676007415,-1.1206149870300437,0.8900820659636579,-1.0698168596887208,-0.7297476664210496
-0.2881466440876762,1.6852065676007415,-1.1206149870300437,0.8900820659636579,-1.0698168596887208,-0.7297476664210496
-0.2881466440876762,1.6852065676007415,-1.1206149870300437,0.8900820659636579,-1.0698168596887208,-0.7297476664210496
