beta0,nu2,x_ini,h,omega_b,omega_c
0.061611585680902366,0.04638203483267844,0.0539452584296889,0.6804496190449993,0.022478280508028962,0.11873199160346408
0.061611585680902366,0.04638203483267844,0.0539452584296889,0.6804496190449993,0.022478280508028962,0.11873199160346408
0.061611585680902366,0.04638203483267844,0.0539452584296889,0.6804496190449993,0.022478280508028962,0.11873199160346408
0.061611585680902366,0.04638203483267844,0.0539452584296889,0.6804496190449993,0.022478280508028962,0.11873199160346408
0.061611585680902366,0.04638203483267844,0.0539452584296889,0.6804496190449993,0.022478280508028962,0.11873199160346408
0.088301653237779,0.03919506704190941,0.10090959656418357,0.6823248295479978,0.022444509547812744,0.11877187019994541
0.088301653237779,0.03919506704190941,0.10090959656418357,0.6823248295479978,0.022444509547812744,0.11877187019994541
0.088301653237779,0.03919506704190941,0.10090959656418357,0.6823248295479978,0.022444509547812744,0.11877187019994541
0.08505425470394383,0.016369281274594992,0.13296139197781895,0.6812074039408378,0.022317655555036113,0.11832522185127949
0.08505425470394383,0.016369281274594992,0.13296139197781895,0.6812074039408378,0.022317655555036113,0.11832522185127949
0.08505425470394383,0.016369281274594992,0.13296139197781895,0.6812074039408378,0.022317655555036113,0.11832522185127949
0.08505425470394383,0.016369281274594992,0.13296139197781895,0.6812074039408378,0.022317655555036113,0.11832522185127949
0.09622339128458837,0.031207756701490463,0.14089906874014782,0.6802309481173663,0.022250802011250383,0.11922218802909229
0.08851952361644083,0.03793504189663422,0.06988018862414909,0.6784666009701168,0.022321491029532216,0.1194297599475413
0.08851952361644083,0.03793504189663422,0.06988018862414909,0.6784666009701168,0.022321491029532216,0.1194297599475413
0.08851952361644083,0.03793504189663422,0.06988018862414909,0.6784666009701168,0.022321491029532216,0.1194297599475413
0.07839267264262205,0.038883236007371556,0.13590590499607966,0.6785056232922647,0.022300144684933045,0.11922421648510516
0.07839267264262205,0.038883236007371556,0.13590590499607966,0.6785056232922647,0.022300144684933045,0.11922421648510516
0.08216684349490724,0.023834885965299032,0.15209393953139813,0.6827653537800689,0.02237669325879496,0.11990376866372278
0.036175317825108765,0.04415503941050285,0.16538326281370683,0.6803955789810788,0.022162666666710996,0.1192195587216389
0.036175317825108765,0.04415503941050285,0.16538326281370683,0.6803955789810788,0.022162666666710996,0.1192195587216389
0.036175317825108765,0.04415503941050285,0.16538326281370683,0.6803955789810788,0.022162666666710996,0.1192195587216389
0.036175317825108765,0.04415503941050285,0.16538326281370683,0.6803955789810788,0.022162666666710996,0.1192195587216389
0.036175317825108765,0.04415503941050285,0.16538326281370683,0.6803955789810788,0.022162666666710996,0.1192195587216389
0.036175317825108765,0.04415503941050285,0.16538326281370683,0.6803955789810788,0.022162666666710996,0.1192195587216389
0.036175317825108765,0.04415503941050285,0.16538326281370683,0.6803955789810788,0.022162666666710996,0.1192195587216389
0.036175317825108765,0.04415503941050285,0.16538326281370683,0.6803955789810788,0.022162666666710996,0.1192195587216389
0.052286949080440716,0.048926260056137066,0.08188239373690341,0.6784085910116934,0.022367045737745027,0.11877857403567778
0.052286949080440716,0.048926260056137066,0.08188239373690341,0.6784085910116934,0.022367045737745027,0.11877857403567778
0.052286949080440716,0.048926260056137066,0.08188239373690341,0.6784085910116934,0.022367045737745027,0.11877857403567778
0.03122078412948358,0.05767814319436259,0.11384536756037618,0.6796413496756091,0.022345857265362416,0.11930918248900393
0.03123355732519464,0.04381398153927673,0.1953515644462256,0.6825292540397131,0.022373769705076502,0.11929079836742588
0.03123355732519464,0.04381398153927673,0.1953515644462256,0.6825292540397131,0.022373769705076502,0.11929079836742588
0.03123355732519464,0.04381398153927673,0.1953515644462256,0.6825292540397131,0.022373769705076502,0.11929079836742588
0.03123355732519464,0.04381398153927673,0.1953515644462256,0.6825292540397131,0.022373769705076502,0.11929079836742588
0.03123355732519464,0.04381398153927673,0.1953515644462256,0.6825292540397131,0.022373769705076502,0.11929079836742588
0.03123355732519464,0.04381398153927673,0.1953515644462256,0.6825292540397131,0.022373769705076502,0.11929079836742588
0.03123355732519464,0.04381398153927673,0.1953515644462256,0.6825292540397131,0.022373769705076502,0.11929079836742588
0.03123355732519464,0.04381398153927673,0.1953515644462256,0.6825292540397131,0.022373769705076502,0.11929079836742588
0.03123355732519464,0.04381398153927673,0.1953515644462256,0.6825292540397131,0.022373769705076502,0.11929079836742588
0.03123355732519464,0.04381398153927673,0.1953515644462256,0.6825292540397131,0.022373769705076502,0.11929079836742588
0.03123355732519464,0.04381398153927673,0.1953515644462256,0.6825292540397131,0.022373769705076502,0.11929079836742588
0.03123355732519464,0.04381398153927673,0.1953515644462256,0.6825292540397131,0.022373769705076502,0.11929079836742588
0.03123355732519464,0.04381398153927673,0.1953515644462256,0.6825292540397131,0.022373769705076502,0.11929079836742588
0.03188070006480534,0.018964052572431483,0.14343921736395418,0.6797649343420563,0.022394730978332646,0.11885590760194013
0.03188070006480534,0.018964052572431483,0.14343921736395418,0.6797649343420563,0.022394730978332646,0.11885590760194013
0.03188070006480534,0.018964052572431483,0.14343921736395418,0.6797649343420563,0.022394730978332646,0.11885590760194013
0.005936687349316483,0.009153794255933866,0.15883948927328945,0.6774482300772549,0.02239237462859471,0.12020084043112668
0.0016869071031965603,0.04451115536536797,0.123697086745445,0.6792122735476458,0.022491425309246214,0.12040147425908801
0.01776719976749508,0.04126889609442594,0.1134354710842354,0.6846582223546895,0.0225301303304418,0.11988514886251726
0.01776719976749508,0.04126889609442594,0.1134354710842354,0.6846582223546895,0.0225301303304418,0.11988514886251726
0.01776719976749508,0.04126889609442594,0.1134354710842354,0.6846582223546895,0.0225301303304418,0.11988514886251726
0.01776719976749508,0.04126889609442594,0.1134354710842354,0.6846582223546895,0.0225301303304418,0.11988514886251726
0.01776719976749508,0.04126889609442594,0.1134354710842354,0.6846582223546895,0.0225301303304418,0.11988514886251726
0.02652694837480681,0.009841915095549512,0.13858786753568333,0.6798385317738473,0.022370362553855796,0.12037670280029851
0.02652694837480681,0.009841915095549512,0.13858786753568333,0.6798385317738473,0.022370362553855796,0.12037670280029851
0.06229560427987536,0.042278251210453595,0.02045436304700045,0.6779461524682364,0.022499873787529927,0.11938962639232935
0.06229560427987536,0.042278251210453595,0.02045436304700045,0.6779461524682364,0.022499873787529927,0.11938962639232935
0.051860089176019065,0.022365440642439307,0.033185949508897146,0.6772239639852085,0.022564835421001433,0.11970691219859143
0.051860089176019065,0.022365440642439307,0.033185949508897146,0.6772239639852085,0.022564835421001433,0.11970691219859143
0.031308844597045894,0.023356974873546012,0.03156747472081434,0.6793869984766973,0.022628482201002328,0.1196639052783067
0.031308844597045894,0.023356974873546012,0.03156747472081434,0.6793869984766973,0.022628482201002328,0.1196639052783067
0.031308844597045894,0.023356974873546012,0.03156747472081434,0.6793869984766973,0.022628482201002328,0.1196639052783067
0.031308844597045894,0.023356974873546012,0.03156747472081434,0.6793869984766973,0.022628482201002328,0.1196639052783067
0.031308844597045894,0.023356974873546012,0.03156747472081434,0.6793869984766973,0.022628482201002328,0.1196639052783067
0.031308844597045894,0.023356974873546012,0.03156747472081434,0.6793869984766973,0.022628482201002328,0.1196639052783067
0.026142737007927994,0.01938125047033042,0.06262246338891288,0.678277295163256,0.022509048526622492,0.11982558879413793
0.026142737007927994,0.01938125047033042,0.06262246338891288,0.678277295163256,0.022509048526622492,0.11982558879413793
0.04366192145344708,0.03550661865786662,0.03459539314352477,0.6792851201385428,0.02257423678264715,0.11991378435879055
0.04366192145344708,0.03550661865786662,0.03459539314352477,0.6792851201385428,0.02257423678264715,0.11991378435879055
0.02539546864306052,0.05024957417752451,0.037523102664138254,0.6767322974710623,0.022536828062130015,0.1201036733862274
0.02539546864306052,0.05024957417752451,0.037523102664138254,0.6767322974710623,0.022536828062130015,0.1201036733862274
0.04110600864180492,0.043718765899027665,0.027635697262386023,0.6771786374611595,0.02237760542438113,0.12049756525613547
0.04110600864180492,0.043718765899027665,0.027635697262386023,0.6771786374611595,0.02237760542438113,0.12049756525613547
0.04110600864180492,0.043718765899027665,0.027635697262386023,0.6771786374611595,0.02237760542438113,0.12049756525613547
0.04110600864180492,0.043718765899027665,0.027635697262386023,0.6771786374611595,0.02237760542438113,0.12049756525613547
0.04110600864180492,0.043718765899027665,0.027635697262386023,0.6771786374611595,0.02237760542438113,0.12049756525613547
0.04110600864180492,0.043718765899027665,0.027635697262386023,0.6771786374611595,0.02237760542438113,0.12049756525613547
0.04110600864180492,0.043718765899027665,0.027635697262386023,0.6771786374611595,0.02237760542438113,0.12049756525613547
0.04110600864180492,0.043718765899027665,0.027635697262386023,0.6771786374611595,0.02237760542438113,0.12049756525613547
0.04110600864180492,0.043718765899027665,0.027635697262386023,0.6771786374611595,0.02237760542438113,0.12049756525613547
0.05891346167881402,0.04346827952145425,0.025848930425283183,0.6780011629356439,0.02235942790585691,0.120062137428618
0.05891346167881402,0.04346827952145425,0.025848930425283183,0.6780011629356439,0.02235942790585691,0.120062137428618
0.047427471442520096,0.04027237109153379,0.08146334214543982,0.6783496016614708,0.022150495471842488,0.12028275801528297
0.047427471442520096,0.04027237109153379,0.08146334214543982,0.6783496016614708,0.022150495471842488,0.12028275801528297
0.047427471442520096,0.04027237109153379,0.08146334214543982,0.6783496016614708,0.022150495471842488,0.12028275801528297
0.047427471442520096,0.04027237109153379,0.08146334214543982,0.6783496016614708,0.022150495471842488,0.12028275801528297
0.04514761872602074,0.03609356487840197,0.08749144107833909,0.680390941802397,0.022145369925609976,0.12001174397375851
0.04514761872602074,0.03609356487840197,0.08749144107833909,0.680390941802397,0.022145369925609976,0.12001174397375851
0.04514761872602074,0.03609356487840197,0.08749144107833909,0.680390941802397,0.022145369925609976,0.12001174397375851
0.04514761872602074,0.03609356487840197,0.08749144107833909,0.680390941802397,0.022145369925609976,0.12001174397375851
0.04514761872602074,0.03609356487840197,0.08749144107833909,0.680390941802397,0.022145369925609976,0.12001174397375851
0.07600101970337406,0.04147460596345727,0.05458387478781744,0.6816842987133857,0.022086968300673738,0.11987470299365463
0.06078881657366695,0.038603060466677344,0.026700052929705405,0.6802631715734873,0.022095326249094355,0.11938236295731253
0.010710406800426089,0.018404896024391378,0.05764824971413735,0.6800971051441711,0.022104907250992678,0.1200756620329562
0.010710406800426089,0.018404896024391378,0.05764824971413735,0.6800971051441711,0.022104907250992678,0.1200756620329562
0.010710406800426089,0.018404896024391378,0.05764824971413735,0.6800971051441711,0.022104907250992678,0.1200756620329562
0.010710406800426089,0.018404896024391378,0.05764824971413735,0.6800971051441711,0.022104907250992678,0.1200756620329562
0.005084288623734833,0.022416427684444948,0.05837654505634473,0.6778472409138082,0.02213084459661283,0.12011914936859143
0.005084288623734833,0.022416427684444948,0.05837654505634473,0.6778472409138082,0.02213084459661283,0.12011914936859143
0.005084288623734833,0.022416427684444948,0.05837654505634473,0.6778472409138082,0.02213084459661283,0.12011914936859143
0.005084288623734833,0.022416427684444948,0.05837654505634473,0.6778472409138082,0.02213084459661283,0.12011914936859143
0.005084288623734833,0.022416427684444948,0.05837654505634473,0.6778472409138082,0.02213084459661283,0.12011914936859143
0.00496829405725699,0.01580633265290007,0.04736463027262473,0.6784719109906671,0.022242571179020818,0.11943937020006072
0.00496829405725699,0.01580633265290007,0.04736463027262473,0.6784719109906671,0.022242571179020818,0.11943937020006072
0.00496829405725699,0.01580633265290007,0.04736463027262473,0.6784719109906671,0.022242571179020818,0.11943937020006072
0.00496829405725699,0.01580633265290007,0.04736463027262473,0.6784719109906671,0.022242571179020818,0.11943937020006072
0.014471473513587423,0.011065117560249126,0.1916758572925684,0.6795976105630211,0.022291343404874275,0.11903353451538667
0.014471473513587423,0.011065117560249126,0.1916758572925684,0.6795976105630211,0.022291343404874275,0.11903353451538667
0.014471473513587423,0.011065117560249126,0.1916758572925684,0.6795976105630211,0.022291343404874275,0.11903353451538667
0.015947652335646604,0.029210216471319793,0.14884889069377344,0.6807665766494211,0.02225984760160031,0.11920246449088118
0.015947652335646604,0.029210216471319793,0.14884889069377344,0.6807665766494211,0.02225984760160031,0.11920246449088118
0.015947652335646604,0.029210216471319793,0.14884889069377344,0.6807665766494211,0.02225984760160031,0.11920246449088118
0.017320605751964365,0.03317878731360542,0.16018444951282826,0.6776917099830367,0.02214912380511075,0.11890375812835155
0.017320605751964365,0.03317878731360542,0.16018444951282826,0.6776917099830367,0.02214912380511075,0.11890375812835155
0.05841558837771719,0.02631598439912621,0.06589934136842439,0.6790103015761775,0.022394436802075715,0.11849813820894979
