u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
1.6400536714059923,0.7390765837141957,-1.6047397858444699,1.3926155738856922,0.5310021305799191,-0.017736123364766626
1.6400536714059923,0.7390765837141957,-1.6047397858444699,1.3926155738856922,0.5310021305799191,-0.017736123364766626
1.6400536714059923,0.7390765837141957,-1.6047397858444699,1.3926155738856922,0.5310021305799191,-0.017736123364766626
1.6400536714059923,0.7390765837141957,-1.6047397858444699,1.3926155738856922,0.5310021305799191,-0.017736123364766626
1.6400536714059923,0.7390765837141957,-1.6047397858444699,1.3926155738856922,0.5310021305799191,-0.017736123364766626
1.6400536714059923,0.7390765837141957,-1.6047397858444699,1.3926155738856922,0.5310021305799191,-0.017736123364766626
1.6400536714059923,0.7390765837141957,-1.6047397858444699,1.3926155738856922,0.5310021305799191,-0.017736123364766626
1.6400536714059923,0.7390765837141957,-1.6047397858444699,1.3926155738856922,0.5310021305799191,-0.017736123364766626
0.27222053629728893,-2.6040676767271833,-1.7593923594694862,0.5328136336466991,-0.29092255533952827,0.49603467969190407
0.27222053629728893,-2.6040676767271833,-1.7593923594694862,0.5328136336466991,-0.29092255533952827,0.49603467969190407
0.27222053629728893,-2.6040676767271833,-1.7593923594694862,0.5328136336466991,-0.29092255533952827,0.49603467969190407
-0.08726234592402604,-2.598703739349362,-1.9010744439322251,0.5107488470305352,-0.8161666587146004,0.4126845639204506
-0.08726234592402604,-2.598703739349362,-1.9010744439322251,0.5107488470305352,-0.8161666587146004,0.4126845639204506
0.3235260715502838,-1.1674142397880536,-2.2337651759504302,1.3517482441362072,-1.0495750393031908,0.8031057644890802
0.3235260715502838,-1.1674142397880536,-2.2337651759504302,1.3517482441362072,-1.0495750393031908,0.8031057644890802
0.3235260715502838,-1.1674142397880536,-2.2337651759504302,1.3517482441362072,-1.0495750393031908,0.8031057644890802
-1.3425053934961984,-2.768338841390195,-2.220522107646419,1.4175063383449014,-0.641434903165332,0.8152472374412936
-1.3425053934961984,-2.768338841390195,-2.220522107646419,1.4175063383449014,-0.641434903165332,0.8152472374412936
-0.7323350620770517,-1.79160163043129,-3.1160108474719572,1.460629768310166,-0.36400409876898343,1.0056444747692899
-0.7323350620770517,-1.79160163043129,-3.1160108474719572,1.460629768310166,-0.36400409876898343,1.0056444747692899
-0.9902413044343346,1.606490241872055,-2.4819655607305484,1.2383421693505232,-1.5203029897551938,0.934133473625492
-1.6657416987191325,1.7420693848401294,-2.7493922772370603,0.8573966572713307,-1.7436557606359568,0.4991607880535054
-1.6657416987191325,1.7420693848401294,-2.7493922772370603,0.8573966572713307,-1.7436557606359568,0.4991607880535054
-1.3018584002082392,-0.41538230463748427,-1.4868579777122926,1.4406519231948922,-1.534830124601304,0.6122036440961346
-1.3018584002082392,-0.41538230463748427,-1.4868579777122926,1.4406519231948922,-1.534830124601304,0.6122036440961346
-1.3018584002082392,-0.41538230463748427,-1.4868579777122926,1.4406519231948922,-1.534830124601304,0.6122036440961346
-1.3018584002082392,-0.41538230463748427,-1.4868579777122926,1.4406519231948922,-1.534830124601304,0.6122036440961346
-1.3018584002082392,-0.41538230463748427,-1.4868579777122926,1.4406519231948922,-1.534830124601304,0.6122036440961346
0.10413961479250711,0.33032980903003595,-0.1613896521294118,2.1146813821085466,-1.2554783747319025,1.0852875118685203
0.10413961479250711,0.33032980903003595,-0.1613896521294118,2.1146813821085466,-1.2554783747319025,1.0852875118685203
-0.3159037683807457,-2.6915511329996615,-1.0434808085781107,1.613358105948805,-0.37593490734477286,1.1980578603829501
-0.3159037683807457,-2.6915511329996615,-1.0434808085781107,1.613358105948805,-0.37593490734477286,1.1980578603829501
-0.3159037683807457,-2.6915511329996615,-1.0434808085781107,1.613358105948805,-0.37593490734477286,1.1980578603829501
-0.08777361736365982,-2.9753400774296237,-2.1650363172299025,1.8638268056744645,0.1092644138941728,1.184301569954266
0.10618050108276181,1.5451060704600836,-3.789383988835623,1.704877904004137,0.20625459986756636,1.298212245203261
0.10618050108276181,1.5451060704600836,-3.789383988835623,1.704877904004137,0.20625459986756636,1.298212245203261
0.10618050108276181,1.5451060704600836,-3.789383988835623,1.704877904004137,0.20625459986756636,1.298212245203261
0.10618050108276181,1.5451060704600836,-3.789383988835623,1.704877904004137,0.20625459986756636,1.298212245203261
0.10618050108276181,1.5451060704600836,-3.789383988835623,1.704877904004137,0.20625459986756636,1.298212245203261
0.5006359388234558,1.3352792068573898,-3.158126402421262,1.962378513469612,-1.0079459346452768,1.155791517339067
0.5006359388234558,1.3352792068573898,-3.158126402421262,1.962378513469612,-1.0079459346452768,1.155791517339067
-1.139445952124931,1.2908377032990712,-4.229609021444286,0.8113984160938292,-1.9018515491722563,0.23841761576368437
-2.023960143990557,2.206723520213075,-2.984662523368412,0.816518851395998,-1.7294239748651752,0.5486178809503466
-2.023960143990557,2.206723520213075,-2.984662523368412,0.816518851395998,-1.7294239748651752,0.5486178809503466
-2.023960143990557,2.206723520213075,-2.984662523368412,0.816518851395998,-1.7294239748651752,0.5486178809503466
-2.023960143990557,2.206723520213075,-2.984662523368412,0.816518851395998,-1.7294239748651752,0.5486178809503466
-2.622793921006503,2.965917072463443,-3.0018496572027065,0.685416132935982,-1.2333347257826075,0.5692264323573952
-2.824790000865184,2.2907399898241683,-0.7378664016035787,0.7305687830253995,-1.665057231735684,0.1872170346023479
-2.824790000865184,2.2907399898241683,-0.7378664016035787,0.7305687830253995,-1.665057231735684,0.1872170346023479
-2.824790000865184,2.2907399898241683,-0.7378664016035787,0.7305687830253995,-1.665057231735684,0.1872170346023479
-2.1887439344912436,2.9938003219933544,-1.8023860503212807,1.3700468709829137,-0.27191519307003675,0.586712004302083
-2.1887439344912436,2.9938003219933544,-1.8023860503212807,1.3700468709829137,-0.27191519307003675,0.586712004302083
-2.4849068212437975,0.5285154109012522,-1.0274825250093582,1.160311243299704,-1.7303357294519903,0.036740753698977224
-2.4849068212437975,0.5285154109012522,-1.0274825250093582,1.160311243299704,-1.7303357294519903,0.036740753698977224
-1.778873090584728,0.600955271459309,-1.5652528470644165,1.2025375300385301,-1.317495684350058,0.1666418341392379
-1.778873090584728,0.600955271459309,-1.5652528470644165,1.2025375300385301,-1.317495684350058,0.1666418341392379
-1.778873090584728,0.600955271459309,-1.5652528470644165,1.2025375300385301,-1.317495684350058,0.1666418341392379
-1.778873090584728,0.600955271459309,-1.5652528470644165,1.2025375300385301,-1.317495684350058,0.1666418341392379
-1.778873090584728,0.600955271459309,-1.5652528470644165,1.2025375300385301,-1.317495684350058,0.1666418341392379
-1.778873090584728,0.600955271459309,-1.5652528470644165,1.2025375300385301,-1.317495684350058,0.1666418341392379
-1.778873090584728,0.600955271459309,-1.5652528470644165,1.2025375300385301,-1.317495684350058,0.1666418341392379
-1.778873090584728,0.600955271459309,-1.5652528470644165,1.2025375300385301,-1.317495684350058,0.1666418341392379
-1.778873090584728,0.600955271459309,-1.5652528470644165,1.2025375300385301,-1.317495684350058,0.1666418341392379
-1.778873090584728,0.600955271459309,-1.5652528470644165,1.2025375300385301,-1.317495684350058,0.1666418341392379
-1.778873090584728,0.600955271459309,-1.5652528470644165,1.2025375300385301,-1.317495684350058,0.1666418341392379
-1.778873090584728,0.600955271459309,-1.5652528470644165,1.2025375300385301,-1.317495684350058,0.1666418341392379
-1.778873090584728,0.600955271459309,-1.5652528470644165,1.2025375300385301,-1.317495684350058,0.1666418341392379
-1.2794220718930873,0.7755606669598247,-0.7196752839657902,1.35293427771784,-1.2848271002723277,0.14323792876642924
-1.1668650460544838,0.9186482690777116,-1.496835762923857,1.8012550013982893,-0.9159753914945856,0.5572775496666004
-1.1668650460544838,0.9186482690777116,-1.496835762923857,1.8012550013982893,-0.9159753914945856,0.5572775496666004
0.26389522423299683,0.7081235824329669,-1.0295939025377694,2.1931006559529305,-1.0907528075799902,-0.07398673457773097
0.26389522423299683,0.7081235824329669,-1.0295939025377694,2.1931006559529305,-1.0907528075799902,-0.07398673457773097
0.26389522423299683,0.7081235824329669,-1.0295939025377694,2.1931006559529305,-1.0907528075799902,-0.07398673457773097
0.26389522423299683,0.7081235824329669,-1.0295939025377694,2.1931006559529305,-1.0907528075799902,-0.07398673457773097
0.26389522423299683,0.7081235824329669,-1.0295939025377694,2.1931006559529305,-1.0907528075799902,-0.07398673457773097
0.26389522423299683,0.7081235824329669,-1.0295939025377694,2.1931006559529305,-1.0907528075799902,-0.07398673457773097
0.26389522423299683,0.7081235824329669,-1.0295939025377694,2.1931006559529305,-1.0907528075799902,-0.07398673457773097
0.26389522423299683,0.7081235824329669,-1.0295939025377694,2.1931006559529305,-1.0907528075799902,-0.07398673457773097
-0.31544356768706594,-0.05941038996345749,-0.5170182758914875,1.9689592125864341,-1.492641482828379,0.023135687907072558
-0.31544356768706594,-0.05941038996345749,-0.5170182758914875,1.9689592125864341,-1.492641482828379,0.023135687907072558
-0.31544356768706594,-0.05941038996345749,-0.5170182758914875,1.9689592125864341,-1.492641482828379,0.023135687907072558
-0.31544356768706594,-0.05941038996345749,-0.5170182758914875,1.9689592125864341,-1.492641482828379,0.023135687907072558
-0.31544356768706594,-0.05941038996345749,-0.5170182758914875,1.9689592125864341,-1.492641482828379,0.023135687907072558
-0.31544356768706594,-0.05941038996345749,-0.5170182758914875,1.9689592125864341,-1.492641482828379,0.023135687907072558
-0.31544356768706594,-0.05941038996345749,-0.5170182758914875,1.9689592125864341,-1.492641482828379,0.023135687907072558
0.2860917673309198,-0.07905025032818265,-0.6667482651150008,2.0325750364186246,0.023235902130283925,-0.020499637940125992
0.2860917673309198,-0.07905025032818265,-0.6667482651150008,2.0325750364186246,0.023235902130283925,-0.020499637940125992
0.2860917673309198,-0.07905025032818265,-0.6667482651150008,2.0325750364186246,0.023235902130283925,-0.020499637940125992
0.04683415897569099,-0.7492265438100835,-0.9575473299323927,1.7639294268341263,-0.5548936542407317,0.21619065897965337
0.04683415897569099,-0.7492265438100835,-0.9575473299323927,1.7639294268341263,-0.5548936542407317,0.21619065897965337
0.04683415897569099,-0.7492265438100835,-0.9575473299323927,1.7639294268341263,-0.5548936542407317,0.21619065897965337
0.04683415897569099,-0.7492265438100835,-0.9575473299323927,1.7639294268341263,-0.5548936542407317,0.21619065897965337
0.04683415897569099,-0.7492265438100835,-0.9575473299323927,1.7639294268341263,-0.5548936542407317,0.21619065897965337
0.04683415897569099,-0.7492265438100835,-0.9575473299323927,1.7639294268341263,-0.5548936542407317,0.21619065897965337
0.04683415897569099,-0.7492265438100835,-0.9575473299323927,1.7639294268341263,-0.5548936542407317,0.21619065897965337
0.04683415897569099,-0.7492265438100835,-0.9575473299323927,1.7639294268341263,-0.5548936542407317,0.21619065897965337
0.04683415897569099,-0.7492265438100835,-0.9575473299323927,1.7639294268341263,-0.5548936542407317,0.21619065897965337
-1.4593059545480922,-1.2855915297066725,-1.3681556513897624,1.392436803029705,0.43727051305764775,-0.28627139139199187
-1.7365417085499077,-1.5467132508533672,-1.2932443426377018,1.1081832633514521,0.4830930020165867,-0.29694308417330273
-1.7365417085499077,-1.5467132508533672,-1.2932443426377018,1.1081832633514521,0.4830930020165867,-0.29694308417330273
-1.7365417085499077,-1.5467132508533672,-1.2932443426377018,1.1081832633514521,0.4830930020165867,-0.29694308417330273
-2.06851272077369,0.6515243306929885,-0.760288985413239,0.8749383931880431,0.6987184201829674,-0.5623177115766911
-1.630830342895119,2.38606505049772,-1.0610633696376661,1.1598680552674985,0.21956558918861957,-0.1211206236855431
-1.4169127145308131,-0.8426120879589507,-0.6924326300533845,1.4800449895339318,0.6590068143357806,-0.35795036884389964
-1.4169127145308131,-0.8426120879589507,-0.6924326300533845,1.4800449895339318,0.6590068143357806,-0.35795036884389964
-2.557402869179258,-1.473982600422176,-2.6159453125218857,1.1097639446935044,0.30301651631702575,-0.10353653449103523
-2.557402869179258,-1.473982600422176,-2.6159453125218857,1.1097639446935044,0.30301651631702575,-0.10353653449103523
-3.1291314418674747,-0.48402715323734513,-2.5869023225800616,0.8611788324747326,-0.21853515744238905,-0.15139673645407453
-2.2676561301086346,-1.9277419020882993,-2.3734759987626886,0.6582409056494307,-0.916130456442795,-0.2703870909682937
-2.0808256805786183,-1.1229103519135744,-2.386217446060767,1.1927064194959272,0.11077835052320939,-0.02131666267918858
-2.0808256805786183,-1.1229103519135744,-2.386217446060767,1.1927064194959272,0.11077835052320939,-0.02131666267918858
-2.0808256805786183,-1.1229103519135744,-2.386217446060767,1.1927064194959272,0.11077835052320939,-0.02131666267918858
-2.0808256805786183,-1.1229103519135744,-2.386217446060767,1.1927064194959272,0.11077835052320939,-0.02131666267918858
-2.5881210477303918,0.11617370427220064,-0.9181485290744194,1.3320299253037318,0.5419115811538835,-0.3348197283497883
-2.5881210477303918,0.11617370427220064,-0.9181485290744194,1.3320299253037318,0.5419115811538835,-0.3348197283497883
-2.5881210477303918,0.11617370427220064,-0.9181485290744194,1.3320299253037318,0.5419115811538835,-0.3348197283497883
-2.5881210477303918,0.11617370427220064,-0.9181485290744194,1.3320299253037318,0.5419115811538835,-0.3348197283497883
-2.5881210477303918,0.11617370427220064,-0.9181485290744194,1.3320299253037318,0.5419115811538835,-0.3348197283497883
-2.5881210477303918,0.11617370427220064,-0.9181485290744194,1.3320299253037318,0.5419115811538835,-0.3348197283497883
-2.5881210477303918,0.11617370427220064,-0.9181485290744194,1.3320299253037318,0.5419115811538835,-0.3348197283497883
-2.5881210477303918,0.11617370427220064,-0.9181485290744194,1.3320299253037318,0.5419115811538835,-0.3348197283497883
-2.5881210477303918,0.11617370427220064,-0.9181485290744194,1.3320299253037318,0.5419115811538835,-0.3348197283497883
-2.5881210477303918,0.11617370427220064,-0.9181485290744194,1.3320299253037318,0.5419115811538835,-0.3348197283497883
-2.5881210477303918,0.11617370427220064,-0.9181485290744194,1.3320299253037318,0.5419115811538835,-0.3348197283497883
-1.6280915458103629,-0.8908808410175653,-0.8593586437100011,1.6082735007846785,-0.644249104970515,-0.18481129761952597
0.01103810405808714,0.5359065142698891,-0.7801818834955767,1.7461607366347978,-1.5778109558314248,-0.14664646049220173
-1.9174529006962844,1.6588365045750313,-1.3693767543108142,1.5379734964963663,-0.8579109361053121,0.2701269927416452
-1.9174529006962844,1.6588365045750313,-1.3693767543108142,1.5379734964963663,-0.8579109361053121,0.2701269927416452
-1.9174529006962844,1.6588365045750313,-1.3693767543108142,1.5379734964963663,-0.8579109361053121,0.2701269927416452
0.09818153245329309,2.067539485305625,-2.012985310848949,2.0412420422144275,-1.0388603711265834,-0.17008929180317706
0.09818153245329309,2.067539485305625,-2.012985310848949,2.0412420422144275,-1.0388603711265834,-0.17008929180317706
0.09818153245329309,2.067539485305625,-2.012985310848949,2.0412420422144275,-1.0388603711265834,-0.17008929180317706
0.16555642949242355,-0.5843282413263773,-0.6939872611019156,1.5737903376977336,0.1922997973817855,-1.0025779665010135
0.16555642949242355,-0.5843282413263773,-0.6939872611019156,1.5737903376977336,0.1922997973817855,-1.0025779665010135
0.16555642949242355,-0.5843282413263773,-0.6939872611019156,1.5737903376977336,0.1922997973817855,-1.0025779665010135
0.16555642949242355,-0.5843282413263773,-0.6939872611019156,1.5737903376977336,0.1922997973817855,-1.0025779665010135
