u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.3548598942268302,1.48117016004026,-2.4746664998108567,0.9145138643995125,-1.4060771934479797,-0.5377352150523008
-0.3548598942268302,1.48117016004026,-2.4746664998108567,0.9145138643995125,-1.4060771934479797,-0.5377352150523008
-0.24906444446527415,1.8513044062565347,-1.6961665261550416,0.8261591707126745,-2.108055346222684,-1.1547836682736383
-0.24906444446527415,1.8513044062565347,-1.6961665261550416,0.8261591707126745,-2.108055346222684,-1.1547836682736383
-0.49727821586298415,3.1116962789519116,-1.5202912173679688,1.2837177961535202,-1.8704012816631717,-1.3761100913330035
-1.0041175054188658,2.7866581824909513,-1.6228109220865194,1.3206825258051154,-1.1277429195194844,-1.5319398372764506
-1.0041175054188658,2.7866581824909513,-1.6228109220865194,1.3206825258051154,-1.1277429195194844,-1.5319398372764506
-0.31765386103609927,1.652984824438968,-1.469384641729481,1.0035471970348602,-2.4391553874041323,-1.4092591902309586
-0.31765386103609927,1.652984824438968,-1.469384641729481,1.0035471970348602,-2.4391553874041323,-1.4092591902309586
-0.31765386103609927,1.652984824438968,-1.469384641729481,1.0035471970348602,-2.4391553874041323,-1.4092591902309586
-0.31765386103609927,1.652984824438968,-1.469384641729481,1.0035471970348602,-2.4391553874041323,-1.4092591902309586
-0.059412738322308145,0.8240719932931253,-2.6922163258884444,1.0375680240001788,-1.9078882289579455,-1.128354221254412
0.5722266037712769,-0.2270383702584724,-3.4734392808925074,1.3461023191701096,-1.3735576393164868,-1.0464283309333704
0.5722266037712769,-0.2270383702584724,-3.4734392808925074,1.3461023191701096,-1.3735576393164868,-1.0464283309333704
0.5722266037712769,-0.2270383702584724,-3.4734392808925074,1.3461023191701096,-1.3735576393164868,-1.0464283309333704
0.5722266037712769,-0.2270383702584724,-3.4734392808925074,1.3461023191701096,-1.3735576393164868,-1.0464283309333704
0.5722266037712769,-0.2270383702584724,-3.4734392808925074,1.3461023191701096,-1.3735576393164868,-1.0464283309333704
0.5722266037712769,-0.2270383702584724,-3.4734392808925074,1.3461023191701096,-1.3735576393164868,-1.0464283309333704
0.5722266037712769,-0.2270383702584724,-3.4734392808925074,1.3461023191701096,-1.3735576393164868,-1.0464283309333704
0.5722266037712769,-0.2270383702584724,-3.4734392808925074,1.3461023191701096,-1.3735576393164868,-1.0464283309333704
0.5722266037712769,-0.2270383702584724,-3.4734392808925074,1.3461023191701096,-1.3735576393164868,-1.0464283309333704
0.5722266037712769,-0.2270383702584724,-3.4734392808925074,1.3461023191701096,-1.3735576393164868,-1.0464283309333704
-0.21824625834739275,0.2920236293249595,-3.5334227334536292,1.1757555996217544,-1.692833829538945,-0.49861657019804195
-0.0008755618814915711,1.798951332933735,-3.050538101591949,1.0548375454320296,-1.6541296513048787,-0.8473241403078379
-0.0008755618814915711,1.798951332933735,-3.050538101591949,1.0548375454320296,-1.6541296513048787,-0.8473241403078379
-0.0008755618814915711,1.798951332933735,-3.050538101591949,1.0548375454320296,-1.6541296513048787,-0.8473241403078379
-0.0008755618814915711,1.798951332933735,-3.050538101591949,1.0548375454320296,-1.6541296513048787,-0.8473241403078379
-0.0008755618814915711,1.798951332933735,-3.050538101591949,1.0548375454320296,-1.6541296513048787,-0.8473241403078379
0.5705093494906883,2.37482505395829,-2.527768923896536,1.4917021082285773,-0.43331217883403306,-1.0862950597404208
0.5705093494906883,2.37482505395829,-2.527768923896536,1.4917021082285773,-0.43331217883403306,-1.0862950597404208
0.0009251830315426535,2.6989738242217,-1.721541617810687,1.6464461767152294,-0.8480539493771576,-0.8593267524296428
0.0009251830315426535,2.6989738242217,-1.721541617810687,1.6464461767152294,-0.8480539493771576,-0.8593267524296428
0.0009251830315426535,2.6989738242217,-1.721541617810687,1.6464461767152294,-0.8480539493771576,-0.8593267524296428
0.0009251830315426535,2.6989738242217,-1.721541617810687,1.6464461767152294,-0.8480539493771576,-0.8593267524296428
0.0009251830315426535,2.6989738242217,-1.721541617810687,1.6464461767152294,-0.8480539493771576,-0.8593267524296428
0.0009251830315426535,2.6989738242217,-1.721541617810687,1.6464461767152294,-0.8480539493771576,-0.8593267524296428
0.0009251830315426535,2.6989738242217,-1.721541617810687,1.6464461767152294,-0.8480539493771576,-0.8593267524296428
0.0009251830315426535,2.6989738242217,-1.721541617810687,1.6464461767152294,-0.8480539493771576,-0.8593267524296428
0.0009251830315426535,2.6989738242217,-1.721541617810687,1.6464461767152294,-0.8480539493771576,-0.8593267524296428
0.0009251830315426535,2.6989738242217,-1.721541617810687,1.6464461767152294,-0.8480539493771576,-0.8593267524296428
0.0009251830315426535,2.6989738242217,-1.721541617810687,1.6464461767152294,-0.8480539493771576,-0.8593267524296428
0.6847448563279169,3.1747868207424386,-1.2737735783408566,1.782744330461143,-0.9162740578024751,-0.5971375877975279
0.6847448563279169,3.1747868207424386,-1.2737735783408566,1.782744330461143,-0.9162740578024751,-0.5971375877975279
0.6847448563279169,3.1747868207424386,-1.2737735783408566,1.782744330461143,-0.9162740578024751,-0.5971375877975279
0.6847448563279169,3.1747868207424386,-1.2737735783408566,1.782744330461143,-0.9162740578024751,-0.5971375877975279
0.6847448563279169,3.1747868207424386,-1.2737735783408566,1.782744330461143,-0.9162740578024751,-0.5971375877975279
0.6847448563279169,3.1747868207424386,-1.2737735783408566,1.782744330461143,-0.9162740578024751,-0.5971375877975279
0.6847448563279169,3.1747868207424386,-1.2737735783408566,1.782744330461143,-0.9162740578024751,-0.5971375877975279
1.395882367154777,1.461337574733264,-1.1527662748444736,2.4214964150138707,0.0958069076071042,-0.3109574266505395
0.870679810271419,2.4881586212190276,-1.6723395144514663,1.7613499972851445,0.28052427316858153,-0.8333597193966662
0.870679810271419,2.4881586212190276,-1.6723395144514663,1.7613499972851445,0.28052427316858153,-0.8333597193966662
0.870679810271419,2.4881586212190276,-1.6723395144514663,1.7613499972851445,0.28052427316858153,-0.8333597193966662
0.870679810271419,2.4881586212190276,-1.6723395144514663,1.7613499972851445,0.28052427316858153,-0.8333597193966662
0.870679810271419,2.4881586212190276,-1.6723395144514663,1.7613499972851445,0.28052427316858153,-0.8333597193966662
0.870679810271419,2.4881586212190276,-1.6723395144514663,1.7613499972851445,0.28052427316858153,-0.8333597193966662
0.870679810271419,2.4881586212190276,-1.6723395144514663,1.7613499972851445,0.28052427316858153,-0.8333597193966662
0.5941740120747543,1.8847228718953197,-1.6746813860504273,2.0888406361475553,1.6953311160619673,-1.2417460237083893
0.5941740120747543,1.8847228718953197,-1.6746813860504273,2.0888406361475553,1.6953311160619673,-1.2417460237083893
0.5941740120747543,1.8847228718953197,-1.6746813860504273,2.0888406361475553,1.6953311160619673,-1.2417460237083893
0.5941740120747543,1.8847228718953197,-1.6746813860504273,2.0888406361475553,1.6953311160619673,-1.2417460237083893
0.5941740120747543,1.8847228718953197,-1.6746813860504273,2.0888406361475553,1.6953311160619673,-1.2417460237083893
0.5941740120747543,1.8847228718953197,-1.6746813860504273,2.0888406361475553,1.6953311160619673,-1.2417460237083893
1.2925056805874777,0.06977064272448619,-2.33948066396435,2.015798616070224,1.538932398701752,-1.2433800020345545
-0.3960318988776117,2.67783084300364,-2.205971974701392,1.5397907606168773,1.3699050062750155,-1.351327801863633
-0.3960318988776117,2.67783084300364,-2.205971974701392,1.5397907606168773,1.3699050062750155,-1.351327801863633
-0.3960318988776117,2.67783084300364,-2.205971974701392,1.5397907606168773,1.3699050062750155,-1.351327801863633
-2.3816661539502184,2.5547273703782287,-1.1903866252526845,1.290304848263204,0.9977078897429063,-1.2331754855676222
-2.3816661539502184,2.5547273703782287,-1.1903866252526845,1.290304848263204,0.9977078897429063,-1.2331754855676222
-2.1363029486081033,1.4477149846477346,-1.5993152389873,0.7822725959767275,0.7015184174433662,-1.5474793930376547
-2.1363029486081033,1.4477149846477346,-1.5993152389873,0.7822725959767275,0.7015184174433662,-1.5474793930376547
-2.1363029486081033,1.4477149846477346,-1.5993152389873,0.7822725959767275,0.7015184174433662,-1.5474793930376547
-2.1363029486081033,1.4477149846477346,-1.5993152389873,0.7822725959767275,0.7015184174433662,-1.5474793930376547
-1.460816685789547,-0.029867553540578573,-2.184541273457918,0.7469856180246603,-0.8844460799184011,-1.2228531657254833
-1.460816685789547,-0.029867553540578573,-2.184541273457918,0.7469856180246603,-0.8844460799184011,-1.2228531657254833
-2.212724668628344,-0.32126373434628064,-2.170737897590791,0.5777053952278246,-0.3778958259256924,-0.6507957413694324
-2.212724668628344,-0.32126373434628064,-2.170737897590791,0.5777053952278246,-0.3778958259256924,-0.6507957413694324
-2.212724668628344,-0.32126373434628064,-2.170737897590791,0.5777053952278246,-0.3778958259256924,-0.6507957413694324
-2.212724668628344,-0.32126373434628064,-2.170737897590791,0.5777053952278246,-0.3778958259256924,-0.6507957413694324
-1.6835733010822054,-4.620996084674634,-2.170795849753624,0.5750727810042464,0.07224416369756181,0.0697419452289132
-1.211081715479572,-2.65572712151831,-2.489651211957819,0.5038393811647073,0.0450611235047651,0.25948715615099904
-1.211081715479572,-2.65572712151831,-2.489651211957819,0.5038393811647073,0.0450611235047651,0.25948715615099904
-1.211081715479572,-2.65572712151831,-2.489651211957819,0.5038393811647073,0.0450611235047651,0.25948715615099904
-1.3868908871458372,-2.6942736523933366,-3.591699173599044,0.29937230415376526,-0.5745551757015464,-0.13350341773488933
-1.7620431091870625,-4.875375876934385,-2.5377930441757797,0.2994113968616765,-0.606295166011018,0.22971969257220448
-0.05876776073861523,-4.2594189164566645,-3.0687015728846982,0.9760025250338711,-1.745727992312621,0.4411707149891217
-0.05876776073861523,-4.2594189164566645,-3.0687015728846982,0.9760025250338711,-1.745727992312621,0.4411707149891217
0.4093234588998587,-2.8238620108914736,-1.5427459765930953,0.6798512978132576,-1.5061840680464464,0.03649240004251142
-0.5385441576327785,-2.433220086543564,-1.4077977213717685,0.2467153962682,-0.6308617209069955,-0.07065920876175341
-0.5385441576327785,-2.433220086543564,-1.4077977213717685,0.2467153962682,-0.6308617209069955,-0.07065920876175341
-0.5385441576327785,-2.433220086543564,-1.4077977213717685,0.2467153962682,-0.6308617209069955,-0.07065920876175341
-0.03369655395329785,-0.06588440856185684,-2.317283123980513,-0.32404924779992555,-1.1067673631220647,-0.00584769931338
-0.03369655395329785,-0.06588440856185684,-2.317283123980513,-0.32404924779992555,-1.1067673631220647,-0.00584769931338
-0.03369655395329785,-0.06588440856185684,-2.317283123980513,-0.32404924779992555,-1.1067673631220647,-0.00584769931338
-0.03369655395329785,-0.06588440856185684,-2.317283123980513,-0.32404924779992555,-1.1067673631220647,-0.00584769931338
-0.40717433463883596,-1.1049648334096864,-1.9929092327948261,-0.05395734743803099,-2.0599236730933503,0.2159443105536204
-0.40717433463883596,-1.1049648334096864,-1.9929092327948261,-0.05395734743803099,-2.0599236730933503,0.2159443105536204
-0.40717433463883596,-1.1049648334096864,-1.9929092327948261,-0.05395734743803099,-2.0599236730933503,0.2159443105536204
-0.40717433463883596,-1.1049648334096864,-1.9929092327948261,-0.05395734743803099,-2.0599236730933503,0.2159443105536204
-0.40717433463883596,-1.1049648334096864,-1.9929092327948261,-0.05395734743803099,-2.0599236730933503,0.2159443105536204
0.4194461061465808,-1.952167773044737,-3.0165551893654623,0.08159309068380752,0.01311175740714976,0.30141866587557853
0.4194461061465808,-1.952167773044737,-3.0165551893654623,0.08159309068380752,0.01311175740714976,0.30141866587557853
0.4194461061465808,-1.952167773044737,-3.0165551893654623,0.08159309068380752,0.01311175740714976,0.30141866587557853
0.4194461061465808,-1.952167773044737,-3.0165551893654623,0.08159309068380752,0.01311175740714976,0.30141866587557853
0.4194461061465808,-1.952167773044737,-3.0165551893654623,0.08159309068380752,0.01311175740714976,0.30141866587557853
0.4194461061465808,-1.952167773044737,-3.0165551893654623,0.08159309068380752,0.01311175740714976,0.30141866587557853
0.39537436361884054,-0.14498696305622238,-3.244677266032205,-0.09776356902654923,0.07846141091935965,0.3336526940298762
0.39537436361884054,-0.14498696305622238,-3.244677266032205,-0.09776356902654923,0.07846141091935965,0.3336526940298762
-0.2952494558120679,-2.007772112756156,-3.6421317686931842,-0.618207761772628,-0.5169573690841415,0.30699492279063123
-0.2952494558120679,-2.007772112756156,-3.6421317686931842,-0.618207761772628,-0.5169573690841415,0.30699492279063123
-0.2952494558120679,-2.007772112756156,-3.6421317686931842,-0.618207761772628,-0.5169573690841415,0.30699492279063123
-0.2952494558120679,-2.007772112756156,-3.6421317686931842,-0.618207761772628,-0.5169573690841415,0.30699492279063123
-0.3973067312234033,-3.367998214726721,-4.106227696304855,0.18582846642883255,-0.04645190065806404,-0.13681257113773382
-0.3444893549523894,-2.6389686405038257,-3.6359402723117924,0.21115433293536073,0.38354128371314405,-0.812805694449374
-0.4418093880042691,-1.1761972159819056,-4.450390858323648,0.24151224952250144,-1.1470430824508793,-0.8697714289034869
-0.4418093880042691,-1.1761972159819056,-4.450390858323648,0.24151224952250144,-1.1470430824508793,-0.8697714289034869
-0.4418093880042691,-1.1761972159819056,-4.450390858323648,0.24151224952250144,-1.1470430824508793,-0.8697714289034869
-0.4418093880042691,-1.1761972159819056,-4.450390858323648,0.24151224952250144,-1.1470430824508793,-0.8697714289034869
-0.4418093880042691,-1.1761972159819056,-4.450390858323648,0.24151224952250144,-1.1470430824508793,-0.8697714289034869
-0.4418093880042691,-1.1761972159819056,-4.450390858323648,0.24151224952250144,-1.1470430824508793,-0.8697714289034869
-0.4418093880042691,-1.1761972159819056,-4.450390858323648,0.24151224952250144,-1.1470430824508793,-0.8697714289034869
-0.4418093880042691,-1.1761972159819056,-4.450390858323648,0.24151224952250144,-1.1470430824508793,-0.8697714289034869
-0.4418093880042691,-1.1761972159819056,-4.450390858323648,0.24151224952250144,-1.1470430824508793,-0.8697714289034869
-0.4418093880042691,-1.1761972159819056,-4.450390858323648,0.24151224952250144,-1.1470430824508793,-0.8697714289034869
-0.4418093880042691,-1.1761972159819056,-4.450390858323648,0.24151224952250144,-1.1470430824508793,-0.8697714289034869
0.052432448173960255,-1.770831928118636,-3.377207785344403,0.5113148053311528,-1.189201675479747,-1.0853394874365219
0.052432448173960255,-1.770831928118636,-3.377207785344403,0.5113148053311528,-1.189201675479747,-1.0853394874365219
0.052432448173960255,-1.770831928118636,-3.377207785344403,0.5113148053311528,-1.189201675479747,-1.0853394874365219
0.19281164840413245,-1.2716874036094645,-3.540861476291872,0.8737253497098718,-0.33622468016433904,-1.1463779123538418
0.19281164840413245,-1.2716874036094645,-3.540861476291872,0.8737253497098718,-0.33622468016433904,-1.1463779123538418
0.19281164840413245,-1.2716874036094645,-3.540861476291872,0.8737253497098718,-0.33622468016433904,-1.1463779123538418
0.19281164840413245,-1.2716874036094645,-3.540861476291872,0.8737253497098718,-0.33622468016433904,-1.1463779123538418
0.19281164840413245,-1.2716874036094645,-3.540861476291872,0.8737253497098718,-0.33622468016433904,-1.1463779123538418
0.19281164840413245,-1.2716874036094645,-3.540861476291872,0.8737253497098718,-0.33622468016433904,-1.1463779123538418
0.19281164840413245,-1.2716874036094645,-3.540861476291872,0.8737253497098718,-0.33622468016433904,-1.1463779123538418
0.19281164840413245,-1.2716874036094645,-3.540861476291872,0.8737253497098718,-0.33622468016433904,-1.1463779123538418
-0.20358873231047142,-1.4820283647447492,-2.2454613433593966,1.605623257523082,-1.1796727521248882,-1.1261777080367958
0.16320581168939868,-1.6733534575659483,-2.0992579040904817,1.4769690526825858,-1.5782259564341545,-1.534237176847277
