u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.9696531317106791,0.4179114422139286,-1.6104014570630754,0.7825673963794174,-1.3151029611551457,0.658210513858714
-0.9696531317106791,0.4179114422139286,-1.6104014570630754,0.7825673963794174,-1.3151029611551457,0.658210513858714
-0.9696531317106791,0.4179114422139286,-1.6104014570630754,0.7825673963794174,-1.3151029611551457,0.658210513858714
-0.9696531317106791,0.4179114422139286,-1.6104014570630754,0.7825673963794174,-1.3151029611551457,0.658210513858714
0.17269280909234364,-1.9854288090498837,-0.9548142316672564,1.1226105422827874,-0.7753475628173666,0.2962713934926854
-0.8111949287542565,-0.4698386482563459,-0.6148165660535124,1.496576138842842,0.6405270044685286,-0.23012068130322816
-0.8111949287542565,-0.4698386482563459,-0.6148165660535124,1.496576138842842,0.6405270044685286,-0.23012068130322816
-1.325019165369123,-2.372651212991496,-2.167375010751458,0.7951111203236697,0.27651145808872646,-0.5555482216198532
-1.325019165369123,-2.372651212991496,-2.167375010751458,0.7951111203236697,0.27651145808872646,-0.5555482216198532
-1.325019165369123,-2.372651212991496,-2.167375010751458,0.7951111203236697,0.27651145808872646,-0.5555482216198532
-1.8582468921610937,-2.080897010413823,-2.2536012481608867,0.9613548672224682,0.8069681861210323,-0.9381982240916877
-1.8582468921610937,-2.080897010413823,-2.2536012481608867,0.9613548672224682,0.8069681861210323,-0.9381982240916877
-1.8582468921610937,-2.080897010413823,-2.2536012481608867,0.9613548672224682,0.8069681861210323,-0.9381982240916877
-1.8582468921610937,-2.080897010413823,-2.2536012481608867,0.9613548672224682,0.8069681861210323,-0.9381982240916877
-1.0988184178711715,-2.6830664230261756,-2.807901936448687,0.8250050337071584,0.6942538368215672,-0.48129210494574076
-1.0988184178711715,-2.6830664230261756,-2.807901936448687,0.8250050337071584,0.6942538368215672,-0.48129210494574076
-1.0988184178711715,-2.6830664230261756,-2.807901936448687,0.8250050337071584,0.6942538368215672,-0.48129210494574076
-1.1304903076082344,-2.3810718145760723,-2.165482450651827,0.4992138684085674,1.2876228459970767,-0.7721083554778583
-1.1304903076082344,-2.3810718145760723,-2.165482450651827,0.4992138684085674,1.2876228459970767,-0.7721083554778583
-1.3453379999692203,-1.9899522607945441,-1.181902504471303,0.4766343050534646,0.01903228312744698,-0.5283226848547192
-1.3453379999692203,-1.9899522607945441,-1.181902504471303,0.4766343050534646,0.01903228312744698,-0.5283226848547192
-1.3453379999692203,-1.9899522607945441,-1.181902504471303,0.4766343050534646,0.01903228312744698,-0.5283226848547192
-1.3453379999692203,-1.9899522607945441,-1.181902504471303,0.4766343050534646,0.01903228312744698,-0.5283226848547192
-1.3453379999692203,-1.9899522607945441,-1.181902504471303,0.4766343050534646,0.01903228312744698,-0.5283226848547192
-1.3453379999692203,-1.9899522607945441,-1.181902504471303,0.4766343050534646,0.01903228312744698,-0.5283226848547192
-1.3453379999692203,-1.9899522607945441,-1.181902504471303,0.4766343050534646,0.01903228312744698,-0.5283226848547192
-1.3453379999692203,-1.9899522607945441,-1.181902504471303,0.4766343050534646,0.01903228312744698,-0.5283226848547192
-1.3453379999692203,-1.9899522607945441,-1.181902504471303,0.4766343050534646,0.01903228312744698,-0.5283226848547192
-1.3453379999692203,-1.9899522607945441,-1.181902504471303,0.4766343050534646,0.01903228312744698,-0.5283226848547192
-1.3453379999692203,-1.9899522607945441,-1.181902504471303,0.4766343050534646,0.01903228312744698,-0.5283226848547192
-1.3453379999692203,-1.9899522607945441,-1.181902504471303,0.4766343050534646,0.01903228312744698,-0.5283226848547192
-1.3453379999692203,-1.9899522607945441,-1.181902504471303,0.4766343050534646,0.01903228312744698,-0.5283226848547192
-1.3453379999692203,-1.9899522607945441,-1.181902504471303,0.4766343050534646,0.01903228312744698,-0.5283226848547192
-1.3453379999692203,-1.9899522607945441,-1.181902504471303,0.4766343050534646,0.01903228312744698,-0.5283226848547192
-1.3453379999692203,-1.9899522607945441,-1.181902504471303,0.4766343050534646,0.01903228312744698,-0.5283226848547192
-1.3453379999692203,-1.9899522607945441,-1.181902504471303,0.4766343050534646,0.01903228312744698,-0.5283226848547192
-1.442753826490831,-3.104630652052622,-0.736264745826488,1.6386282587005927,-1.598931491435938,0.07449069123243068
-1.442753826490831,-3.104630652052622,-0.736264745826488,1.6386282587005927,-1.598931491435938,0.07449069123243068
-1.442753826490831,-3.104630652052622,-0.736264745826488,1.6386282587005927,-1.598931491435938,0.07449069123243068
-1.0071668925604613,-2.321160523573708,-0.5029249915865333,1.9507035682434157,-1.5737766019331578,0.9263422894718526
-1.858733517382229,-1.7436770458066444,0.006955064655672416,1.593356236476555,-1.3686529072391849,0.6238389169182395
-1.4901304372056399,0.01954492409885389,-1.023072400391544,2.07102310710954,-1.6406162793556225,0.040156501056237914
-1.4901304372056399,0.01954492409885389,-1.023072400391544,2.07102310710954,-1.6406162793556225,0.040156501056237914
-1.4901304372056399,0.01954492409885389,-1.023072400391544,2.07102310710954,-1.6406162793556225,0.040156501056237914
-3.472307788968743,1.368863702911301,-1.8254321896302526,1.3925073398157763,-1.4228417037278933,-0.5974813722931841
-4.116988591950608,1.7670427953544579,-2.5011234596890413,1.133422808166469,-0.5332847714079294,-0.5535855115518215
-4.116988591950608,1.7670427953544579,-2.5011234596890413,1.133422808166469,-0.5332847714079294,-0.5535855115518215
-4.116988591950608,1.7670427953544579,-2.5011234596890413,1.133422808166469,-0.5332847714079294,-0.5535855115518215
-4.116988591950608,1.7670427953544579,-2.5011234596890413,1.133422808166469,-0.5332847714079294,-0.5535855115518215
-4.116988591950608,1.7670427953544579,-2.5011234596890413,1.133422808166469,-0.5332847714079294,-0.5535855115518215
-4.116988591950608,1.7670427953544579,-2.5011234596890413,1.133422808166469,-0.5332847714079294,-0.5535855115518215
-4.116988591950608,1.7670427953544579,-2.5011234596890413,1.133422808166469,-0.5332847714079294,-0.5535855115518215
-4.116988591950608,1.7670427953544579,-2.5011234596890413,1.133422808166469,-0.5332847714079294,-0.5535855115518215
-1.6418264253932184,-0.07945683134259207,-3.55366376895011,-0.26758900906597893,-2.347604965925405,-0.5946737879829365
-1.6418264253932184,-0.07945683134259207,-3.55366376895011,-0.26758900906597893,-2.347604965925405,-0.5946737879829365
-1.6418264253932184,-0.07945683134259207,-3.55366376895011,-0.26758900906597893,-2.347604965925405,-0.5946737879829365
-2.526255998890951,0.009187659895530387,-1.4332791378442815,0.2339842430782073,-0.9272598411353108,-0.33603031921999793
-3.676841887448262,1.978943502088217,-2.640820580904958,0.6428327661999729,0.33544181710545695,-0.5760935409210679
-3.676841887448262,1.978943502088217,-2.640820580904958,0.6428327661999729,0.33544181710545695,-0.5760935409210679
-3.676841887448262,1.978943502088217,-2.640820580904958,0.6428327661999729,0.33544181710545695,-0.5760935409210679
-3.676841887448262,1.978943502088217,-2.640820580904958,0.6428327661999729,0.33544181710545695,-0.5760935409210679
-3.676841887448262,1.978943502088217,-2.640820580904958,0.6428327661999729,0.33544181710545695,-0.5760935409210679
-1.5441404608346043,2.8982458582855513,-2.54562432022289,0.8750218750876816,-0.7143957807298866,0.40861787036113406
-1.5441404608346043,2.8982458582855513,-2.54562432022289,0.8750218750876816,-0.7143957807298866,0.40861787036113406
-1.2468560069277033,2.910892482234788,-2.5582112629288485,0.6309272388639328,-0.5976463654984899,-0.1270566104902272
-0.9878610441664182,1.4202790153841074,-2.465065076758205,0.8604796481257304,-0.6213662951221949,-0.24073145598232149
-0.9878610441664182,1.4202790153841074,-2.465065076758205,0.8604796481257304,-0.6213662951221949,-0.24073145598232149
-0.9878610441664182,1.4202790153841074,-2.465065076758205,0.8604796481257304,-0.6213662951221949,-0.24073145598232149
-0.9878610441664182,1.4202790153841074,-2.465065076758205,0.8604796481257304,-0.6213662951221949,-0.24073145598232149
-1.488837540270678,0.2600361033832741,-2.820113027176641,0.5085183786419931,-2.5196699947793704,0.13256318659526434
-1.6348753433839833,0.7472399566815608,-3.4559264794583595,0.478701169627216,-1.93792368061618,0.04829352548743336
-1.5645709889605632,1.8414290806341869,-3.3642604203771107,0.4535691449895288,-1.2648293598053146,-0.06377107984272616
-1.5645709889605632,1.8414290806341869,-3.3642604203771107,0.4535691449895288,-1.2648293598053146,-0.06377107984272616
-0.27470089980817614,2.5060850857425585,-2.2516671459310453,1.2087516332910475,-0.7348763651086709,0.26377777339671116
-1.8403388248836956,1.6757781666935276,-4.199827558696286,1.4552001420569947,-0.8069836300960063,-0.6326590006985201
-1.8403388248836956,1.6757781666935276,-4.199827558696286,1.4552001420569947,-0.8069836300960063,-0.6326590006985201
-1.8403388248836956,1.6757781666935276,-4.199827558696286,1.4552001420569947,-0.8069836300960063,-0.6326590006985201
-1.1868934180066817,-0.2764868482569376,-5.679229573383387,0.2108638969303247,-1.423852137756029,-0.5169962800630292
-1.1868934180066817,-0.2764868482569376,-5.679229573383387,0.2108638969303247,-1.423852137756029,-0.5169962800630292
-1.1868934180066817,-0.2764868482569376,-5.679229573383387,0.2108638969303247,-1.423852137756029,-0.5169962800630292
-0.9373465550769765,1.1883605206360615,-3.818910054701239,0.7505120655663007,0.08121618038273937,-0.4667074868894232
-0.8738459398743719,-0.29324214609959154,-4.01681776689868,0.38069887877011543,-0.34889734584048016,-0.5271309740146708
-2.582846088573913,-1.3399337896754349,-2.8455196113526693,0.7377789680888316,-1.1354027145012588,-0.623334864517852
-2.5820586243082184,-1.497735537623181,-2.9858998622157764,1.339020329083675,0.7254134955402527,-1.120795266961689
-1.9644111645023643,-1.8328033750644088,-2.1989673529941616,1.1916717290538728,0.1519518983695538,-0.8145530949845097
-1.7221019288051076,-0.4488776114807711,-2.130688713731546,0.508027783884172,-0.29074161639701246,-0.321608730944152
-1.7221019288051076,-0.4488776114807711,-2.130688713731546,0.508027783884172,-0.29074161639701246,-0.321608730944152
-2.1452768967114446,0.04393640518937236,-2.029700696863575,0.3423694155607145,0.10956504871161532,-0.48579422141723305
-1.8908274456235974,-1.740993629666996,-3.956368283764124,1.1196572727694492,-0.09425922827406627,-0.9834291326287941
-1.8908274456235974,-1.740993629666996,-3.956368283764124,1.1196572727694492,-0.09425922827406627,-0.9834291326287941
-3.4459484723742113,-1.3861089502007002,-2.6076025103688463,0.3308144742540058,-0.05151401445843315,-0.9583217097342159
-3.4459484723742113,-1.3861089502007002,-2.6076025103688463,0.3308144742540058,-0.05151401445843315,-0.9583217097342159
-3.4459484723742113,-1.3861089502007002,-2.6076025103688463,0.3308144742540058,-0.05151401445843315,-0.9583217097342159
-3.4459484723742113,-1.3861089502007002,-2.6076025103688463,0.3308144742540058,-0.05151401445843315,-0.9583217097342159
-4.102017651245479,-0.9696486510734184,-1.6476468363282188,0.6932833652954539,0.6608467165807026,-0.7391156359205066
-4.102017651245479,-0.9696486510734184,-1.6476468363282188,0.6932833652954539,0.6608467165807026,-0.7391156359205066
-4.102017651245479,-0.9696486510734184,-1.6476468363282188,0.6932833652954539,0.6608467165807026,-0.7391156359205066
-4.102017651245479,-0.9696486510734184,-1.6476468363282188,0.6932833652954539,0.6608467165807026,-0.7391156359205066
-4.102017651245479,-0.9696486510734184,-1.6476468363282188,0.6932833652954539,0.6608467165807026,-0.7391156359205066
-4.102017651245479,-0.9696486510734184,-1.6476468363282188,0.6932833652954539,0.6608467165807026,-0.7391156359205066
-4.102017651245479,-0.9696486510734184,-1.6476468363282188,0.6932833652954539,0.6608467165807026,-0.7391156359205066
-4.086332685055912,-1.7408779437699382,-1.8366941676549624,0.8285650852141477,0.2786918173500459,-0.4343759145564009
-4.086332685055912,-1.7408779437699382,-1.8366941676549624,0.8285650852141477,0.2786918173500459,-0.4343759145564009
-4.086332685055912,-1.7408779437699382,-1.8366941676549624,0.8285650852141477,0.2786918173500459,-0.4343759145564009
-1.7923965156680488,-2.336363603539838,-1.7854597578902718,1.0634509084435377,0.7388788226752683,-0.37948504230280444
-1.1641673725920985,-2.558479257063368,-1.5586763624528297,1.4877744694684174,0.7333811737086446,0.43167856900024526
-1.1641673725920985,-2.558479257063368,-1.5586763624528297,1.4877744694684174,0.7333811737086446,0.43167856900024526
-1.1641673725920985,-2.558479257063368,-1.5586763624528297,1.4877744694684174,0.7333811737086446,0.43167856900024526
-1.1641673725920985,-2.558479257063368,-1.5586763624528297,1.4877744694684174,0.7333811737086446,0.43167856900024526
-1.1641673725920985,-2.558479257063368,-1.5586763624528297,1.4877744694684174,0.7333811737086446,0.43167856900024526
-1.1641673725920985,-2.558479257063368,-1.5586763624528297,1.4877744694684174,0.7333811737086446,0.43167856900024526
-1.1641673725920985,-2.558479257063368,-1.5586763624528297,1.4877744694684174,0.7333811737086446,0.43167856900024526
-1.1641673725920985,-2.558479257063368,-1.5586763624528297,1.4877744694684174,0.7333811737086446,0.43167856900024526
-2.4691045478591676,-2.4566396854774606,-1.046050043544612,1.7181512325020285,0.21521021340446,0.506517764097812
-2.4691045478591676,-2.4566396854774606,-1.046050043544612,1.7181512325020285,0.21521021340446,0.506517764097812
-2.4691045478591676,-2.4566396854774606,-1.046050043544612,1.7181512325020285,0.21521021340446,0.506517764097812
-1.8423056564764146,0.48956607497207294,-1.576716126991061,1.2177064287462267,0.6906197016850183,0.3795718242709176
-0.5860503179440602,-0.39026659881104897,-2.9371490575674324,1.553745373084634,0.5632311806296275,-0.275165123623316
-0.5860503179440602,-0.39026659881104897,-2.9371490575674324,1.553745373084634,0.5632311806296275,-0.275165123623316
0.5944389427073262,1.1220610808140756,-2.5427901038433482,1.6831475063125674,0.18377584850500894,-0.027483704281003274
0.5944389427073262,1.1220610808140756,-2.5427901038433482,1.6831475063125674,0.18377584850500894,-0.027483704281003274
0.5944389427073262,1.1220610808140756,-2.5427901038433482,1.6831475063125674,0.18377584850500894,-0.027483704281003274
-1.3517786373398937,2.5757698583684876,-3.4777323325394747,1.8835623741738805,1.2632086690101927,-0.7295024670424097
-1.6197810448400547,2.3087462771074443,-4.23945996612383,1.2244927546100075,1.6341397689768042,-1.8972446349632892
-0.8556815719478643,0.9225595212796465,-2.5877212304390897,2.144250244046875,0.7990043452413123,-1.558987185104185
-0.8556815719478643,0.9225595212796465,-2.5877212304390897,2.144250244046875,0.7990043452413123,-1.558987185104185
-0.8556815719478643,0.9225595212796465,-2.5877212304390897,2.144250244046875,0.7990043452413123,-1.558987185104185
-0.8556815719478643,0.9225595212796465,-2.5877212304390897,2.144250244046875,0.7990043452413123,-1.558987185104185
-0.8556815719478643,0.9225595212796465,-2.5877212304390897,2.144250244046875,0.7990043452413123,-1.558987185104185
-0.8556815719478643,0.9225595212796465,-2.5877212304390897,2.144250244046875,0.7990043452413123,-1.558987185104185
-0.8556815719478643,0.9225595212796465,-2.5877212304390897,2.144250244046875,0.7990043452413123,-1.558987185104185
-0.8556815719478643,0.9225595212796465,-2.5877212304390897,2.144250244046875,0.7990043452413123,-1.558987185104185
-0.7575420052887687,2.8579307506203113,-1.2237387736804555,2.1653567773447,0.07847740282609317,-1.4100041151555698
-0.7575420052887687,2.8579307506203113,-1.2237387736804555,2.1653567773447,0.07847740282609317,-1.4100041151555698
-0.7575420052887687,2.8579307506203113,-1.2237387736804555,2.1653567773447,0.07847740282609317,-1.4100041151555698
-0.7575420052887687,2.8579307506203113,-1.2237387736804555,2.1653567773447,0.07847740282609317,-1.4100041151555698
