u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.34803497324261634,0.22871671301072166,-0.9671580211461466,1.247643100934678,-1.1010046037792711,0.01335078506608356
-0.34803497324261634,0.22871671301072166,-0.9671580211461466,1.247643100934678,-1.1010046037792711,0.01335078506608356
-1.3097994751399709,-0.5481319048554574,-0.8323021926137717,1.696748073110746,-0.3828349823354933,-0.24386690748352113
-1.2278814702759868,1.0882667549310638,-1.735605988016906,1.0299813264794708,-0.2753619350696609,0.09081931602743687
-1.2278814702759868,1.0882667549310638,-1.735605988016906,1.0299813264794708,-0.2753619350696609,0.09081931602743687
-1.2278814702759868,1.0882667549310638,-1.735605988016906,1.0299813264794708,-0.2753619350696609,0.09081931602743687
-0.15527881105282715,-1.1097697641945121,-2.4666748954730253,1.7645167658048488,-0.5793227312702911,-0.35783993164278205
0.5542362018395764,0.5084217783808831,-1.1236458235042255,1.7848738174376817,-1.0415790144016188,0.33178133342326865
0.5542362018395764,0.5084217783808831,-1.1236458235042255,1.7848738174376817,-1.0415790144016188,0.33178133342326865
-0.03966359025171651,1.1232965122730536,-1.3368837061187686,1.522640455523521,0.5082475942978109,-0.11950341870800607
-0.03966359025171651,1.1232965122730536,-1.3368837061187686,1.522640455523521,0.5082475942978109,-0.11950341870800607
-0.03966359025171651,1.1232965122730536,-1.3368837061187686,1.522640455523521,0.5082475942978109,-0.11950341870800607
-0.03966359025171651,1.1232965122730536,-1.3368837061187686,1.522640455523521,0.5082475942978109,-0.11950341870800607
-0.03966359025171651,1.1232965122730536,-1.3368837061187686,1.522640455523521,0.5082475942978109,-0.11950341870800607
-0.03966359025171651,1.1232965122730536,-1.3368837061187686,1.522640455523521,0.5082475942978109,-0.11950341870800607
-0.03966359025171651,1.1232965122730536,-1.3368837061187686,1.522640455523521,0.5082475942978109,-0.11950341870800607
-0.03966359025171651,1.1232965122730536,-1.3368837061187686,1.522640455523521,0.5082475942978109,-0.11950341870800607
-0.03966359025171651,1.1232965122730536,-1.3368837061187686,1.522640455523521,0.5082475942978109,-0.11950341870800607
-0.03966359025171651,1.1232965122730536,-1.3368837061187686,1.522640455523521,0.5082475942978109,-0.11950341870800607
-1.1082314556736366,0.1487117958352402,-0.8390157944789972,1.8783382605957093,0.49195590295348857,-0.47075849624873534
-1.1082314556736366,0.1487117958352402,-0.8390157944789972,1.8783382605957093,0.49195590295348857,-0.47075849624873534
-1.1082314556736366,0.1487117958352402,-0.8390157944789972,1.8783382605957093,0.49195590295348857,-0.47075849624873534
-1.1082314556736366,0.1487117958352402,-0.8390157944789972,1.8783382605957093,0.49195590295348857,-0.47075849624873534
-1.1082314556736366,0.1487117958352402,-0.8390157944789972,1.8783382605957093,0.49195590295348857,-0.47075849624873534
-1.1082314556736366,0.1487117958352402,-0.8390157944789972,1.8783382605957093,0.49195590295348857,-0.47075849624873534
-0.3408356931851605,-1.1329272800252645,-1.6272597404168578,2.637769818041555,0.7031244082311523,-0.8059011355842371
-1.5730149600795071,-0.9404615540561352,-1.5329499842680046,2.4932495348315986,0.5810976092085102,-0.7208881887614755
-2.031319099933499,2.347447808829754,-2.589937202973478,2.0048734777943706,-0.7679964525618687,-0.5570467380681019
-2.031319099933499,2.347447808829754,-2.589937202973478,2.0048734777943706,-0.7679964525618687,-0.5570467380681019
-2.031319099933499,2.347447808829754,-2.589937202973478,2.0048734777943706,-0.7679964525618687,-0.5570467380681019
-2.031319099933499,2.347447808829754,-2.589937202973478,2.0048734777943706,-0.7679964525618687,-0.5570467380681019
-1.111023817527668,3.4453255005628343,-2.1164485367548482,2.003551167667583,-0.1286861016297951,-0.8801426914250607
-1.111023817527668,3.4453255005628343,-2.1164485367548482,2.003551167667583,-0.1286861016297951,-0.8801426914250607
0.7554883522630322,4.184062250884525,-1.065387769071295,2.5813791898812366,0.5118769326594818,-0.8286542336796514
0.7554883522630322,4.184062250884525,-1.065387769071295,2.5813791898812366,0.5118769326594818,-0.8286542336796514
0.5110424362123266,4.5921329806586755,-1.3088704197534768,2.2042872397374182,0.7307552724540978,-0.8659249347145307
-1.265425814126583,5.717939979594279,-0.22047260633839572,2.226164197312492,1.4189243608217579,-0.8517147994625462
-1.265425814126583,5.717939979594279,-0.22047260633839572,2.226164197312492,1.4189243608217579,-0.8517147994625462
-1.5825373453798164,5.818876206609188,-0.08520422116487958,2.5717877821957744,0.6233486277808479,-0.8612527089265918
-1.2832251612168208,4.453535295090448,0.07622191829870403,2.225935844333444,0.18685993029491232,-0.6993282177046795
-1.2832251612168208,4.453535295090448,0.07622191829870403,2.225935844333444,0.18685993029491232,-0.6993282177046795
-1.6782599936223082,7.945193799407994,0.19455911909238685,2.50586854641902,-0.15625093888147779,0.21317852568634577
-1.6782599936223082,7.945193799407994,0.19455911909238685,2.50586854641902,-0.15625093888147779,0.21317852568634577
-1.6782599936223082,7.945193799407994,0.19455911909238685,2.50586854641902,-0.15625093888147779,0.21317852568634577
-0.7558887144163252,8.905330857001564,-0.20517722532243624,2.02287311552644,-0.43331257428291825,-0.5355119652445105
-0.7558887144163252,8.905330857001564,-0.20517722532243624,2.02287311552644,-0.43331257428291825,-0.5355119652445105
-1.5789781445282411,8.158291896063416,-0.47609174027465495,1.8019740283631471,-0.10556745116637584,-0.3339889288345722
-1.5789781445282411,8.158291896063416,-0.47609174027465495,1.8019740283631471,-0.10556745116637584,-0.3339889288345722
-1.5789781445282411,8.158291896063416,-0.47609174027465495,1.8019740283631471,-0.10556745116637584,-0.3339889288345722
-0.5790245103022825,7.962458761557524,-1.2781946262707664,1.5783316708430017,-0.8833846613459961,0.0012625274672594111
-0.5790245103022825,7.962458761557524,-1.2781946262707664,1.5783316708430017,-0.8833846613459961,0.0012625274672594111
-0.5790245103022825,7.962458761557524,-1.2781946262707664,1.5783316708430017,-0.8833846613459961,0.0012625274672594111
-0.3816566596363465,5.215571702136044,-2.0043649454036965,1.1796003981500678,-0.9238645459890601,-0.11822710217890832
0.048817586307495664,0.28461635887149406,-1.6637338060448323,1.9019890635189296,-0.8400157059680484,-0.4593803240734757
0.048817586307495664,0.28461635887149406,-1.6637338060448323,1.9019890635189296,-0.8400157059680484,-0.4593803240734757
0.048817586307495664,0.28461635887149406,-1.6637338060448323,1.9019890635189296,-0.8400157059680484,-0.4593803240734757
0.048817586307495664,0.28461635887149406,-1.6637338060448323,1.9019890635189296,-0.8400157059680484,-0.4593803240734757
0.048817586307495664,0.28461635887149406,-1.6637338060448323,1.9019890635189296,-0.8400157059680484,-0.4593803240734757
-0.622892249195105,0.006589441761825132,-2.610953699135444,1.7067731625534095,-1.1646244170716638,-0.2865771720234116
-0.622892249195105,0.006589441761825132,-2.610953699135444,1.7067731625534095,-1.1646244170716638,-0.2865771720234116
-0.622892249195105,0.006589441761825132,-2.610953699135444,1.7067731625534095,-1.1646244170716638,-0.2865771720234116
-1.7030153347052397,0.14094063188693157,-3.505740931859535,1.5854930217584855,-0.6970257484679507,-0.05664187394458384
-1.0391918316284927,1.4423131360781554,-3.504402609663883,1.5320264611969416,-0.6236648387495621,0.2772059631682503
-1.0391918316284927,1.4423131360781554,-3.504402609663883,1.5320264611969416,-0.6236648387495621,0.2772059631682503
-1.0391918316284927,1.4423131360781554,-3.504402609663883,1.5320264611969416,-0.6236648387495621,0.2772059631682503
-1.0391918316284927,1.4423131360781554,-3.504402609663883,1.5320264611969416,-0.6236648387495621,0.2772059631682503
-0.49330045517601095,-0.38897303172265363,-3.8456586222815132,1.2305692661375005,-0.9380642522501034,1.1157120131481757
-0.49330045517601095,-0.38897303172265363,-3.8456586222815132,1.2305692661375005,-0.9380642522501034,1.1157120131481757
-0.49330045517601095,-0.38897303172265363,-3.8456586222815132,1.2305692661375005,-0.9380642522501034,1.1157120131481757
-0.49330045517601095,-0.38897303172265363,-3.8456586222815132,1.2305692661375005,-0.9380642522501034,1.1157120131481757
-1.4132483642396263,2.88084803962255,-2.8881236883163894,0.765251345140995,-1.320181625000451,-0.10428804367266897
-1.4132483642396263,2.88084803962255,-2.8881236883163894,0.765251345140995,-1.320181625000451,-0.10428804367266897
-1.0550340215587615,3.1000731084770115,-2.5489226555391546,1.7619584104047474,-1.5319891639672414,-0.16237679698674312
-1.0550340215587615,3.1000731084770115,-2.5489226555391546,1.7619584104047474,-1.5319891639672414,-0.16237679698674312
-1.0550340215587615,3.1000731084770115,-2.5489226555391546,1.7619584104047474,-1.5319891639672414,-0.16237679698674312
-1.0550340215587615,3.1000731084770115,-2.5489226555391546,1.7619584104047474,-1.5319891639672414,-0.16237679698674312
-0.9248452276934739,0.8643854891430176,-2.2542835222416704,2.090704761501031,-0.4049105719184869,-0.10751432438214908
-0.9248452276934739,0.8643854891430176,-2.2542835222416704,2.090704761501031,-0.4049105719184869,-0.10751432438214908
-0.9248452276934739,0.8643854891430176,-2.2542835222416704,2.090704761501031,-0.4049105719184869,-0.10751432438214908
-0.46315314361773746,-0.3518813543607371,-2.4716906581607665,1.465107076426828,-1.7405375552875193,-0.5138479182759359
-0.46315314361773746,-0.3518813543607371,-2.4716906581607665,1.465107076426828,-1.7405375552875193,-0.5138479182759359
-0.46315314361773746,-0.3518813543607371,-2.4716906581607665,1.465107076426828,-1.7405375552875193,-0.5138479182759359
-1.6745889341692202,-2.117213099232166,-3.0373165523427668,0.23808826059797705,-1.2595354329424655,-0.3618248282868516
-1.867673515858788,-0.8071433399246015,-1.7182318598156257,0.5150719072681951,-0.7007526531047448,-0.22301595072149138
-1.867673515858788,-0.8071433399246015,-1.7182318598156257,0.5150719072681951,-0.7007526531047448,-0.22301595072149138
-1.867673515858788,-0.8071433399246015,-1.7182318598156257,0.5150719072681951,-0.7007526531047448,-0.22301595072149138
-1.867673515858788,-0.8071433399246015,-1.7182318598156257,0.5150719072681951,-0.7007526531047448,-0.22301595072149138
-1.867673515858788,-0.8071433399246015,-1.7182318598156257,0.5150719072681951,-0.7007526531047448,-0.22301595072149138
-2.207283372591626,0.08735288638319205,-1.12349861768798,1.041572751353225,-0.606227683097663,-0.47358603570931823
-2.207283372591626,0.08735288638319205,-1.12349861768798,1.041572751353225,-0.606227683097663,-0.47358603570931823
-2.207283372591626,0.08735288638319205,-1.12349861768798,1.041572751353225,-0.606227683097663,-0.47358603570931823
-2.207283372591626,0.08735288638319205,-1.12349861768798,1.041572751353225,-0.606227683097663,-0.47358603570931823
-2.207283372591626,0.08735288638319205,-1.12349861768798,1.041572751353225,-0.606227683097663,-0.47358603570931823
-2.131220533172678,0.9683590034961266,-1.4811245542706908,0.7221897729378364,-0.41457549532897137,-0.27455404890838064
-2.131220533172678,0.9683590034961266,-1.4811245542706908,0.7221897729378364,-0.41457549532897137,-0.27455404890838064
-2.131220533172678,0.9683590034961266,-1.4811245542706908,0.7221897729378364,-0.41457549532897137,-0.27455404890838064
-2.131220533172678,0.9683590034961266,-1.4811245542706908,0.7221897729378364,-0.41457549532897137,-0.27455404890838064
-2.131220533172678,0.9683590034961266,-1.4811245542706908,0.7221897729378364,-0.41457549532897137,-0.27455404890838064
-2.246966441330443,1.904093427596533,-0.8964728029494499,1.1994333981238812,-1.0866952177876033,0.5220491175311646
-2.246966441330443,1.904093427596533,-0.8964728029494499,1.1994333981238812,-1.0866952177876033,0.5220491175311646
-2.5339041400849345,1.6547912200455388,-0.5099887412618012,1.8673477902007825,-1.093062416373465,-0.09370382237222463
-2.5339041400849345,1.6547912200455388,-0.5099887412618012,1.8673477902007825,-1.093062416373465,-0.09370382237222463
-3.239199319571418,0.7693987997789802,-0.7613179371451934,1.2486633784568526,-0.7819196806405845,-0.8258591316350183
-3.239199319571418,0.7693987997789802,-0.7613179371451934,1.2486633784568526,-0.7819196806405845,-0.8258591316350183
-3.239199319571418,0.7693987997789802,-0.7613179371451934,1.2486633784568526,-0.7819196806405845,-0.8258591316350183
-3.239199319571418,0.7693987997789802,-0.7613179371451934,1.2486633784568526,-0.7819196806405845,-0.8258591316350183
-3.239199319571418,0.7693987997789802,-0.7613179371451934,1.2486633784568526,-0.7819196806405845,-0.8258591316350183
-3.239199319571418,0.7693987997789802,-0.7613179371451934,1.2486633784568526,-0.7819196806405845,-0.8258591316350183
-3.239199319571418,0.7693987997789802,-0.7613179371451934,1.2486633784568526,-0.7819196806405845,-0.8258591316350183
-4.487197748476023,1.7540354759347647,-1.4621183133120335,1.5697752718666877,-0.519430456675209,1.1166851397651398
-4.487197748476023,1.7540354759347647,-1.4621183133120335,1.5697752718666877,-0.519430456675209,1.1166851397651398
-4.74882265088526,-2.6710470986886943,-1.7653218468902838,1.096819347112379,-0.455119166012973,0.8791699041322917
-4.74882265088526,-2.6710470986886943,-1.7653218468902838,1.096819347112379,-0.455119166012973,0.8791699041322917
-5.528851749201227,1.4346423781462176,-1.4037288580512257,1.7252930765554435,-0.1486872940774096,0.8972895314081615
-5.2878434187196905,0.04608816288710571,-2.2387966612572843,1.1762359422103128,-0.0142890520886641,0.7581918914549783
-5.2878434187196905,0.04608816288710571,-2.2387966612572843,1.1762359422103128,-0.0142890520886641,0.7581918914549783
-6.041990714354796,-0.4452642319028978,-2.2307361260096026,1.237631858282264,-1.0053346742291291,0.6419059419585351
-5.4849027113069715,-2.244694290623727,-2.2465883291374054,0.6526387031436737,-0.7057024114825576,-0.13301592304809595
-6.279126095523449,-1.493777660459949,-2.3800614258120545,0.6750166740443484,-1.0323306278045694,-0.33997222054195875
-6.279126095523449,-1.493777660459949,-2.3800614258120545,0.6750166740443484,-1.0323306278045694,-0.33997222054195875
-6.279126095523449,-1.493777660459949,-2.3800614258120545,0.6750166740443484,-1.0323306278045694,-0.33997222054195875
-6.04768513756739,-2.059899778188902,-1.5038489936338897,1.2380673698368683,-1.1071676064312177,-0.32391346226674667
-6.04768513756739,-2.059899778188902,-1.5038489936338897,1.2380673698368683,-1.1071676064312177,-0.32391346226674667
-6.04768513756739,-2.059899778188902,-1.5038489936338897,1.2380673698368683,-1.1071676064312177,-0.32391346226674667
-6.04768513756739,-2.059899778188902,-1.5038489936338897,1.2380673698368683,-1.1071676064312177,-0.32391346226674667
-6.04768513756739,-2.059899778188902,-1.5038489936338897,1.2380673698368683,-1.1071676064312177,-0.32391346226674667
-6.04768513756739,-2.059899778188902,-1.5038489936338897,1.2380673698368683,-1.1071676064312177,-0.32391346226674667
-5.608860564310639,-1.5718959714747727,-1.8423731827846692,1.1614586197496999,-1.6896414040221925,-0.6555928666654078
-6.482284976754369,-0.06725887062777192,-1.4247076969227974,1.4290000571746395,-1.2428568585009787,0.02413556360662472
-6.482284976754369,-0.06725887062777192,-1.4247076969227974,1.4290000571746395,-1.2428568585009787,0.02413556360662472
-6.422307705087226,2.1814077841229733,-0.9837277489596064,1.0767189031145743,-0.7744227325323424,-0.608231477658383
-7.1670550765009455,1.1536065311692283,-0.8730273397879655,0.4970359882846006,-0.9634429405341677,-0.6409902369687089
-7.1670550765009455,1.1536065311692283,-0.8730273397879655,0.4970359882846006,-0.9634429405341677,-0.6409902369687089
-7.1670550765009455,1.1536065311692283,-0.8730273397879655,0.4970359882846006,-0.9634429405341677,-0.6409902369687089
-7.1670550765009455,1.1536065311692283,-0.8730273397879655,0.4970359882846006,-0.9634429405341677,-0.6409902369687089
-7.1670550765009455,1.1536065311692283,-0.8730273397879655,0.4970359882846006,-0.9634429405341677,-0.6409902369687089
