beta0,nu2,x_ini,h,omega_b,omega_c
0.002637837952574592,0.045767144442305396,0.07214655742251275,0.6754753909659571,0.02232706377084147,0.11969733903426094
0.002637837952574592,0.045767144442305396,0.07214655742251275,0.6754753909659571,0.02232706377084147,0.11969733903426094
0.002637837952574592,0.045767144442305396,0.07214655742251275,0.6754753909659571,0.02232706377084147,0.11969733903426094
0.015066332566169164,0.041506611495977286,0.06317953338279628,0.6783950071954863,0.022391394249519053,0.1187561307625223
0.015066332566169164,0.041506611495977286,0.06317953338279628,0.6783950071954863,0.022391394249519053,0.1187561307625223
0.015066332566169164,0.041506611495977286,0.06317953338279628,0.6783950071954863,0.022391394249519053,0.1187561307625223
0.015066332566169164,0.041506611495977286,0.06317953338279628,0.6783950071954863,0.022391394249519053,0.1187561307625223
0.015066332566169164,0.041506611495977286,0.06317953338279628,0.6783950071954863,0.022391394249519053,0.1187561307625223
0.015066332566169164,0.041506611495977286,0.06317953338279628,0.6783950071954863,0.022391394249519053,0.1187561307625223
0.015066332566169164,0.041506611495977286,0.06317953338279628,0.6783950071954863,0.022391394249519053,0.1187561307625223
0.015066332566169164,0.041506611495977286,0.06317953338279628,0.6783950071954863,0.022391394249519053,0.1187561307625223
0.02462755188431357,0.05303534789107719,0.022513306448902804,0.6781578485236766,0.022423094994522153,0.11931263467553294
0.02462755188431357,0.05303534789107719,0.022513306448902804,0.6781578485236766,0.022423094994522153,0.11931263467553294
0.02462755188431357,0.05303534789107719,0.022513306448902804,0.6781578485236766,0.022423094994522153,0.11931263467553294
0.03694879149896632,0.025246395699620696,0.0211756021489833,0.6818403231190718,0.022190422712612307,0.11943200389781633
0.03694879149896632,0.025246395699620696,0.0211756021489833,0.6818403231190718,0.022190422712612307,0.11943200389781633
0.02867761637472726,0.021936119137933627,0.016664113876838228,0.6824275854163837,0.02218726274181163,0.12043899402696073
0.02022848213047627,0.03541253224818518,0.0367323704646485,0.6793340210983888,0.02201837591717325,0.11950359893751937
0.02022848213047627,0.03541253224818518,0.0367323704646485,0.6793340210983888,0.02201837591717325,0.11950359893751937
0.02022848213047627,0.03541253224818518,0.0367323704646485,0.6793340210983888,0.02201837591717325,0.11950359893751937
0.02022848213047627,0.03541253224818518,0.0367323704646485,0.6793340210983888,0.02201837591717325,0.11950359893751937
0.02022848213047627,0.03541253224818518,0.0367323704646485,0.6793340210983888,0.02201837591717325,0.11950359893751937
0.02022848213047627,0.03541253224818518,0.0367323704646485,0.6793340210983888,0.02201837591717325,0.11950359893751937
0.002663247781367296,0.017368220453887213,0.0668160024822555,0.6769050537871945,0.022058043359310064,0.11971354773531256
0.0006476920290965619,0.034816171514373676,0.11106005868855423,0.6728302991764645,0.02225016785446657,0.11960302585745004
0.0010554032496456734,0.028557796884146,0.12546512425479225,0.6724482200323773,0.02203731511358932,0.11974589823495689
0.0010554032496456734,0.028557796884146,0.12546512425479225,0.6724482200323773,0.02203731511358932,0.11974589823495689
0.0010554032496456734,0.028557796884146,0.12546512425479225,0.6724482200323773,0.02203731511358932,0.11974589823495689
0.0010554032496456734,0.028557796884146,0.12546512425479225,0.6724482200323773,0.02203731511358932,0.11974589823495689
0.0010554032496456734,0.028557796884146,0.12546512425479225,0.6724482200323773,0.02203731511358932,0.11974589823495689
0.0010554032496456734,0.028557796884146,0.12546512425479225,0.6724482200323773,0.02203731511358932,0.11974589823495689
0.004008977860953351,0.04194627231917032,0.09368429453510053,0.6730168142767724,0.02198124309665002,0.11852782646885861
0.006406360214642069,0.016170241203119985,0.09003157758627033,0.6746349661022804,0.02200805991031401,0.11860880132434314
0.006406360214642069,0.016170241203119985,0.09003157758627033,0.6746349661022804,0.02200805991031401,0.11860880132434314
0.004997824867246075,0.03189296391775017,0.15302182232320788,0.6748683686064549,0.02205308825449542,0.1182742810370305
0.00695183837617138,0.034695106631052776,0.13170188877267322,0.6749457148405352,0.022078401330092964,0.11979896292072785
0.00695183837617138,0.034695106631052776,0.13170188877267322,0.6749457148405352,0.022078401330092964,0.11979896292072785
0.00695183837617138,0.034695106631052776,0.13170188877267322,0.6749457148405352,0.022078401330092964,0.11979896292072785
0.00695183837617138,0.034695106631052776,0.13170188877267322,0.6749457148405352,0.022078401330092964,0.11979896292072785
0.00695183837617138,0.034695106631052776,0.13170188877267322,0.6749457148405352,0.022078401330092964,0.11979896292072785
0.00695183837617138,0.034695106631052776,0.13170188877267322,0.6749457148405352,0.022078401330092964,0.11979896292072785
0.00695183837617138,0.034695106631052776,0.13170188877267322,0.6749457148405352,0.022078401330092964,0.11979896292072785
0.00695183837617138,0.034695106631052776,0.13170188877267322,0.6749457148405352,0.022078401330092964,0.11979896292072785
0.00695183837617138,0.034695106631052776,0.13170188877267322,0.6749457148405352,0.022078401330092964,0.11979896292072785
0.006931596333114049,0.03444976545941387,0.031631163670808336,0.6749863443393058,0.022062918657234015,0.12039735426570372
0.006931596333114049,0.03444976545941387,0.031631163670808336,0.6749863443393058,0.022062918657234015,0.12039735426570372
0.014855173953780026,0.028661060188776746,0.04788764310860454,0.6773401477296246,0.022030900421347803,0.11991628724545612
0.028084817473749458,0.01588242554717988,0.05586965295164382,0.6793723584173286,0.02219535481437431,0.11924484745154541
0.04212320580951586,0.04815211111420414,0.07770772762155907,0.6781382565072052,0.022379675781591234,0.12004220490730258
0.024432809464943545,0.011624613439721862,0.15851381350856492,0.6807668201947678,0.02236502479649201,0.1201881926968336
0.024432809464943545,0.011624613439721862,0.15851381350856492,0.6807668201947678,0.02236502479649201,0.1201881926968336
0.009050190134802905,0.019972826480704184,0.14500783302912473,0.6801879724834514,0.02246519145422895,0.11968687533036891
0.015652991036098587,0.014007770446773364,0.10785301638189311,0.6787755272973978,0.022333530495692453,0.1201590220548238
0.015652991036098587,0.014007770446773364,0.10785301638189311,0.6787755272973978,0.022333530495692453,0.1201590220548238
0.015652991036098587,0.014007770446773364,0.10785301638189311,0.6787755272973978,0.022333530495692453,0.1201590220548238
0.008150509277500186,0.02401684351577001,0.07996476909760321,0.678784991322391,0.022314044495087625,0.12075982483611346
0.008150509277500186,0.02401684351577001,0.07996476909760321,0.678784991322391,0.022314044495087625,0.12075982483611346
0.008150509277500186,0.02401684351577001,0.07996476909760321,0.678784991322391,0.022314044495087625,0.12075982483611346
0.008150509277500186,0.02401684351577001,0.07996476909760321,0.678784991322391,0.022314044495087625,0.12075982483611346
0.008150509277500186,0.02401684351577001,0.07996476909760321,0.678784991322391,0.022314044495087625,0.12075982483611346
0.008150509277500186,0.02401684351577001,0.07996476909760321,0.678784991322391,0.022314044495087625,0.12075982483611346
0.008150509277500186,0.02401684351577001,0.07996476909760321,0.678784991322391,0.022314044495087625,0.12075982483611346
0.008150509277500186,0.02401684351577001,0.07996476909760321,0.678784991322391,0.022314044495087625,0.12075982483611346
0.008150509277500186,0.02401684351577001,0.07996476909760321,0.678784991322391,0.022314044495087625,0.12075982483611346
0.008150509277500186,0.02401684351577001,0.07996476909760321,0.678784991322391,0.022314044495087625,0.12075982483611346
0.008150509277500186,0.02401684351577001,0.07996476909760321,0.678784991322391,0.022314044495087625,0.12075982483611346
0.008150509277500186,0.02401684351577001,0.07996476909760321,0.678784991322391,0.022314044495087625,0.12075982483611346
0.008150509277500186,0.02401684351577001,0.07996476909760321,0.678784991322391,0.022314044495087625,0.12075982483611346
0.008150509277500186,0.02401684351577001,0.07996476909760321,0.678784991322391,0.022314044495087625,0.12075982483611346
0.008150509277500186,0.02401684351577001,0.07996476909760321,0.678784991322391,0.022314044495087625,0.12075982483611346
0.008150509277500186,0.02401684351577001,0.07996476909760321,0.678784991322391,0.022314044495087625,0.12075982483611346
0.008150509277500186,0.02401684351577001,0.07996476909760321,0.678784991322391,0.022314044495087625,0.12075982483611346
0.005990268535558135,0.030238290749460973,0.0686053853406825,0.6777388212594758,0.022539618986818163,0.12050785103884189
0.009355342117014978,0.02648749827584348,0.10353731701863315,0.6835595235533667,0.02260376221509373,0.11986488923997987
0.009355342117014978,0.02648749827584348,0.10353731701863315,0.6835595235533667,0.02260376221509373,0.11986488923997987
0.009355342117014978,0.02648749827584348,0.10353731701863315,0.6835595235533667,0.02260376221509373,0.11986488923997987
0.009355342117014978,0.02648749827584348,0.10353731701863315,0.6835595235533667,0.02260376221509373,0.11986488923997987
0.013534665014685988,0.03843454593942003,0.1049651158804661,0.6823081094409172,0.022639294737333213,0.11992554542244221
0.009907938849931009,0.043730010909614675,0.1566755712453473,0.6829439882470344,0.02259462383171469,0.11991355210195775
0.0197733323612296,0.045314271642485734,0.13348715948102766,0.6829861585030624,0.02240055808318787,0.1194870810970968
0.0197733323612296,0.045314271642485734,0.13348715948102766,0.6829861585030624,0.02240055808318787,0.1194870810970968
0.0197733323612296,0.045314271642485734,0.13348715948102766,0.6829861585030624,0.02240055808318787,0.1194870810970968
0.0197733323612296,0.045314271642485734,0.13348715948102766,0.6829861585030624,0.02240055808318787,0.1194870810970968
0.009808946032250606,0.032527013837589346,0.16294557801854184,0.6776263022179165,0.022270488594106224,0.12022122037060137
0.009808946032250606,0.032527013837589346,0.16294557801854184,0.6776263022179165,0.022270488594106224,0.12022122037060137
0.009808946032250606,0.032527013837589346,0.16294557801854184,0.6776263022179165,0.022270488594106224,0.12022122037060137
0.009808946032250606,0.032527013837589346,0.16294557801854184,0.6776263022179165,0.022270488594106224,0.12022122037060137
0.023649685040334805,0.027293380484963582,0.19094309179874944,0.6791870169722626,0.0222118692541294,0.12111869048603487
0.023649685040334805,0.027293380484963582,0.19094309179874944,0.6791870169722626,0.0222118692541294,0.12111869048603487
0.023649685040334805,0.027293380484963582,0.19094309179874944,0.6791870169722626,0.0222118692541294,0.12111869048603487
0.023649685040334805,0.027293380484963582,0.19094309179874944,0.6791870169722626,0.0222118692541294,0.12111869048603487
0.023649685040334805,0.027293380484963582,0.19094309179874944,0.6791870169722626,0.0222118692541294,0.12111869048603487
0.023649685040334805,0.027293380484963582,0.19094309179874944,0.6791870169722626,0.0222118692541294,0.12111869048603487
0.023649685040334805,0.027293380484963582,0.19094309179874944,0.6791870169722626,0.0222118692541294,0.12111869048603487
0.023649685040334805,0.027293380484963582,0.19094309179874944,0.6791870169722626,0.0222118692541294,0.12111869048603487
0.023649685040334805,0.027293380484963582,0.19094309179874944,0.6791870169722626,0.0222118692541294,0.12111869048603487
0.024565722268472766,0.04007449237455113,0.0686138298123055,0.6808585794896164,0.022447378283165207,0.12142082323449421
0.024565722268472766,0.04007449237455113,0.0686138298123055,0.6808585794896164,0.022447378283165207,0.12142082323449421
0.024565722268472766,0.04007449237455113,0.0686138298123055,0.6808585794896164,0.022447378283165207,0.12142082323449421
0.024565722268472766,0.04007449237455113,0.0686138298123055,0.6808585794896164,0.022447378283165207,0.12142082323449421
0.024565722268472766,0.04007449237455113,0.0686138298123055,0.6808585794896164,0.022447378283165207,0.12142082323449421
0.024565722268472766,0.04007449237455113,0.0686138298123055,0.6808585794896164,0.022447378283165207,0.12142082323449421
0.024565722268472766,0.04007449237455113,0.0686138298123055,0.6808585794896164,0.022447378283165207,0.12142082323449421
0.024565722268472766,0.04007449237455113,0.0686138298123055,0.6808585794896164,0.022447378283165207,0.12142082323449421
0.01839084992488343,0.04264084737999138,0.06365281425200693,0.6812435433460312,0.022274040660831516,0.12116333755643571
0.01839084992488343,0.04264084737999138,0.06365281425200693,0.6812435433460312,0.022274040660831516,0.12116333755643571
0.01839084992488343,0.04264084737999138,0.06365281425200693,0.6812435433460312,0.022274040660831516,0.12116333755643571
0.01839084992488343,0.04264084737999138,0.06365281425200693,0.6812435433460312,0.022274040660831516,0.12116333755643571
0.01839084992488343,0.04264084737999138,0.06365281425200693,0.6812435433460312,0.022274040660831516,0.12116333755643571
0.02841461957365253,0.042699976062493636,0.1556094982530187,0.677612442751787,0.022140182603474435,0.12059168374606112
0.031172353708761945,0.052659122196219335,0.07864283728909739,0.6800052825483566,0.022158509268209642,0.12090292055268503
0.031172353708761945,0.052659122196219335,0.07864283728909739,0.6800052825483566,0.022158509268209642,0.12090292055268503
0.031172353708761945,0.052659122196219335,0.07864283728909739,0.6800052825483566,0.022158509268209642,0.12090292055268503
0.031172353708761945,0.052659122196219335,0.07864283728909739,0.6800052825483566,0.022158509268209642,0.12090292055268503
0.031172353708761945,0.052659122196219335,0.07864283728909739,0.6800052825483566,0.022158509268209642,0.12090292055268503
0.031172353708761945,0.052659122196219335,0.07864283728909739,0.6800052825483566,0.022158509268209642,0.12090292055268503
