u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-1.7130286490460307,-0.9993528610464386,-3.9292879368639273,1.6104963477261436,-0.37693876040710794,-0.9709226354523977
-1.9596500749790637,0.5174360409042769,-5.148053426839987,0.40046645577531703,1.1805661411672053,-0.36796506133198226
-1.766155536437083,0.42654750868638397,-4.224714105515099,2.089577391995311,0.2137766319692027,-0.671021159917379
-2.0355249088474188,0.1366452981115603,-4.057363010598424,1.4865491689264467,0.0937113708027108,-1.6264176467447053
-2.0355249088474188,0.1366452981115603,-4.057363010598424,1.4865491689264467,0.0937113708027108,-1.6264176467447053
-2.0355249088474188,0.1366452981115603,-4.057363010598424,1.4865491689264467,0.0937113708027108,-1.6264176467447053
-3.8196203273824905,0.5203297862179712,-4.562317452600505,0.5575930938090776,-0.6989285457152854,-1.7822030109621811
-3.8196203273824905,0.5203297862179712,-4.562317452600505,0.5575930938090776,-0.6989285457152854,-1.7822030109621811
-5.116428409049281,0.08823866892439347,-4.599355064561361,1.1575091146105843,-0.208390886795787,-1.6994674718660687
-5.648049960400807,-0.4170926954746417,-5.049577395454938,0.6647556595613923,0.7321867057452963,-1.548738520526597
-5.648049960400807,-0.4170926954746417,-5.049577395454938,0.6647556595613923,0.7321867057452963,-1.548738520526597
-5.648049960400807,-0.4170926954746417,-5.049577395454938,0.6647556595613923,0.7321867057452963,-1.548738520526597
-4.149620161127293,0.9048981639719107,-3.5095959272096398,0.777240868237614,0.053349179104997035,-0.6319894078021182
-4.149620161127293,0.9048981639719107,-3.5095959272096398,0.777240868237614,0.053349179104997035,-0.6319894078021182
-4.149620161127293,0.9048981639719107,-3.5095959272096398,0.777240868237614,0.053349179104997035,-0.6319894078021182
-4.149620161127293,0.9048981639719107,-3.5095959272096398,0.777240868237614,0.053349179104997035,-0.6319894078021182
-2.5493433972610546,2.5487531996800072,-3.7373115230604013,0.3868649570553617,0.20676324641503163,0.19399258212591253
-2.5493433972610546,2.5487531996800072,-3.7373115230604013,0.3868649570553617,0.20676324641503163,0.19399258212591253
-2.2434560627569415,0.854800897497306,-3.3700085974699814,0.6453118725039756,0.08799884549692694,0.7856745772302547
-0.7971935580242793,1.620813796260255,-3.954037140773789,-0.30445171986295294,0.2347799216566311,0.344137952130139
-0.7971935580242793,1.620813796260255,-3.954037140773789,-0.30445171986295294,0.2347799216566311,0.344137952130139
-1.089949397022917,1.0624201300311173,-3.625576660919493,-0.20146959429338854,-0.3589982062613841,0.6271565204783285
-1.089949397022917,1.0624201300311173,-3.625576660919493,-0.20146959429338854,-0.3589982062613841,0.6271565204783285
-0.5087715519528906,0.5509228891672485,-4.685595688772964,0.5223382505900614,-0.03546866954433403,-0.1063026414946906
-0.5087715519528906,0.5509228891672485,-4.685595688772964,0.5223382505900614,-0.03546866954433403,-0.1063026414946906
-0.5087715519528906,0.5509228891672485,-4.685595688772964,0.5223382505900614,-0.03546866954433403,-0.1063026414946906
-0.5087715519528906,0.5509228891672485,-4.685595688772964,0.5223382505900614,-0.03546866954433403,-0.1063026414946906
-0.5087715519528906,0.5509228891672485,-4.685595688772964,0.5223382505900614,-0.03546866954433403,-0.1063026414946906
-0.5087715519528906,0.5509228891672485,-4.685595688772964,0.5223382505900614,-0.03546866954433403,-0.1063026414946906
-2.065512275254312,-0.7939381054727984,-4.535323774729311,0.7067603838442741,0.28075380805604544,0.11304145994958903
-2.065512275254312,-0.7939381054727984,-4.535323774729311,0.7067603838442741,0.28075380805604544,0.11304145994958903
-2.065512275254312,-0.7939381054727984,-4.535323774729311,0.7067603838442741,0.28075380805604544,0.11304145994958903
-2.065512275254312,-0.7939381054727984,-4.535323774729311,0.7067603838442741,0.28075380805604544,0.11304145994958903
-2.1808308825081366,-1.1969112643946562,-4.376093895016152,0.6969222878030201,-0.2850171889276125,0.19811370348772636
-2.1808308825081366,-1.1969112643946562,-4.376093895016152,0.6969222878030201,-0.2850171889276125,0.19811370348772636
-1.563742145109693,0.21502253797996418,-3.8598070791875236,1.2749980719650735,-0.6186961086337889,0.5565421821220922
0.5040875481268559,-0.48264590304808064,-2.6633456969380047,1.974563574865128,-1.6536937382989874,0.2188756237617846
-0.4452974584295937,-1.0229238091586357,-3.378046184268362,2.18798488635918,-0.9007011295320952,0.10918668928348026
-0.4452974584295937,-1.0229238091586357,-3.378046184268362,2.18798488635918,-0.9007011295320952,0.10918668928348026
-0.4452974584295937,-1.0229238091586357,-3.378046184268362,2.18798488635918,-0.9007011295320952,0.10918668928348026
1.9043814456818,-1.0691187370673199,-1.3084652453788772,2.359969611098191,-0.7259417266424231,0.4560434394198842
1.9043814456818,-1.0691187370673199,-1.3084652453788772,2.359969611098191,-0.7259417266424231,0.4560434394198842
1.9043814456818,-1.0691187370673199,-1.3084652453788772,2.359969611098191,-0.7259417266424231,0.4560434394198842
0.3049542770993703,-1.9074039240118834,-2.2052072842618524,2.218169688341778,-0.9038091019047514,0.24241822005652908
0.3049542770993703,-1.9074039240118834,-2.2052072842618524,2.218169688341778,-0.9038091019047514,0.24241822005652908
-0.8003575817981414,-1.3584592016130166,-3.3458942184349443,1.6920655148178776,-1.2513598112623263,-0.2623222281836532
-0.8003575817981414,-1.3584592016130166,-3.3458942184349443,1.6920655148178776,-1.2513598112623263,-0.2623222281836532
-0.8003575817981414,-1.3584592016130166,-3.3458942184349443,1.6920655148178776,-1.2513598112623263,-0.2623222281836532
-0.6961002206258103,0.6096429193255504,-3.8435260403440394,1.64488063206562,-1.151922553581466,-0.36252812879130425
-0.6961002206258103,0.6096429193255504,-3.8435260403440394,1.64488063206562,-1.151922553581466,-0.36252812879130425
-0.6961002206258103,0.6096429193255504,-3.8435260403440394,1.64488063206562,-1.151922553581466,-0.36252812879130425
-0.6961002206258103,0.6096429193255504,-3.8435260403440394,1.64488063206562,-1.151922553581466,-0.36252812879130425
-0.6961002206258103,0.6096429193255504,-3.8435260403440394,1.64488063206562,-1.151922553581466,-0.36252812879130425
0.3205932470120393,1.928096491516526,-2.286753594067026,1.8754588253015156,-0.6567879829910968,0.4182640202544621
0.3205932470120393,1.928096491516526,-2.286753594067026,1.8754588253015156,-0.6567879829910968,0.4182640202544621
0.3205932470120393,1.928096491516526,-2.286753594067026,1.8754588253015156,-0.6567879829910968,0.4182640202544621
0.3205932470120393,1.928096491516526,-2.286753594067026,1.8754588253015156,-0.6567879829910968,0.4182640202544621
0.3205932470120393,1.928096491516526,-2.286753594067026,1.8754588253015156,-0.6567879829910968,0.4182640202544621
0.3205932470120393,1.928096491516526,-2.286753594067026,1.8754588253015156,-0.6567879829910968,0.4182640202544621
0.3205932470120393,1.928096491516526,-2.286753594067026,1.8754588253015156,-0.6567879829910968,0.4182640202544621
0.3205932470120393,1.928096491516526,-2.286753594067026,1.8754588253015156,-0.6567879829910968,0.4182640202544621
0.3205932470120393,1.928096491516526,-2.286753594067026,1.8754588253015156,-0.6567879829910968,0.4182640202544621
-0.35199506359563426,2.9266827969575444,-1.4296874353430697,1.6166177238268957,0.14628573803365685,0.5240182526515176
-0.35199506359563426,2.9266827969575444,-1.4296874353430697,1.6166177238268957,0.14628573803365685,0.5240182526515176
-0.35199506359563426,2.9266827969575444,-1.4296874353430697,1.6166177238268957,0.14628573803365685,0.5240182526515176
-0.35199506359563426,2.9266827969575444,-1.4296874353430697,1.6166177238268957,0.14628573803365685,0.5240182526515176
-0.35199506359563426,2.9266827969575444,-1.4296874353430697,1.6166177238268957,0.14628573803365685,0.5240182526515176
-0.35199506359563426,2.9266827969575444,-1.4296874353430697,1.6166177238268957,0.14628573803365685,0.5240182526515176
-1.717386344983984,0.04417021394740006,-0.8294382971351044,0.9605191653505128,-0.032760113576036254,0.6736866128428071
-1.717386344983984,0.04417021394740006,-0.8294382971351044,0.9605191653505128,-0.032760113576036254,0.6736866128428071
-1.717386344983984,0.04417021394740006,-0.8294382971351044,0.9605191653505128,-0.032760113576036254,0.6736866128428071
-1.717386344983984,0.04417021394740006,-0.8294382971351044,0.9605191653505128,-0.032760113576036254,0.6736866128428071
-1.717386344983984,0.04417021394740006,-0.8294382971351044,0.9605191653505128,-0.032760113576036254,0.6736866128428071
-1.717386344983984,0.04417021394740006,-0.8294382971351044,0.9605191653505128,-0.032760113576036254,0.6736866128428071
-1.717386344983984,0.04417021394740006,-0.8294382971351044,0.9605191653505128,-0.032760113576036254,0.6736866128428071
-1.717386344983984,0.04417021394740006,-0.8294382971351044,0.9605191653505128,-0.032760113576036254,0.6736866128428071
-2.5036998997724558,-0.9615921925776814,-1.3586266640246565,1.074132520908113,-1.4212146792232332,1.573922355044345
-2.5036998997724558,-0.9615921925776814,-1.3586266640246565,1.074132520908113,-1.4212146792232332,1.573922355044345
-2.5036998997724558,-0.9615921925776814,-1.3586266640246565,1.074132520908113,-1.4212146792232332,1.573922355044345
-2.2868617678608705,0.4442278220233873,-2.008322110811756,0.8709378581690803,-1.2815325466669307,1.617394668420271
-2.2868617678608705,0.4442278220233873,-2.008322110811756,0.8709378581690803,-1.2815325466669307,1.617394668420271
-2.2868617678608705,0.4442278220233873,-2.008322110811756,0.8709378581690803,-1.2815325466669307,1.617394668420271
-2.2868617678608705,0.4442278220233873,-2.008322110811756,0.8709378581690803,-1.2815325466669307,1.617394668420271
-2.2868617678608705,0.4442278220233873,-2.008322110811756,0.8709378581690803,-1.2815325466669307,1.617394668420271
-2.2868617678608705,0.4442278220233873,-2.008322110811756,0.8709378581690803,-1.2815325466669307,1.617394668420271
-1.9328001382899316,0.6730956888194415,-2.865891514797179,0.3440460950577948,0.11091390848545912,1.3428922500810723
-1.3132910852397859,0.12845236525833936,-2.7473156545904076,0.12271928527863246,0.7580124362485567,0.7387292388184845
-1.3132910852397859,0.12845236525833936,-2.7473156545904076,0.12271928527863246,0.7580124362485567,0.7387292388184845
-3.8957308511673108,-1.0744931815083898,-2.8901628458139283,0.3399569658297379,0.27484076535464963,0.222325480352341
-3.0506008888333795,-1.4959423557387963,-0.8063991916580275,0.34103625825437855,-0.08828357376112383,0.34367907309043827
-3.0506008888333795,-1.4959423557387963,-0.8063991916580275,0.34103625825437855,-0.08828357376112383,0.34367907309043827
-4.6947416983824235,-2.008208296243428,-1.3695006489116526,0.05240949457548072,0.6103670523953005,-0.5657644122792622
-4.6947416983824235,-2.008208296243428,-1.3695006489116526,0.05240949457548072,0.6103670523953005,-0.5657644122792622
-4.348628282543053,-3.6289572174640723,-1.3708286020715308,0.4791305333474867,0.47740538273580985,0.05494807936519963
-4.336530186406304,0.25626815363875854,-0.9380619171074182,0.37289924501850147,-0.9135405345053282,-0.17868992964027475
-4.336530186406304,0.25626815363875854,-0.9380619171074182,0.37289924501850147,-0.9135405345053282,-0.17868992964027475
-4.336530186406304,0.25626815363875854,-0.9380619171074182,0.37289924501850147,-0.9135405345053282,-0.17868992964027475
-4.336530186406304,0.25626815363875854,-0.9380619171074182,0.37289924501850147,-0.9135405345053282,-0.17868992964027475
-4.336530186406304,0.25626815363875854,-0.9380619171074182,0.37289924501850147,-0.9135405345053282,-0.17868992964027475
-4.336530186406304,0.25626815363875854,-0.9380619171074182,0.37289924501850147,-0.9135405345053282,-0.17868992964027475
-4.336530186406304,0.25626815363875854,-0.9380619171074182,0.37289924501850147,-0.9135405345053282,-0.17868992964027475
-5.991136604663202,1.0734010361806958,-2.341796789100942,-0.10306321094902088,-0.9218527170752363,-0.38435417425735563
-4.1180814195702204,0.3083241323261623,-2.478743199046785,0.2792831546591305,-1.8792252934350318,-0.9994643640163832
-4.1180814195702204,0.3083241323261623,-2.478743199046785,0.2792831546591305,-1.8792252934350318,-0.9994643640163832
0.6949460633740374,-0.30889573743771415,-1.104592220474287,1.4076646695537318,-2.7283661981198786,-0.8850261728585769
0.6949460633740374,-0.30889573743771415,-1.104592220474287,1.4076646695537318,-2.7283661981198786,-0.8850261728585769
-2.1770437055205,-0.9346987345054217,-1.0803004328323944,0.693339989493574,-1.9588997195414048,-0.3385614467907665
-2.1770437055205,-0.9346987345054217,-1.0803004328323944,0.693339989493574,-1.9588997195414048,-0.3385614467907665
-2.1770437055205,-0.9346987345054217,-1.0803004328323944,0.693339989493574,-1.9588997195414048,-0.3385614467907665
-2.1770437055205,-0.9346987345054217,-1.0803004328323944,0.693339989493574,-1.9588997195414048,-0.3385614467907665
-2.1770437055205,-0.9346987345054217,-1.0803004328323944,0.693339989493574,-1.9588997195414048,-0.3385614467907665
-2.1770437055205,-0.9346987345054217,-1.0803004328323944,0.693339989493574,-1.9588997195414048,-0.3385614467907665
-0.4998610615208381,0.6180984243435689,-0.6098831682005699,1.682548378422383,-2.4442201452138783,-0.4845296622313955
-0.4998610615208381,0.6180984243435689,-0.6098831682005699,1.682548378422383,-2.4442201452138783,-0.4845296622313955
-1.7020776496250067,-0.8816753494289437,-1.2623417150046086,2.023699381465356,-1.5757656833484202,-0.6407540927158868
-1.7020776496250067,-0.8816753494289437,-1.2623417150046086,2.023699381465356,-1.5757656833484202,-0.6407540927158868
-1.7020776496250067,-0.8816753494289437,-1.2623417150046086,2.023699381465356,-1.5757656833484202,-0.6407540927158868
-1.7020776496250067,-0.8816753494289437,-1.2623417150046086,2.023699381465356,-1.5757656833484202,-0.6407540927158868
-1.7020776496250067,-0.8816753494289437,-1.2623417150046086,2.023699381465356,-1.5757656833484202,-0.6407540927158868
-1.7020776496250067,-0.8816753494289437,-1.2623417150046086,2.023699381465356,-1.5757656833484202,-0.6407540927158868
-2.4134659835627694,0.49239179342186434,-0.6756291056106389,1.6172435762394435,-1.6018300083310155,-0.3352170118128742
-2.4134659835627694,0.49239179342186434,-0.6756291056106389,1.6172435762394435,-1.6018300083310155,-0.3352170118128742
-4.038323968945894,0.25781182472014497,-1.5168843677879795,0.9926182067381957,-0.8498101766068049,-0.8222327020918245
-4.038323968945894,0.25781182472014497,-1.5168843677879795,0.9926182067381957,-0.8498101766068049,-0.8222327020918245
-1.4660513584869599,1.0460479054981475,0.09999965257230126,2.0650145382291054,-1.4225551230254965,-0.19299447655882562
-1.4660513584869599,1.0460479054981475,0.09999965257230126,2.0650145382291054,-1.4225551230254965,-0.19299447655882562
-1.4660513584869599,1.0460479054981475,0.09999965257230126,2.0650145382291054,-1.4225551230254965,-0.19299447655882562
-1.4660513584869599,1.0460479054981475,0.09999965257230126,2.0650145382291054,-1.4225551230254965,-0.19299447655882562
-1.4660513584869599,1.0460479054981475,0.09999965257230126,2.0650145382291054,-1.4225551230254965,-0.19299447655882562
-0.8434882924755773,0.4484482725304997,-0.0711665090316862,2.5218776151493767,-2.0215195589422494,0.26592178625874835
-0.8434882924755773,0.4484482725304997,-0.0711665090316862,2.5218776151493767,-2.0215195589422494,0.26592178625874835
-0.8434882924755773,0.4484482725304997,-0.0711665090316862,2.5218776151493767,-2.0215195589422494,0.26592178625874835
-0.8434882924755773,0.4484482725304997,-0.0711665090316862,2.5218776151493767,-2.0215195589422494,0.26592178625874835
-0.8434882924755773,0.4484482725304997,-0.0711665090316862,2.5218776151493767,-2.0215195589422494,0.26592178625874835
-0.8434882924755773,0.4484482725304997,-0.0711665090316862,2.5218776151493767,-2.0215195589422494,0.26592178625874835
-0.8434882924755773,0.4484482725304997,-0.0711665090316862,2.5218776151493767,-2.0215195589422494,0.26592178625874835
-0.8434882924755773,0.4484482725304997,-0.0711665090316862,2.5218776151493767,-2.0215195589422494,0.26592178625874835
