beta0,nu2,x_ini,h,omega_b,omega_c
0.046743876772747654,0.0492829564043123,0.09327495751584018,0.6760286085539381,0.022374167402866987,0.1208171149740593
0.046743876772747654,0.0492829564043123,0.09327495751584018,0.6760286085539381,0.022374167402866987,0.1208171149740593
0.046743876772747654,0.0492829564043123,0.09327495751584018,0.6760286085539381,0.022374167402866987,0.1208171149740593
0.046743876772747654,0.0492829564043123,0.09327495751584018,0.6760286085539381,0.022374167402866987,0.1208171149740593
0.019640896502114102,0.044629226259064764,0.21219981825633866,0.6792062604052391,0.02240074931562798,0.11992993755238139
0.019640896502114102,0.044629226259064764,0.21219981825633866,0.6792062604052391,0.02240074931562798,0.11992993755238139
0.0171574095842218,0.038810356022126444,0.2049595915957372,0.6790994466083851,0.02242765049257738,0.11901674574566333
0.0171574095842218,0.038810356022126444,0.2049595915957372,0.6790994466083851,0.02242765049257738,0.11901674574566333
0.0171574095842218,0.038810356022126444,0.2049595915957372,0.6790994466083851,0.02242765049257738,0.11901674574566333
0.0171574095842218,0.038810356022126444,0.2049595915957372,0.6790994466083851,0.02242765049257738,0.11901674574566333
0.0171574095842218,0.038810356022126444,0.2049595915957372,0.6790994466083851,0.02242765049257738,0.11901674574566333
0.0171574095842218,0.038810356022126444,0.2049595915957372,0.6790994466083851,0.02242765049257738,0.11901674574566333
0.0171574095842218,0.038810356022126444,0.2049595915957372,0.6790994466083851,0.02242765049257738,0.11901674574566333
0.0171574095842218,0.038810356022126444,0.2049595915957372,0.6790994466083851,0.02242765049257738,0.11901674574566333
0.0171574095842218,0.038810356022126444,0.2049595915957372,0.6790994466083851,0.02242765049257738,0.11901674574566333
0.0171574095842218,0.038810356022126444,0.2049595915957372,0.6790994466083851,0.02242765049257738,0.11901674574566333
0.0341387911795343,0.010252557648422575,0.051661684793580194,0.676126706400217,0.02228609009012784,0.11988921860359411
0.02303352381765577,0.012744829951509013,0.08245460227785702,0.6790232903286909,0.022364461584208722,0.11942507835016349
0.02303352381765577,0.012744829951509013,0.08245460227785702,0.6790232903286909,0.022364461584208722,0.11942507835016349
0.02303352381765577,0.012744829951509013,0.08245460227785702,0.6790232903286909,0.022364461584208722,0.11942507835016349
0.02303352381765577,0.012744829951509013,0.08245460227785702,0.6790232903286909,0.022364461584208722,0.11942507835016349
0.02303352381765577,0.012744829951509013,0.08245460227785702,0.6790232903286909,0.022364461584208722,0.11942507835016349
0.020538480092041247,0.038391604188816535,0.1625747379843134,0.6830129454407351,0.022578965737924533,0.12020998760344731
0.020538480092041247,0.038391604188816535,0.1625747379843134,0.6830129454407351,0.022578965737924533,0.12020998760344731
0.020538480092041247,0.038391604188816535,0.1625747379843134,0.6830129454407351,0.022578965737924533,0.12020998760344731
0.020538480092041247,0.038391604188816535,0.1625747379843134,0.6830129454407351,0.022578965737924533,0.12020998760344731
0.020538480092041247,0.038391604188816535,0.1625747379843134,0.6830129454407351,0.022578965737924533,0.12020998760344731
0.020538480092041247,0.038391604188816535,0.1625747379843134,0.6830129454407351,0.022578965737924533,0.12020998760344731
0.020538480092041247,0.038391604188816535,0.1625747379843134,0.6830129454407351,0.022578965737924533,0.12020998760344731
0.020538480092041247,0.038391604188816535,0.1625747379843134,0.6830129454407351,0.022578965737924533,0.12020998760344731
0.020538480092041247,0.038391604188816535,0.1625747379843134,0.6830129454407351,0.022578965737924533,0.12020998760344731
0.020538480092041247,0.038391604188816535,0.1625747379843134,0.6830129454407351,0.022578965737924533,0.12020998760344731
0.020538480092041247,0.038391604188816535,0.1625747379843134,0.6830129454407351,0.022578965737924533,0.12020998760344731
0.020538480092041247,0.038391604188816535,0.1625747379843134,0.6830129454407351,0.022578965737924533,0.12020998760344731
0.020538480092041247,0.038391604188816535,0.1625747379843134,0.6830129454407351,0.022578965737924533,0.12020998760344731
0.020538480092041247,0.038391604188816535,0.1625747379843134,0.6830129454407351,0.022578965737924533,0.12020998760344731
0.020538480092041247,0.038391604188816535,0.1625747379843134,0.6830129454407351,0.022578965737924533,0.12020998760344731
0.020538480092041247,0.038391604188816535,0.1625747379843134,0.6830129454407351,0.022578965737924533,0.12020998760344731
0.020538480092041247,0.038391604188816535,0.1625747379843134,0.6830129454407351,0.022578965737924533,0.12020998760344731
0.020538480092041247,0.038391604188816535,0.1625747379843134,0.6830129454407351,0.022578965737924533,0.12020998760344731
0.020538480092041247,0.038391604188816535,0.1625747379843134,0.6830129454407351,0.022578965737924533,0.12020998760344731
0.013341868647244823,0.02064019994985592,0.20353893565387285,0.6801934858289087,0.022438079226102876,0.11990233347105686
0.013341868647244823,0.02064019994985592,0.20353893565387285,0.6801934858289087,0.022438079226102876,0.11990233347105686
0.03984458913541056,0.036935065415916214,0.06844811060828666,0.6815883887152326,0.022459589999271085,0.11896032594245595
0.06316494184309009,0.019145563763200084,0.17142003028970174,0.6824664562663452,0.022474076897129693,0.1194520515245353
0.06316494184309009,0.019145563763200084,0.17142003028970174,0.6824664562663452,0.022474076897129693,0.1194520515245353
0.06316494184309009,0.019145563763200084,0.17142003028970174,0.6824664562663452,0.022474076897129693,0.1194520515245353
0.06316494184309009,0.019145563763200084,0.17142003028970174,0.6824664562663452,0.022474076897129693,0.1194520515245353
0.03817118100010646,0.02464484379343458,0.2198144541730709,0.6837419325668846,0.022451161003354276,0.11893081636362549
0.03817118100010646,0.02464484379343458,0.2198144541730709,0.6837419325668846,0.022451161003354276,0.11893081636362549
0.03817118100010646,0.02464484379343458,0.2198144541730709,0.6837419325668846,0.022451161003354276,0.11893081636362549
0.03817118100010646,0.02464484379343458,0.2198144541730709,0.6837419325668846,0.022451161003354276,0.11893081636362549
0.03817118100010646,0.02464484379343458,0.2198144541730709,0.6837419325668846,0.022451161003354276,0.11893081636362549
0.03817118100010646,0.02464484379343458,0.2198144541730709,0.6837419325668846,0.022451161003354276,0.11893081636362549
0.03817118100010646,0.02464484379343458,0.2198144541730709,0.6837419325668846,0.022451161003354276,0.11893081636362549
0.03817118100010646,0.02464484379343458,0.2198144541730709,0.6837419325668846,0.022451161003354276,0.11893081636362549
0.03817118100010646,0.02464484379343458,0.2198144541730709,0.6837419325668846,0.022451161003354276,0.11893081636362549
0.03817118100010646,0.02464484379343458,0.2198144541730709,0.6837419325668846,0.022451161003354276,0.11893081636362549
0.03817118100010646,0.02464484379343458,0.2198144541730709,0.6837419325668846,0.022451161003354276,0.11893081636362549
0.03817118100010646,0.02464484379343458,0.2198144541730709,0.6837419325668846,0.022451161003354276,0.11893081636362549
0.03817118100010646,0.02464484379343458,0.2198144541730709,0.6837419325668846,0.022451161003354276,0.11893081636362549
0.03817118100010646,0.02464484379343458,0.2198144541730709,0.6837419325668846,0.022451161003354276,0.11893081636362549
0.03817118100010646,0.02464484379343458,0.2198144541730709,0.6837419325668846,0.022451161003354276,0.11893081636362549
0.03817118100010646,0.02464484379343458,0.2198144541730709,0.6837419325668846,0.022451161003354276,0.11893081636362549
0.03817118100010646,0.02464484379343458,0.2198144541730709,0.6837419325668846,0.022451161003354276,0.11893081636362549
0.05668195308884707,0.050706568657379554,0.19259383149179474,0.6831849966194831,0.02240940237843367,0.11867038657529697
0.07199357846752395,0.05142987780495399,0.23756568374439668,0.6860702726022828,0.022381031704547524,0.12006686041255393
0.07199357846752395,0.05142987780495399,0.23756568374439668,0.6860702726022828,0.022381031704547524,0.12006686041255393
0.07199357846752395,0.05142987780495399,0.23756568374439668,0.6860702726022828,0.022381031704547524,0.12006686041255393
0.07199357846752395,0.05142987780495399,0.23756568374439668,0.6860702726022828,0.022381031704547524,0.12006686041255393
0.04530635623841104,0.05808158717888854,0.23773739908485741,0.6823531302424644,0.022344982587593747,0.11931967549583498
0.03435974463396512,0.054935780924074515,0.16876171270556592,0.6842811309047017,0.022457208455243006,0.11824193640456314
0.07690016724407939,0.046425350664244566,0.11650980631474125,0.6851993453503906,0.022325858388805644,0.11872033689105427
0.03701950104642122,0.043898519666141826,0.10696458897259035,0.6793049211838694,0.022202814988121863,0.11961556114758852
0.03701950104642122,0.043898519666141826,0.10696458897259035,0.6793049211838694,0.022202814988121863,0.11961556114758852
0.020208571258509774,0.024457470015622325,0.10594219866639605,0.6770209689152292,0.02228805032243587,0.11935958306924066
0.020208571258509774,0.024457470015622325,0.10594219866639605,0.6770209689152292,0.02228805032243587,0.11935958306924066
0.020208571258509774,0.024457470015622325,0.10594219866639605,0.6770209689152292,0.02228805032243587,0.11935958306924066
0.020208571258509774,0.024457470015622325,0.10594219866639605,0.6770209689152292,0.02228805032243587,0.11935958306924066
0.05461842281946192,0.01699469602890864,0.08632867292532173,0.6767924877081896,0.022342340358854393,0.11884835848364002
0.05461842281946192,0.01699469602890864,0.08632867292532173,0.6767924877081896,0.022342340358854393,0.11884835848364002
0.05461842281946192,0.01699469602890864,0.08632867292532173,0.6767924877081896,0.022342340358854393,0.11884835848364002
0.05461842281946192,0.01699469602890864,0.08632867292532173,0.6767924877081896,0.022342340358854393,0.11884835848364002
0.05461842281946192,0.01699469602890864,0.08632867292532173,0.6767924877081896,0.022342340358854393,0.11884835848364002
0.05461842281946192,0.01699469602890864,0.08632867292532173,0.6767924877081896,0.022342340358854393,0.11884835848364002
0.05461842281946192,0.01699469602890864,0.08632867292532173,0.6767924877081896,0.022342340358854393,0.11884835848364002
0.05461842281946192,0.01699469602890864,0.08632867292532173,0.6767924877081896,0.022342340358854393,0.11884835848364002
0.05461842281946192,0.01699469602890864,0.08632867292532173,0.6767924877081896,0.022342340358854393,0.11884835848364002
0.05461842281946192,0.01699469602890864,0.08632867292532173,0.6767924877081896,0.022342340358854393,0.11884835848364002
0.05461842281946192,0.01699469602890864,0.08632867292532173,0.6767924877081896,0.022342340358854393,0.11884835848364002
0.05461842281946192,0.01699469602890864,0.08632867292532173,0.6767924877081896,0.022342340358854393,0.11884835848364002
0.05461842281946192,0.01699469602890864,0.08632867292532173,0.6767924877081896,0.022342340358854393,0.11884835848364002
0.05461842281946192,0.01699469602890864,0.08632867292532173,0.6767924877081896,0.022342340358854393,0.11884835848364002
0.05461842281946192,0.01699469602890864,0.08632867292532173,0.6767924877081896,0.022342340358854393,0.11884835848364002
0.05461842281946192,0.01699469602890864,0.08632867292532173,0.6767924877081896,0.022342340358854393,0.11884835848364002
0.05461842281946192,0.01699469602890864,0.08632867292532173,0.6767924877081896,0.022342340358854393,0.11884835848364002
0.05461842281946192,0.01699469602890864,0.08632867292532173,0.6767924877081896,0.022342340358854393,0.11884835848364002
0.05461842281946192,0.01699469602890864,0.08632867292532173,0.6767924877081896,0.022342340358854393,0.11884835848364002
0.05461842281946192,0.01699469602890864,0.08632867292532173,0.6767924877081896,0.022342340358854393,0.11884835848364002
0.05461842281946192,0.01699469602890864,0.08632867292532173,0.6767924877081896,0.022342340358854393,0.11884835848364002
0.04984343706181235,0.009873058341868012,0.13271496802251725,0.677273459763612,0.0222673020651408,0.11820776690424074
0.04984343706181235,0.009873058341868012,0.13271496802251725,0.677273459763612,0.0222673020651408,0.11820776690424074
0.04984343706181235,0.009873058341868012,0.13271496802251725,0.677273459763612,0.0222673020651408,0.11820776690424074
0.05980077665648483,0.012360064865642569,0.09013715521972435,0.6740552415896948,0.02216751163284916,0.11906407016002712
0.043324464298088804,0.019308853991716224,0.2546692326943695,0.6804212549823446,0.022306613877148884,0.11968261377464894
0.043324464298088804,0.019308853991716224,0.2546692326943695,0.6804212549823446,0.022306613877148884,0.11968261377464894
0.043324464298088804,0.019308853991716224,0.2546692326943695,0.6804212549823446,0.022306613877148884,0.11968261377464894
0.043324464298088804,0.019308853991716224,0.2546692326943695,0.6804212549823446,0.022306613877148884,0.11968261377464894
0.043324464298088804,0.019308853991716224,0.2546692326943695,0.6804212549823446,0.022306613877148884,0.11968261377464894
0.043324464298088804,0.019308853991716224,0.2546692326943695,0.6804212549823446,0.022306613877148884,0.11968261377464894
0.04900790991466458,0.010136227530474662,0.17551727310954673,0.677297147958807,0.022168488904348596,0.11961843241481966
0.04900790991466458,0.010136227530474662,0.17551727310954673,0.677297147958807,0.022168488904348596,0.11961843241481966
0.04900790991466458,0.010136227530474662,0.17551727310954673,0.677297147958807,0.022168488904348596,0.11961843241481966
0.04900790991466458,0.010136227530474662,0.17551727310954673,0.677297147958807,0.022168488904348596,0.11961843241481966
0.04900790991466458,0.010136227530474662,0.17551727310954673,0.677297147958807,0.022168488904348596,0.11961843241481966
0.04900790991466458,0.010136227530474662,0.17551727310954673,0.677297147958807,0.022168488904348596,0.11961843241481966
