beta0,nu2,x_ini,h,omega_b,omega_c
0.084707830539329,0.05171068751867916,0.12849758471152253,0.6866900780863514,0.022130246141929957,0.12092771136775726
0.07571818039290402,0.053389429892637716,0.11133104792798196,0.685615057642651,0.02212588411989262,0.12129970047951213
0.07571818039290402,0.053389429892637716,0.11133104792798196,0.685615057642651,0.02212588411989262,0.12129970047951213
0.07571818039290402,0.053389429892637716,0.11133104792798196,0.685615057642651,0.02212588411989262,0.12129970047951213
0.07121436958036059,0.05427305337505771,0.15107287673609976,0.6838985626105186,0.02215761215779492,0.12091787574338535
0.07635496564959048,0.05530956747867617,0.14142623142735794,0.6824840477040305,0.022176887580046684,0.1205888731466846
0.07635496564959048,0.05530956747867617,0.14142623142735794,0.6824840477040305,0.022176887580046684,0.1205888731466846
0.07492211964682736,0.05490274215668757,0.15416133479053307,0.6845204009823689,0.02224415159689675,0.12069590573132277
0.07092354187530159,0.05507298167212021,0.16843044388697076,0.6846464739457069,0.022238628566007442,0.12073401353555878
0.07589692869213992,0.056177680514734506,0.20666710906049454,0.6822916422652454,0.022272514811290826,0.12086778453497644
0.07589692869213992,0.056177680514734506,0.20666710906049454,0.6822916422652454,0.022272514811290826,0.12086778453497644
0.0817047781268793,0.056411510462249445,0.18293802263104286,0.6834996517022097,0.0222541884116322,0.12053887784820323
0.08052976324641174,0.05556446328483175,0.1886374921472897,0.6828090587776421,0.022193889863236404,0.12042024070059544
0.08052976324641174,0.05556446328483175,0.1886374921472897,0.6828090587776421,0.022193889863236404,0.12042024070059544
0.08052976324641174,0.05556446328483175,0.1886374921472897,0.6828090587776421,0.022193889863236404,0.12042024070059544
0.08285128504543043,0.05579688159823343,0.15782126210561948,0.6815038037139528,0.02212854518475861,0.12029031835099782
0.08696980275487734,0.05483109313555457,0.14449592549041476,0.6815341617393252,0.022096716585064426,0.12010673336837732
0.08932376489610577,0.05354615646437134,0.11105501692842486,0.6804460521270814,0.02209740520073513,0.1202078542181046
0.09078319726388635,0.05252094335830186,0.09413916003047246,0.6781928823025125,0.022129910136371084,0.1196959928879998
0.08678715531312992,0.052514244048552434,0.08483849512492365,0.6798552706846294,0.022072953830467288,0.11994277223177402
0.0806041777143747,0.0516779944508474,0.08341641265597019,0.6822186779892385,0.022063993703513033,0.11977379725517831
0.0806041777143747,0.0516779944508474,0.08341641265597019,0.6822186779892385,0.022063993703513033,0.11977379725517831
0.08238116639491133,0.05126273822190966,0.06837513912005304,0.6785382565411484,0.022049717018280943,0.11948198520690076
0.08078978918505088,0.052254929228822355,0.07388145364413522,0.6835891950030011,0.02208326524796051,0.1195529105596265
0.07611793589988451,0.05264035581590472,0.09122074342499994,0.6852065770451845,0.022015719575725897,0.11944895235658809
0.07955557249980055,0.054271641172997424,0.08831465310776271,0.6837259984393672,0.02206022126123377,0.11940276197848916
0.0781806517144304,0.05124504201176379,0.04418311408575194,0.6822324691963828,0.022041048078525863,0.11968630928067414
0.0744292476563182,0.05010415564280854,0.06550185996648737,0.6838059811432844,0.02209393495937874,0.11969598823146557
0.07165985683769732,0.049904266096619916,0.10039026011360874,0.6821836842208164,0.022126740355830433,0.11991513926154383
0.05840630405276289,0.05152854322605736,0.09488474099303487,0.6814232897626098,0.022104356643756748,0.1200804985067439
0.06074499084591642,0.05192881230915957,0.11638513682839863,0.6818893623607415,0.022180162597556934,0.12052368241829658
0.06074499084591642,0.05192881230915957,0.11638513682839863,0.6818893623607415,0.022180162597556934,0.12052368241829658
0.05444307131128261,0.053146864101747925,0.1433382947977257,0.681781079200943,0.0221490802502669,0.12000124124464165
0.03919409798564799,0.05264725906187472,0.13582810972293752,0.6825574219952729,0.022217556895841102,0.12015218599763862
0.03210598797842722,0.05085867051038928,0.09074265220604479,0.6795187706688142,0.022201872886564347,0.12057158370806231
0.032045204555684124,0.05101706721197078,0.0658852710811059,0.6799639082516065,0.02222295083314521,0.12031748336060467
0.04560825463076407,0.05308436713041839,0.12601081248438942,0.6829585615715897,0.022233238205763808,0.12034086242631402
0.03888034978967642,0.05298588683428927,0.12678391968665226,0.6830853693635309,0.022287410304301973,0.1195149363797957
0.04119977868958035,0.05290180816254304,0.1666575555869019,0.6803526103618402,0.022359622663900302,0.11938905822838101
0.04119977868958035,0.05290180816254304,0.1666575555869019,0.6803526103618402,0.022359622663900302,0.11938905822838101
0.045313174278575216,0.05118330170849893,0.163372558861539,0.6788107610546191,0.02236570815870879,0.11976199014495266
0.045313174278575216,0.05118330170849893,0.163372558861539,0.6788107610546191,0.02236570815870879,0.11976199014495266
0.045313174278575216,0.05118330170849893,0.163372558861539,0.6788107610546191,0.02236570815870879,0.11976199014495266
0.04693538904016239,0.04463060424617982,0.13063187563130307,0.6776671559197446,0.022318958081552213,0.1193546918449014
0.04693538904016239,0.04463060424617982,0.13063187563130307,0.6776671559197446,0.022318958081552213,0.1193546918449014
0.04693538904016239,0.04463060424617982,0.13063187563130307,0.6776671559197446,0.022318958081552213,0.1193546918449014
0.04693538904016239,0.04463060424617982,0.13063187563130307,0.6776671559197446,0.022318958081552213,0.1193546918449014
0.04693538904016239,0.04463060424617982,0.13063187563130307,0.6776671559197446,0.022318958081552213,0.1193546918449014
0.04693538904016239,0.04463060424617982,0.13063187563130307,0.6776671559197446,0.022318958081552213,0.1193546918449014
0.02926074740331135,0.03857868612731241,0.11980248465343388,0.6779278371052863,0.02231523190826539,0.11964470966464177
0.02926074740331135,0.03857868612731241,0.11980248465343388,0.6779278371052863,0.02231523190826539,0.11964470966464177
0.02926074740331135,0.03857868612731241,0.11980248465343388,0.6779278371052863,0.02231523190826539,0.11964470966464177
0.03630392156594633,0.0543613647189745,0.15567613294636165,0.6821767333856679,0.022231905037192,0.11979900556290551
0.03630392156594633,0.0543613647189745,0.15567613294636165,0.6821767333856679,0.022231905037192,0.11979900556290551
0.03630392156594633,0.0543613647189745,0.15567613294636165,0.6821767333856679,0.022231905037192,0.11979900556290551
0.013603078727282385,0.047429730209590126,0.2095961852401219,0.6810613266588551,0.022287467391588694,0.11870190000841759
0.03630991559566172,0.04238824231145935,0.1345867026396395,0.6815239135888653,0.022264060769655543,0.11922763316542204
0.03757899472621619,0.019806462509429797,0.07862039809410838,0.6768394236434212,0.022308980425113853,0.11933790382380716
0.03757899472621619,0.019806462509429797,0.07862039809410838,0.6768394236434212,0.022308980425113853,0.11933790382380716
0.03757899472621619,0.019806462509429797,0.07862039809410838,0.6768394236434212,0.022308980425113853,0.11933790382380716
0.03597506719165764,0.023621251128308835,0.09321196956962734,0.6809931155184213,0.0223457235727755,0.12000703386195369
0.031072588440290403,0.03379255963768726,0.07484070102782284,0.6833788101431335,0.022146236207066905,0.12064717757209448
0.031072588440290403,0.03379255963768726,0.07484070102782284,0.6833788101431335,0.022146236207066905,0.12064717757209448
0.031072588440290403,0.03379255963768726,0.07484070102782284,0.6833788101431335,0.022146236207066905,0.12064717757209448
0.031072588440290403,0.03379255963768726,0.07484070102782284,0.6833788101431335,0.022146236207066905,0.12064717757209448
0.0190993562907431,0.022995391311835655,0.0970695288449952,0.6808281905855317,0.022212330408076013,0.12003827987300887
0.0190993562907431,0.022995391311835655,0.0970695288449952,0.6808281905855317,0.022212330408076013,0.12003827987300887
0.0190993562907431,0.022995391311835655,0.0970695288449952,0.6808281905855317,0.022212330408076013,0.12003827987300887
0.009998302708767134,0.03148393979438768,0.20809251076112562,0.6785906603409382,0.022212256285213863,0.11975322405749361
0.009998302708767134,0.03148393979438768,0.20809251076112562,0.6785906603409382,0.022212256285213863,0.11975322405749361
0.009998302708767134,0.03148393979438768,0.20809251076112562,0.6785906603409382,0.022212256285213863,0.11975322405749361
0.009998302708767134,0.03148393979438768,0.20809251076112562,0.6785906603409382,0.022212256285213863,0.11975322405749361
0.013989559823630579,0.023884848657235093,0.09143554554541163,0.6787535615316178,0.022372254189984467,0.1198781994288886
0.021137804693335628,0.02336400676190873,0.12627065316684258,0.6783542088764634,0.022285377269318923,0.12026345103411959
0.021137804693335628,0.02336400676190873,0.12627065316684258,0.6783542088764634,0.022285377269318923,0.12026345103411959
0.021137804693335628,0.02336400676190873,0.12627065316684258,0.6783542088764634,0.022285377269318923,0.12026345103411959
0.021137804693335628,0.02336400676190873,0.12627065316684258,0.6783542088764634,0.022285377269318923,0.12026345103411959
0.020584847380076376,0.027824046762109533,0.16486478323150192,0.6765941152556255,0.022304352438492714,0.11989937288296265
0.020584847380076376,0.027824046762109533,0.16486478323150192,0.6765941152556255,0.022304352438492714,0.11989937288296265
0.020584847380076376,0.027824046762109533,0.16486478323150192,0.6765941152556255,0.022304352438492714,0.11989937288296265
0.035963528260204436,0.033457638562965714,0.18989895770853105,0.6755928432747491,0.022265405074626543,0.12009847104793137
0.06064894211034647,0.04804883541096776,0.20434366532955556,0.6782889794976438,0.022013026949038644,0.11935719514492864
0.06064894211034647,0.04804883541096776,0.20434366532955556,0.6782889794976438,0.022013026949038644,0.11935719514492864
0.06064894211034647,0.04804883541096776,0.20434366532955556,0.6782889794976438,0.022013026949038644,0.11935719514492864
0.06064894211034647,0.04804883541096776,0.20434366532955556,0.6782889794976438,0.022013026949038644,0.11935719514492864
0.06064894211034647,0.04804883541096776,0.20434366532955556,0.6782889794976438,0.022013026949038644,0.11935719514492864
0.06064894211034647,0.04804883541096776,0.20434366532955556,0.6782889794976438,0.022013026949038644,0.11935719514492864
0.05728634295454026,0.05718202631933939,0.202156610308242,0.6795612052255038,0.02204353649935439,0.11977732674486952
0.05728634295454026,0.05718202631933939,0.202156610308242,0.6795612052255038,0.02204353649935439,0.11977732674486952
0.05728634295454026,0.05718202631933939,0.202156610308242,0.6795612052255038,0.02204353649935439,0.11977732674486952
0.05820166522708055,0.05750266122490331,0.13513586543172543,0.6814396921050169,0.022012018663976108,0.12015629619550529
0.05820166522708055,0.05750266122490331,0.13513586543172543,0.6814396921050169,0.022012018663976108,0.12015629619550529
0.03172537350546384,0.052470359664776534,0.20519468516031145,0.6790106111149153,0.022122671828538432,0.11888707251483509
0.03172537350546384,0.052470359664776534,0.20519468516031145,0.6790106111149153,0.022122671828538432,0.11888707251483509
0.03172537350546384,0.052470359664776534,0.20519468516031145,0.6790106111149153,0.022122671828538432,0.11888707251483509
0.030950758427948276,0.052697286966833505,0.13384825500918845,0.6804133050049914,0.02215488175049502,0.11957649785543548
0.05326368392870551,0.05786710343510272,0.10975055966497135,0.6831204204043159,0.022196833618379583,0.11949449186253755
0.045810203056765905,0.05847892153209972,0.11173176425495797,0.6804691038243408,0.02216917548042439,0.11947214722730252
0.045810203056765905,0.05847892153209972,0.11173176425495797,0.6804691038243408,0.02216917548042439,0.11947214722730252
0.034065234802005316,0.057488377739623064,0.11137878714870816,0.6792880702124399,0.02213260369120971,0.11908897560642054
0.034065234802005316,0.057488377739623064,0.11137878714870816,0.6792880702124399,0.02213260369120971,0.11908897560642054
0.03684940455749571,0.05661446014204144,0.16490097778801144,0.679044251691235,0.022097947697204447,0.11916669185652763
0.03684940455749571,0.05661446014204144,0.16490097778801144,0.679044251691235,0.022097947697204447,0.11916669185652763
0.06359957890919539,0.04975633548454211,0.037610659803104955,0.6760172311853252,0.022289327793585,0.11986856899137503
0.05865700694265426,0.0437907533986089,0.04692327677017592,0.6776175269782089,0.022384065452421137,0.120130990272954
0.05865700694265426,0.0437907533986089,0.04692327677017592,0.6776175269782089,0.022384065452421137,0.120130990272954
0.07170384376069024,0.049212695282083996,0.03127311846594775,0.682494737768707,0.022256155607466008,0.12000839958798612
0.07170384376069024,0.049212695282083996,0.03127311846594775,0.682494737768707,0.022256155607466008,0.12000839958798612
0.05160837302417291,0.05168150177566314,0.06411104758363664,0.6845730451533494,0.022290818829449676,0.11998235943724937
0.05160837302417291,0.05168150177566314,0.06411104758363664,0.6845730451533494,0.022290818829449676,0.11998235943724937
0.05160837302417291,0.05168150177566314,0.06411104758363664,0.6845730451533494,0.022290818829449676,0.11998235943724937
0.0540431271074409,0.049821400166420136,0.036237834571147605,0.6823639489906115,0.022394690027069283,0.12028837023538805
0.0540431271074409,0.049821400166420136,0.036237834571147605,0.6823639489906115,0.022394690027069283,0.12028837023538805
0.0540431271074409,0.049821400166420136,0.036237834571147605,0.6823639489906115,0.022394690027069283,0.12028837023538805
0.05698379369897315,0.05237789214602294,0.05363569707806428,0.6807465954133644,0.022316923620369467,0.12035650278467948
0.05698379369897315,0.05237789214602294,0.05363569707806428,0.6807465954133644,0.022316923620369467,0.12035650278467948
0.03345874799014701,0.048672283026972074,0.08197487626456722,0.6806628220290543,0.022384520683057005,0.11905515034013989
