beta0,nu2,x_ini,h,omega_b,omega_c
0.010750793109575966,0.01650826981047882,0.07009664179932329,0.6751355178019072,0.022304229492406128,0.12093755716519211
0.010750793109575966,0.01650826981047882,0.07009664179932329,0.6751355178019072,0.022304229492406128,0.12093755716519211
0.010750793109575966,0.01650826981047882,0.07009664179932329,0.6751355178019072,0.022304229492406128,0.12093755716519211
0.009613015717780279,0.029917803331720585,0.06867071572925562,0.676818695127268,0.022441726200320863,0.11978989939362017
0.009613015717780279,0.029917803331720585,0.06867071572925562,0.676818695127268,0.022441726200320863,0.11978989939362017
0.018689194199919344,0.034030590015831745,0.05926012900556978,0.6767711511932761,0.02212132225585276,0.11918876587043639
0.018689194199919344,0.034030590015831745,0.05926012900556978,0.6767711511932761,0.02212132225585276,0.11918876587043639
0.018689194199919344,0.034030590015831745,0.05926012900556978,0.6767711511932761,0.02212132225585276,0.11918876587043639
0.0291906916616322,0.04175289466032379,0.11814933757110718,0.6779658783897525,0.022001631852659877,0.11847885147968593
0.010031468208268182,0.05059403109359813,0.12077438156988182,0.6744804627123004,0.02211487789447055,0.11918552089593538
0.010031468208268182,0.05059403109359813,0.12077438156988182,0.6744804627123004,0.02211487789447055,0.11918552089593538
0.03865534033446931,0.04969456375659301,0.12400487890737101,0.6724406728485522,0.022140296747128477,0.11913056821919177
0.03865534033446931,0.04969456375659301,0.12400487890737101,0.6724406728485522,0.022140296747128477,0.11913056821919177
0.03865534033446931,0.04969456375659301,0.12400487890737101,0.6724406728485522,0.022140296747128477,0.11913056821919177
0.03865534033446931,0.04969456375659301,0.12400487890737101,0.6724406728485522,0.022140296747128477,0.11913056821919177
0.03865534033446931,0.04969456375659301,0.12400487890737101,0.6724406728485522,0.022140296747128477,0.11913056821919177
0.03865534033446931,0.04969456375659301,0.12400487890737101,0.6724406728485522,0.022140296747128477,0.11913056821919177
0.03865534033446931,0.04969456375659301,0.12400487890737101,0.6724406728485522,0.022140296747128477,0.11913056821919177
0.03865534033446931,0.04969456375659301,0.12400487890737101,0.6724406728485522,0.022140296747128477,0.11913056821919177
0.03865534033446931,0.04969456375659301,0.12400487890737101,0.6724406728485522,0.022140296747128477,0.11913056821919177
0.03865534033446931,0.04969456375659301,0.12400487890737101,0.6724406728485522,0.022140296747128477,0.11913056821919177
0.03865534033446931,0.04969456375659301,0.12400487890737101,0.6724406728485522,0.022140296747128477,0.11913056821919177
0.03865534033446931,0.04969456375659301,0.12400487890737101,0.6724406728485522,0.022140296747128477,0.11913056821919177
0.03865534033446931,0.04969456375659301,0.12400487890737101,0.6724406728485522,0.022140296747128477,0.11913056821919177
0.033705868764401174,0.01623463291951191,0.18954976740146098,0.6770969174493364,0.02208019665233562,0.11816888246856593
0.033705868764401174,0.01623463291951191,0.18954976740146098,0.6770969174493364,0.02208019665233562,0.11816888246856593
0.033705868764401174,0.01623463291951191,0.18954976740146098,0.6770969174493364,0.02208019665233562,0.11816888246856593
0.033705868764401174,0.01623463291951191,0.18954976740146098,0.6770969174493364,0.02208019665233562,0.11816888246856593
0.033705868764401174,0.01623463291951191,0.18954976740146098,0.6770969174493364,0.02208019665233562,0.11816888246856593
0.033705868764401174,0.01623463291951191,0.18954976740146098,0.6770969174493364,0.02208019665233562,0.11816888246856593
0.013662189038117719,0.006096192058760993,0.21402522516366337,0.6771493345583883,0.02216224279906362,0.1189685613267694
0.013662189038117719,0.006096192058760993,0.21402522516366337,0.6771493345583883,0.02216224279906362,0.1189685613267694
0.013662189038117719,0.006096192058760993,0.21402522516366337,0.6771493345583883,0.02216224279906362,0.1189685613267694
0.02345351357571068,0.005251486299197234,0.14384073513805734,0.6768651379661548,0.022042893878635113,0.11891612998395208
0.026271130720870662,0.006922634173349625,0.10823668088031921,0.6784602685773997,0.02210794658537495,0.11901791019909201
0.026271130720870662,0.006922634173349625,0.10823668088031921,0.6784602685773997,0.02210794658537495,0.11901791019909201
0.026271130720870662,0.006922634173349625,0.10823668088031921,0.6784602685773997,0.02210794658537495,0.11901791019909201
0.026271130720870662,0.006922634173349625,0.10823668088031921,0.6784602685773997,0.02210794658537495,0.11901791019909201
0.026271130720870662,0.006922634173349625,0.10823668088031921,0.6784602685773997,0.02210794658537495,0.11901791019909201
0.06080170380273856,0.029891325493722618,0.10818105971073255,0.6779708792611785,0.022026727419499462,0.1190427930364551
0.06080170380273856,0.029891325493722618,0.10818105971073255,0.6779708792611785,0.022026727419499462,0.1190427930364551
0.06080170380273856,0.029891325493722618,0.10818105971073255,0.6779708792611785,0.022026727419499462,0.1190427930364551
0.06080170380273856,0.029891325493722618,0.10818105971073255,0.6779708792611785,0.022026727419499462,0.1190427930364551
0.06080170380273856,0.029891325493722618,0.10818105971073255,0.6779708792611785,0.022026727419499462,0.1190427930364551
0.02415952270490714,0.018902854659703424,0.1442543798071104,0.681953673333223,0.02213231616933072,0.11865136062015089
0.02415952270490714,0.018902854659703424,0.1442543798071104,0.681953673333223,0.02213231616933072,0.11865136062015089
0.02415952270490714,0.018902854659703424,0.1442543798071104,0.681953673333223,0.02213231616933072,0.11865136062015089
0.014899468997011495,0.008107171255603635,0.19686828653584482,0.6814684292637013,0.022264951812030153,0.12069827063663037
0.014899468997011495,0.008107171255603635,0.19686828653584482,0.6814684292637013,0.022264951812030153,0.12069827063663037
0.014899468997011495,0.008107171255603635,0.19686828653584482,0.6814684292637013,0.022264951812030153,0.12069827063663037
0.030253113480938384,0.0094994444038301,0.14599001399378392,0.6800446100309421,0.022227863912611515,0.12003235790932157
0.030253113480938384,0.0094994444038301,0.14599001399378392,0.6800446100309421,0.022227863912611515,0.12003235790932157
0.030253113480938384,0.0094994444038301,0.14599001399378392,0.6800446100309421,0.022227863912611515,0.12003235790932157
0.030253113480938384,0.0094994444038301,0.14599001399378392,0.6800446100309421,0.022227863912611515,0.12003235790932157
0.030253113480938384,0.0094994444038301,0.14599001399378392,0.6800446100309421,0.022227863912611515,0.12003235790932157
0.030253113480938384,0.0094994444038301,0.14599001399378392,0.6800446100309421,0.022227863912611515,0.12003235790932157
0.030253113480938384,0.0094994444038301,0.14599001399378392,0.6800446100309421,0.022227863912611515,0.12003235790932157
0.030253113480938384,0.0094994444038301,0.14599001399378392,0.6800446100309421,0.022227863912611515,0.12003235790932157
0.030253113480938384,0.0094994444038301,0.14599001399378392,0.6800446100309421,0.022227863912611515,0.12003235790932157
0.030253113480938384,0.0094994444038301,0.14599001399378392,0.6800446100309421,0.022227863912611515,0.12003235790932157
0.030253113480938384,0.0094994444038301,0.14599001399378392,0.6800446100309421,0.022227863912611515,0.12003235790932157
0.05862224209705433,0.012822823179659486,0.17621901862025682,0.6835288695974359,0.022280358189566276,0.11978908003182318
0.05862224209705433,0.012822823179659486,0.17621901862025682,0.6835288695974359,0.022280358189566276,0.11978908003182318
0.05862224209705433,0.012822823179659486,0.17621901862025682,0.6835288695974359,0.022280358189566276,0.11978908003182318
0.05862224209705433,0.012822823179659486,0.17621901862025682,0.6835288695974359,0.022280358189566276,0.11978908003182318
0.05862224209705433,0.012822823179659486,0.17621901862025682,0.6835288695974359,0.022280358189566276,0.11978908003182318
0.05862224209705433,0.012822823179659486,0.17621901862025682,0.6835288695974359,0.022280358189566276,0.11978908003182318
0.05862224209705433,0.012822823179659486,0.17621901862025682,0.6835288695974359,0.022280358189566276,0.11978908003182318
0.022731980514112057,0.025605073711915134,0.1759990303681446,0.6827532906459918,0.022214936634653543,0.12025556818688778
0.022731980514112057,0.025605073711915134,0.1759990303681446,0.6827532906459918,0.022214936634653543,0.12025556818688778
0.03647246489565908,0.02166934379375491,0.0691899419805757,0.6790434478073476,0.022222381851937346,0.12034030028879916
0.03647246489565908,0.02166934379375491,0.0691899419805757,0.6790434478073476,0.022222381851937346,0.12034030028879916
0.03647246489565908,0.02166934379375491,0.0691899419805757,0.6790434478073476,0.022222381851937346,0.12034030028879916
0.03647246489565908,0.02166934379375491,0.0691899419805757,0.6790434478073476,0.022222381851937346,0.12034030028879916
0.03647246489565908,0.02166934379375491,0.0691899419805757,0.6790434478073476,0.022222381851937346,0.12034030028879916
0.03647246489565908,0.02166934379375491,0.0691899419805757,0.6790434478073476,0.022222381851937346,0.12034030028879916
0.03647246489565908,0.02166934379375491,0.0691899419805757,0.6790434478073476,0.022222381851937346,0.12034030028879916
0.03647246489565908,0.02166934379375491,0.0691899419805757,0.6790434478073476,0.022222381851937346,0.12034030028879916
0.03647246489565908,0.02166934379375491,0.0691899419805757,0.6790434478073476,0.022222381851937346,0.12034030028879916
0.04598816667443889,0.015411683696667584,0.08532025280342041,0.6821600937946164,0.02235918071915751,0.12000971344791578
0.04598816667443889,0.015411683696667584,0.08532025280342041,0.6821600937946164,0.02235918071915751,0.12000971344791578
0.04598816667443889,0.015411683696667584,0.08532025280342041,0.6821600937946164,0.02235918071915751,0.12000971344791578
0.04598816667443889,0.015411683696667584,0.08532025280342041,0.6821600937946164,0.02235918071915751,0.12000971344791578
0.04598816667443889,0.015411683696667584,0.08532025280342041,0.6821600937946164,0.02235918071915751,0.12000971344791578
0.04598816667443889,0.015411683696667584,0.08532025280342041,0.6821600937946164,0.02235918071915751,0.12000971344791578
0.061939037392523086,0.0279217224967542,0.0891179304675637,0.6819116226993482,0.02238227011372017,0.1199934925524943
0.061939037392523086,0.0279217224967542,0.0891179304675637,0.6819116226993482,0.02238227011372017,0.1199934925524943
0.061939037392523086,0.0279217224967542,0.0891179304675637,0.6819116226993482,0.02238227011372017,0.1199934925524943
0.061939037392523086,0.0279217224967542,0.0891179304675637,0.6819116226993482,0.02238227011372017,0.1199934925524943
0.061939037392523086,0.0279217224967542,0.0891179304675637,0.6819116226993482,0.02238227011372017,0.1199934925524943
0.061939037392523086,0.0279217224967542,0.0891179304675637,0.6819116226993482,0.02238227011372017,0.1199934925524943
0.061939037392523086,0.0279217224967542,0.0891179304675637,0.6819116226993482,0.02238227011372017,0.1199934925524943
0.061939037392523086,0.0279217224967542,0.0891179304675637,0.6819116226993482,0.02238227011372017,0.1199934925524943
0.061939037392523086,0.0279217224967542,0.0891179304675637,0.6819116226993482,0.02238227011372017,0.1199934925524943
0.061939037392523086,0.0279217224967542,0.0891179304675637,0.6819116226993482,0.02238227011372017,0.1199934925524943
0.058329071416918545,0.03112673917038801,0.060742961307174916,0.6798965039427248,0.022268477479947018,0.11993194194646821
0.058329071416918545,0.03112673917038801,0.060742961307174916,0.6798965039427248,0.022268477479947018,0.11993194194646821
0.04977108512205125,0.028603877436729996,0.10783477961545788,0.6846987662942012,0.02233643004093624,0.11982516562823352
0.04977108512205125,0.028603877436729996,0.10783477961545788,0.6846987662942012,0.02233643004093624,0.11982516562823352
0.04977108512205125,0.028603877436729996,0.10783477961545788,0.6846987662942012,0.02233643004093624,0.11982516562823352
0.04977108512205125,0.028603877436729996,0.10783477961545788,0.6846987662942012,0.02233643004093624,0.11982516562823352
0.04977108512205125,0.028603877436729996,0.10783477961545788,0.6846987662942012,0.02233643004093624,0.11982516562823352
0.04977108512205125,0.028603877436729996,0.10783477961545788,0.6846987662942012,0.02233643004093624,0.11982516562823352
0.04977108512205125,0.028603877436729996,0.10783477961545788,0.6846987662942012,0.02233643004093624,0.11982516562823352
0.04977108512205125,0.028603877436729996,0.10783477961545788,0.6846987662942012,0.02233643004093624,0.11982516562823352
0.04977108512205125,0.028603877436729996,0.10783477961545788,0.6846987662942012,0.02233643004093624,0.11982516562823352
0.04977108512205125,0.028603877436729996,0.10783477961545788,0.6846987662942012,0.02233643004093624,0.11982516562823352
0.04977108512205125,0.028603877436729996,0.10783477961545788,0.6846987662942012,0.02233643004093624,0.11982516562823352
0.04977108512205125,0.028603877436729996,0.10783477961545788,0.6846987662942012,0.02233643004093624,0.11982516562823352
0.04977108512205125,0.028603877436729996,0.10783477961545788,0.6846987662942012,0.02233643004093624,0.11982516562823352
0.01856694226428226,0.04068885491301167,0.15634754181316834,0.680985112047863,0.022005760904375997,0.1191256258646631
0.07199426353549644,0.05109440038194995,0.15808823290186808,0.6810634757301574,0.022234843836308575,0.11895518034821485
0.016799767518848107,0.019567646131529375,0.14302191456552238,0.6803510922202254,0.022302312058968283,0.11884984029734942
0.016799767518848107,0.019567646131529375,0.14302191456552238,0.6803510922202254,0.022302312058968283,0.11884984029734942
0.016799767518848107,0.019567646131529375,0.14302191456552238,0.6803510922202254,0.022302312058968283,0.11884984029734942
