beta0,nu2,x_ini,h,omega_b,omega_c
0.052223434898553925,0.021210384593117936,0.019860544544122335,0.6837960039248601,0.02226458827072546,0.12107577934828798
0.052223434898553925,0.021210384593117936,0.019860544544122335,0.6837960039248601,0.02226458827072546,0.12107577934828798
0.02379756493991067,0.0335484992949108,0.08453586014071295,0.681049420864019,0.022102335321823978,0.12056056751658337
0.02379756493991067,0.0335484992949108,0.08453586014071295,0.681049420864019,0.022102335321823978,0.12056056751658337
0.02379756493991067,0.0335484992949108,0.08453586014071295,0.681049420864019,0.022102335321823978,0.12056056751658337
0.02379756493991067,0.0335484992949108,0.08453586014071295,0.681049420864019,0.022102335321823978,0.12056056751658337
0.02379756493991067,0.0335484992949108,0.08453586014071295,0.681049420864019,0.022102335321823978,0.12056056751658337
0.02379756493991067,0.0335484992949108,0.08453586014071295,0.681049420864019,0.022102335321823978,0.12056056751658337
0.02379756493991067,0.0335484992949108,0.08453586014071295,0.681049420864019,0.022102335321823978,0.12056056751658337
0.011744117383003115,0.01693724006262698,0.10773174475970647,0.6798887737880809,0.022295634223077513,0.12061676422945053
0.011744117383003115,0.01693724006262698,0.10773174475970647,0.6798887737880809,0.022295634223077513,0.12061676422945053
0.015572728396713706,0.03872344888858577,0.16420944272163404,0.6817121978298517,0.022239329624665988,0.12154541468588163
0.015572728396713706,0.03872344888858577,0.16420944272163404,0.6817121978298517,0.022239329624665988,0.12154541468588163
0.015572728396713706,0.03872344888858577,0.16420944272163404,0.6817121978298517,0.022239329624665988,0.12154541468588163
0.015572728396713706,0.03872344888858577,0.16420944272163404,0.6817121978298517,0.022239329624665988,0.12154541468588163
0.039156409019905046,0.039529284262795124,0.049630859686893264,0.6811460924259567,0.022370071215292345,0.12142257299154229
0.039156409019905046,0.039529284262795124,0.049630859686893264,0.6811460924259567,0.022370071215292345,0.12142257299154229
0.039156409019905046,0.039529284262795124,0.049630859686893264,0.6811460924259567,0.022370071215292345,0.12142257299154229
0.039156409019905046,0.039529284262795124,0.049630859686893264,0.6811460924259567,0.022370071215292345,0.12142257299154229
0.039156409019905046,0.039529284262795124,0.049630859686893264,0.6811460924259567,0.022370071215292345,0.12142257299154229
0.01622733975823864,0.04599150059855917,0.035451182967411746,0.6853226114345874,0.022466575806638297,0.12105986489491337
0.024646884894241498,0.03545218447920308,0.05808759970692842,0.6796311837365058,0.0223185866346237,0.12177949350052898
0.047817784563333625,0.05262035435479338,0.012683448501062814,0.6786184933255147,0.022363998956893363,0.12004592004892653
0.03035841499586712,0.026728918547535143,0.016979607531064415,0.6798667837914586,0.0223072916839606,0.11962834302977199
0.03035841499586712,0.026728918547535143,0.016979607531064415,0.6798667837914586,0.0223072916839606,0.11962834302977199
0.03035841499586712,0.026728918547535143,0.016979607531064415,0.6798667837914586,0.0223072916839606,0.11962834302977199
0.03035841499586712,0.026728918547535143,0.016979607531064415,0.6798667837914586,0.0223072916839606,0.11962834302977199
0.03035841499586712,0.026728918547535143,0.016979607531064415,0.6798667837914586,0.0223072916839606,0.11962834302977199
0.022243052828775617,0.0076003437772423,0.024951288629587065,0.6761580220072185,0.022304868853801802,0.12114264904046436
0.012252542700888857,0.013154779734667124,0.09806453523985163,0.6780974058905989,0.022357488294914005,0.12030229687150955
0.012252542700888857,0.013154779734667124,0.09806453523985163,0.6780974058905989,0.022357488294914005,0.12030229687150955
0.012252542700888857,0.013154779734667124,0.09806453523985163,0.6780974058905989,0.022357488294914005,0.12030229687150955
0.012252542700888857,0.013154779734667124,0.09806453523985163,0.6780974058905989,0.022357488294914005,0.12030229687150955
0.012252542700888857,0.013154779734667124,0.09806453523985163,0.6780974058905989,0.022357488294914005,0.12030229687150955
0.012252542700888857,0.013154779734667124,0.09806453523985163,0.6780974058905989,0.022357488294914005,0.12030229687150955
0.012252542700888857,0.013154779734667124,0.09806453523985163,0.6780974058905989,0.022357488294914005,0.12030229687150955
0.012252542700888857,0.013154779734667124,0.09806453523985163,0.6780974058905989,0.022357488294914005,0.12030229687150955
0.012252542700888857,0.013154779734667124,0.09806453523985163,0.6780974058905989,0.022357488294914005,0.12030229687150955
0.012252542700888857,0.013154779734667124,0.09806453523985163,0.6780974058905989,0.022357488294914005,0.12030229687150955
0.012252542700888857,0.013154779734667124,0.09806453523985163,0.6780974058905989,0.022357488294914005,0.12030229687150955
0.012252542700888857,0.013154779734667124,0.09806453523985163,0.6780974058905989,0.022357488294914005,0.12030229687150955
0.012252542700888857,0.013154779734667124,0.09806453523985163,0.6780974058905989,0.022357488294914005,0.12030229687150955
0.012252542700888857,0.013154779734667124,0.09806453523985163,0.6780974058905989,0.022357488294914005,0.12030229687150955
0.012252542700888857,0.013154779734667124,0.09806453523985163,0.6780974058905989,0.022357488294914005,0.12030229687150955
0.012252542700888857,0.013154779734667124,0.09806453523985163,0.6780974058905989,0.022357488294914005,0.12030229687150955
0.012252542700888857,0.013154779734667124,0.09806453523985163,0.6780974058905989,0.022357488294914005,0.12030229687150955
0.012252542700888857,0.013154779734667124,0.09806453523985163,0.6780974058905989,0.022357488294914005,0.12030229687150955
0.009924014826467032,0.031438399292104444,0.1189186841424411,0.6778729749654845,0.022268189803460115,0.12036227429939513
0.009924014826467032,0.031438399292104444,0.1189186841424411,0.6778729749654845,0.022268189803460115,0.12036227429939513
0.012048507860712305,0.016935328418584042,0.10255855088043228,0.6813027376339651,0.02232577809372827,0.11926432991427816
0.012048507860712305,0.016935328418584042,0.10255855088043228,0.6813027376339651,0.02232577809372827,0.11926432991427816
0.012048507860712305,0.016935328418584042,0.10255855088043228,0.6813027376339651,0.02232577809372827,0.11926432991427816
0.022159782323835437,0.039658410188348696,0.05542377136912418,0.6817557343779216,0.02247829801675009,0.11978900195031009
0.022159782323835437,0.039658410188348696,0.05542377136912418,0.6817557343779216,0.02247829801675009,0.11978900195031009
0.022159782323835437,0.039658410188348696,0.05542377136912418,0.6817557343779216,0.02247829801675009,0.11978900195031009
0.022159782323835437,0.039658410188348696,0.05542377136912418,0.6817557343779216,0.02247829801675009,0.11978900195031009
0.022159782323835437,0.039658410188348696,0.05542377136912418,0.6817557343779216,0.02247829801675009,0.11978900195031009
0.019335970705439437,0.03064873194034895,0.22815453809332395,0.6807884157304901,0.022338333355745695,0.1208992650162167
0.03380288437996334,0.02117203716735987,0.11793156778613524,0.6803444883582105,0.022396581922464336,0.12124052498559229
0.03380288437996334,0.02117203716735987,0.11793156778613524,0.6803444883582105,0.022396581922464336,0.12124052498559229
0.05065041675737936,0.013675002014263589,0.06335561184808962,0.6775703802078621,0.022281086577527257,0.12003956760054153
0.031144878833156836,0.008068768285072997,0.0793373868010345,0.6792655670602858,0.022307486466011293,0.11916849217234056
0.031144878833156836,0.008068768285072997,0.0793373868010345,0.6792655670602858,0.022307486466011293,0.11916849217234056
0.031144878833156836,0.008068768285072997,0.0793373868010345,0.6792655670602858,0.022307486466011293,0.11916849217234056
0.05821798529065291,0.018486151137564185,0.04444883913847736,0.676273967126713,0.022266775763841656,0.12005429566986289
0.06338973985640099,0.008995287563569302,0.032795928125098656,0.677180666378446,0.022305325601061774,0.12106895011642178
0.06338973985640099,0.008995287563569302,0.032795928125098656,0.677180666378446,0.022305325601061774,0.12106895011642178
0.06338973985640099,0.008995287563569302,0.032795928125098656,0.677180666378446,0.022305325601061774,0.12106895011642178
0.06338973985640099,0.008995287563569302,0.032795928125098656,0.677180666378446,0.022305325601061774,0.12106895011642178
0.07318242262715156,0.03387942563230497,0.03972249453927964,0.6836548028421422,0.022445205758646503,0.12120393923344254
0.07318242262715156,0.03387942563230497,0.03972249453927964,0.6836548028421422,0.022445205758646503,0.12120393923344254
0.052279424988510174,0.03312056628486457,0.007820762909501651,0.6819274304305654,0.022434052038512137,0.12008317928677957
0.052279424988510174,0.03312056628486457,0.007820762909501651,0.6819274304305654,0.022434052038512137,0.12008317928677957
0.052279424988510174,0.03312056628486457,0.007820762909501651,0.6819274304305654,0.022434052038512137,0.12008317928677957
0.045714378286437866,0.02166330691205806,0.01572927644018538,0.6771365008181112,0.02234255503584819,0.1201866199386767
0.045714378286437866,0.02166330691205806,0.01572927644018538,0.6771365008181112,0.02234255503584819,0.1201866199386767
0.013304027915365607,0.0388970518310595,0.0349854546787319,0.6789334485325054,0.02235382138446442,0.12008090743119267
0.013304027915365607,0.0388970518310595,0.0349854546787319,0.6789334485325054,0.02235382138446442,0.12008090743119267
0.007251944157544673,0.026176429149176842,0.02923849923016682,0.679994047690244,0.022314076259694157,0.1198939564613295
0.007251944157544673,0.026176429149176842,0.02923849923016682,0.679994047690244,0.022314076259694157,0.1198939564613295
0.007251944157544673,0.026176429149176842,0.02923849923016682,0.679994047690244,0.022314076259694157,0.1198939564613295
0.01640693803396966,0.0197049379121434,0.0273354272081099,0.6798962871661558,0.022402720599279988,0.11986540282355128
0.008286509121252589,0.012885109900682996,0.05529338085021014,0.6779404583520403,0.022242976501591183,0.1203922307738079
0.013110463373639122,0.017528110108946875,0.03934558608787366,0.6790294244792584,0.022354593569114664,0.12077865806454233
0.013110463373639122,0.017528110108946875,0.03934558608787366,0.6790294244792584,0.022354593569114664,0.12077865806454233
0.013110463373639122,0.017528110108946875,0.03934558608787366,0.6790294244792584,0.022354593569114664,0.12077865806454233
0.013110463373639122,0.017528110108946875,0.03934558608787366,0.6790294244792584,0.022354593569114664,0.12077865806454233
0.030363829367763422,0.015431182998446528,0.018098417759885233,0.6816326088671122,0.02242913201722055,0.11984423202029831
0.030363829367763422,0.015431182998446528,0.018098417759885233,0.6816326088671122,0.02242913201722055,0.11984423202029831
0.014590346728498384,0.011679572650367393,0.019339714174686017,0.679566186071337,0.02251848005710091,0.12093419166523178
0.014590346728498384,0.011679572650367393,0.019339714174686017,0.679566186071337,0.02251848005710091,0.12093419166523178
0.014590346728498384,0.011679572650367393,0.019339714174686017,0.679566186071337,0.02251848005710091,0.12093419166523178
0.014590346728498384,0.011679572650367393,0.019339714174686017,0.679566186071337,0.02251848005710091,0.12093419166523178
0.014590346728498384,0.011679572650367393,0.019339714174686017,0.679566186071337,0.02251848005710091,0.12093419166523178
0.014590346728498384,0.011679572650367393,0.019339714174686017,0.679566186071337,0.02251848005710091,0.12093419166523178
0.014590346728498384,0.011679572650367393,0.019339714174686017,0.679566186071337,0.02251848005710091,0.12093419166523178
0.014590346728498384,0.011679572650367393,0.019339714174686017,0.679566186071337,0.02251848005710091,0.12093419166523178
0.014590346728498384,0.011679572650367393,0.019339714174686017,0.679566186071337,0.02251848005710091,0.12093419166523178
0.01288887032992843,0.045038912441595524,0.01651762279712885,0.680438668982402,0.02250187808863608,0.1210722424478432
0.01520843259246539,0.03234369174703095,0.02751834689551195,0.6802383143280955,0.022497688444059527,0.12142418554873682
0.009260953313729746,0.03077817639340898,0.045068681009105896,0.6793546847759494,0.022513589989260157,0.12070665052294988
0.009260953313729746,0.03077817639340898,0.045068681009105896,0.6793546847759494,0.022513589989260157,0.12070665052294988
0.00821385658359736,0.012422634112843306,0.0556817547865885,0.6796983255149178,0.0226472373555199,0.11988520729062287
0.00821385658359736,0.012422634112843306,0.0556817547865885,0.6796983255149178,0.0226472373555199,0.11988520729062287
0.00821385658359736,0.012422634112843306,0.0556817547865885,0.6796983255149178,0.0226472373555199,0.11988520729062287
0.007866678912903952,0.009697695362811742,0.04837673552048876,0.6795636137318841,0.022396469074667417,0.11993394721430647
0.007142557458914115,0.009593585178520585,0.04813461413525707,0.6779494808362247,0.02227727917026226,0.1200612202216906
0.01919278516854711,0.03381984737853356,0.05039096977563093,0.6766564474301148,0.022410602997223753,0.12036235550493404
0.01919278516854711,0.03381984737853356,0.05039096977563093,0.6766564474301148,0.022410602997223753,0.12036235550493404
0.01495338964734263,0.012142069553987984,0.06543981016207928,0.678171602860338,0.022416181418457835,0.12050291218450208
0.01495338964734263,0.012142069553987984,0.06543981016207928,0.678171602860338,0.022416181418457835,0.12050291218450208
0.007963654707004976,0.04187723118755238,0.20959628546086162,0.6816032140369664,0.022430808626293822,0.1194029165192135
0.007963654707004976,0.04187723118755238,0.20959628546086162,0.6816032140369664,0.022430808626293822,0.1194029165192135
0.007963654707004976,0.04187723118755238,0.20959628546086162,0.6816032140369664,0.022430808626293822,0.1194029165192135
0.007963654707004976,0.04187723118755238,0.20959628546086162,0.6816032140369664,0.022430808626293822,0.1194029165192135
