u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-2.0793541891104104,-1.0153778875440913,-0.9518163728074391,0.6657740372068606,-0.2715583940266293,0.7686904317233789
-1.5296325514420746,-0.2369171695791078,-1.5949456267190678,0.5599282603454401,0.4688919249588631,0.3086875957648978
-4.211806807935208,-0.41936760154658886,-1.5793808695718603,0.9521206983714245,1.0490973290402197,-0.4139861695229975
-4.211806807935208,-0.41936760154658886,-1.5793808695718603,0.9521206983714245,1.0490973290402197,-0.4139861695229975
-4.211806807935208,-0.41936760154658886,-1.5793808695718603,0.9521206983714245,1.0490973290402197,-0.4139861695229975
-3.069361168909738,0.06362611884159464,-0.8440562961817574,1.7485081043439137,1.265340902821384,-0.08340480079461066
-3.069361168909738,0.06362611884159464,-0.8440562961817574,1.7485081043439137,1.265340902821384,-0.08340480079461066
-3.069361168909738,0.06362611884159464,-0.8440562961817574,1.7485081043439137,1.265340902821384,-0.08340480079461066
-3.069361168909738,0.06362611884159464,-0.8440562961817574,1.7485081043439137,1.265340902821384,-0.08340480079461066
-3.069361168909738,0.06362611884159464,-0.8440562961817574,1.7485081043439137,1.265340902821384,-0.08340480079461066
-3.069361168909738,0.06362611884159464,-0.8440562961817574,1.7485081043439137,1.265340902821384,-0.08340480079461066
-2.811826964029392,-0.2446440167024697,-0.8056764420221402,1.5763976948056309,0.9936180971074488,0.23077087165299992
-2.811826964029392,-0.2446440167024697,-0.8056764420221402,1.5763976948056309,0.9936180971074488,0.23077087165299992
-0.11452869188494619,-0.16741911454417913,-0.922557567872476,1.3139126639772654,0.9963574353377973,-0.40563792429723466
-0.11452869188494619,-0.16741911454417913,-0.922557567872476,1.3139126639772654,0.9963574353377973,-0.40563792429723466
-0.11452869188494619,-0.16741911454417913,-0.922557567872476,1.3139126639772654,0.9963574353377973,-0.40563792429723466
-0.11452869188494619,-0.16741911454417913,-0.922557567872476,1.3139126639772654,0.9963574353377973,-0.40563792429723466
-0.11452869188494619,-0.16741911454417913,-0.922557567872476,1.3139126639772654,0.9963574353377973,-0.40563792429723466
-0.11452869188494619,-0.16741911454417913,-0.922557567872476,1.3139126639772654,0.9963574353377973,-0.40563792429723466
-0.11452869188494619,-0.16741911454417913,-0.922557567872476,1.3139126639772654,0.9963574353377973,-0.40563792429723466
-0.11452869188494619,-0.16741911454417913,-0.922557567872476,1.3139126639772654,0.9963574353377973,-0.40563792429723466
-0.11452869188494619,-0.16741911454417913,-0.922557567872476,1.3139126639772654,0.9963574353377973,-0.40563792429723466
-0.11452869188494619,-0.16741911454417913,-0.922557567872476,1.3139126639772654,0.9963574353377973,-0.40563792429723466
-0.11452869188494619,-0.16741911454417913,-0.922557567872476,1.3139126639772654,0.9963574353377973,-0.40563792429723466
-0.11452869188494619,-0.16741911454417913,-0.922557567872476,1.3139126639772654,0.9963574353377973,-0.40563792429723466
-0.11452869188494619,-0.16741911454417913,-0.922557567872476,1.3139126639772654,0.9963574353377973,-0.40563792429723466
-0.11452869188494619,-0.16741911454417913,-0.922557567872476,1.3139126639772654,0.9963574353377973,-0.40563792429723466
-0.11452869188494619,-0.16741911454417913,-0.922557567872476,1.3139126639772654,0.9963574353377973,-0.40563792429723466
-0.11452869188494619,-0.16741911454417913,-0.922557567872476,1.3139126639772654,0.9963574353377973,-0.40563792429723466
-0.11452869188494619,-0.16741911454417913,-0.922557567872476,1.3139126639772654,0.9963574353377973,-0.40563792429723466
-0.11452869188494619,-0.16741911454417913,-0.922557567872476,1.3139126639772654,0.9963574353377973,-0.40563792429723466
-0.11452869188494619,-0.16741911454417913,-0.922557567872476,1.3139126639772654,0.9963574353377973,-0.40563792429723466
-0.11452869188494619,-0.16741911454417913,-0.922557567872476,1.3139126639772654,0.9963574353377973,-0.40563792429723466
-0.11452869188494619,-0.16741911454417913,-0.922557567872476,1.3139126639772654,0.9963574353377973,-0.40563792429723466
-0.11452869188494619,-0.16741911454417913,-0.922557567872476,1.3139126639772654,0.9963574353377973,-0.40563792429723466
-0.11452869188494619,-0.16741911454417913,-0.922557567872476,1.3139126639772654,0.9963574353377973,-0.40563792429723466
-0.5031416825826733,-0.3151438630625052,-1.4038750635833184,1.5670510048778188,-0.010251034133140102,-0.560496808502388
-0.5031416825826733,-0.3151438630625052,-1.4038750635833184,1.5670510048778188,-0.010251034133140102,-0.560496808502388
-0.5031416825826733,-0.3151438630625052,-1.4038750635833184,1.5670510048778188,-0.010251034133140102,-0.560496808502388
-0.5031416825826733,-0.3151438630625052,-1.4038750635833184,1.5670510048778188,-0.010251034133140102,-0.560496808502388
-0.5031416825826733,-0.3151438630625052,-1.4038750635833184,1.5670510048778188,-0.010251034133140102,-0.560496808502388
-0.5031416825826733,-0.3151438630625052,-1.4038750635833184,1.5670510048778188,-0.010251034133140102,-0.560496808502388
-0.5031416825826733,-0.3151438630625052,-1.4038750635833184,1.5670510048778188,-0.010251034133140102,-0.560496808502388
0.8775445199284047,-0.4445118432525337,-2.108796036678951,1.6192905542531215,-2.0076718381737084,-0.0925045057914784
0.48325820831863886,-0.8766617189576118,-2.7023619010380013,1.0857753715611267,-1.0767150224691955,-0.4501677352302621
0.48325820831863886,-0.8766617189576118,-2.7023619010380013,1.0857753715611267,-1.0767150224691955,-0.4501677352302621
0.48325820831863886,-0.8766617189576118,-2.7023619010380013,1.0857753715611267,-1.0767150224691955,-0.4501677352302621
0.07882322321368862,-1.2473184274060372,-1.5380321577082012,1.2091901221198575,-0.47833215854077293,0.06516530800366072
0.07882322321368862,-1.2473184274060372,-1.5380321577082012,1.2091901221198575,-0.47833215854077293,0.06516530800366072
0.07882322321368862,-1.2473184274060372,-1.5380321577082012,1.2091901221198575,-0.47833215854077293,0.06516530800366072
0.07882322321368862,-1.2473184274060372,-1.5380321577082012,1.2091901221198575,-0.47833215854077293,0.06516530800366072
0.07882322321368862,-1.2473184274060372,-1.5380321577082012,1.2091901221198575,-0.47833215854077293,0.06516530800366072
0.07882322321368862,-1.2473184274060372,-1.5380321577082012,1.2091901221198575,-0.47833215854077293,0.06516530800366072
0.07882322321368862,-1.2473184274060372,-1.5380321577082012,1.2091901221198575,-0.47833215854077293,0.06516530800366072
0.07882322321368862,-1.2473184274060372,-1.5380321577082012,1.2091901221198575,-0.47833215854077293,0.06516530800366072
0.07882322321368862,-1.2473184274060372,-1.5380321577082012,1.2091901221198575,-0.47833215854077293,0.06516530800366072
0.07882322321368862,-1.2473184274060372,-1.5380321577082012,1.2091901221198575,-0.47833215854077293,0.06516530800366072
0.07882322321368862,-1.2473184274060372,-1.5380321577082012,1.2091901221198575,-0.47833215854077293,0.06516530800366072
0.07882322321368862,-1.2473184274060372,-1.5380321577082012,1.2091901221198575,-0.47833215854077293,0.06516530800366072
-0.4855191960776517,-0.19479527806518138,-0.7763955266912941,1.4791965169831085,0.01758054617675009,-0.5814630468055986
-0.4855191960776517,-0.19479527806518138,-0.7763955266912941,1.4791965169831085,0.01758054617675009,-0.5814630468055986
-0.4855191960776517,-0.19479527806518138,-0.7763955266912941,1.4791965169831085,0.01758054617675009,-0.5814630468055986
-0.4855191960776517,-0.19479527806518138,-0.7763955266912941,1.4791965169831085,0.01758054617675009,-0.5814630468055986
-0.4855191960776517,-0.19479527806518138,-0.7763955266912941,1.4791965169831085,0.01758054617675009,-0.5814630468055986
-0.4855191960776517,-0.19479527806518138,-0.7763955266912941,1.4791965169831085,0.01758054617675009,-0.5814630468055986
-0.4855191960776517,-0.19479527806518138,-0.7763955266912941,1.4791965169831085,0.01758054617675009,-0.5814630468055986
-0.4855191960776517,-0.19479527806518138,-0.7763955266912941,1.4791965169831085,0.01758054617675009,-0.5814630468055986
-0.4855191960776517,-0.19479527806518138,-0.7763955266912941,1.4791965169831085,0.01758054617675009,-0.5814630468055986
-0.4855191960776517,-0.19479527806518138,-0.7763955266912941,1.4791965169831085,0.01758054617675009,-0.5814630468055986
-0.4855191960776517,-0.19479527806518138,-0.7763955266912941,1.4791965169831085,0.01758054617675009,-0.5814630468055986
-0.9141050987175683,-0.8246711747946123,-1.4719532704079688,1.6287608665527178,1.080368940348785,-0.6764296116750752
-0.9141050987175683,-0.8246711747946123,-1.4719532704079688,1.6287608665527178,1.080368940348785,-0.6764296116750752
-0.9141050987175683,-0.8246711747946123,-1.4719532704079688,1.6287608665527178,1.080368940348785,-0.6764296116750752
-0.9141050987175683,-0.8246711747946123,-1.4719532704079688,1.6287608665527178,1.080368940348785,-0.6764296116750752
-0.9141050987175683,-0.8246711747946123,-1.4719532704079688,1.6287608665527178,1.080368940348785,-0.6764296116750752
-0.9141050987175683,-0.8246711747946123,-1.4719532704079688,1.6287608665527178,1.080368940348785,-0.6764296116750752
-2.1978207383392236,-2.4843086045416607,-1.2135198765053903,1.515678104920304,0.7755159271261534,-1.0972578902017376
-2.1978207383392236,-2.4843086045416607,-1.2135198765053903,1.515678104920304,0.7755159271261534,-1.0972578902017376
-2.1978207383392236,-2.4843086045416607,-1.2135198765053903,1.515678104920304,0.7755159271261534,-1.0972578902017376
-2.1978207383392236,-2.4843086045416607,-1.2135198765053903,1.515678104920304,0.7755159271261534,-1.0972578902017376
-2.1978207383392236,-2.4843086045416607,-1.2135198765053903,1.515678104920304,0.7755159271261534,-1.0972578902017376
-0.3132636594217182,-2.435672978507884,-0.8849729719948682,1.763464222931201,0.8536363273497158,0.31954161513860857
-0.3132636594217182,-2.435672978507884,-0.8849729719948682,1.763464222931201,0.8536363273497158,0.31954161513860857
-0.3132636594217182,-2.435672978507884,-0.8849729719948682,1.763464222931201,0.8536363273497158,0.31954161513860857
-1.6736529795225081,-2.83222345591543,-1.6908238390503454,0.9810163692548879,-1.06736274557312,-0.27071010716158295
-1.6736529795225081,-2.83222345591543,-1.6908238390503454,0.9810163692548879,-1.06736274557312,-0.27071010716158295
-1.6736529795225081,-2.83222345591543,-1.6908238390503454,0.9810163692548879,-1.06736274557312,-0.27071010716158295
-1.6736529795225081,-2.83222345591543,-1.6908238390503454,0.9810163692548879,-1.06736274557312,-0.27071010716158295
-1.6736529795225081,-2.83222345591543,-1.6908238390503454,0.9810163692548879,-1.06736274557312,-0.27071010716158295
-0.3506173905336589,-2.8610236334551726,-1.1835546466845166,0.8941497219417025,-1.0728562214516795,0.049452730119739274
-0.3506173905336589,-2.8610236334551726,-1.1835546466845166,0.8941497219417025,-1.0728562214516795,0.049452730119739274
-0.3506173905336589,-2.8610236334551726,-1.1835546466845166,0.8941497219417025,-1.0728562214516795,0.049452730119739274
-0.3506173905336589,-2.8610236334551726,-1.1835546466845166,0.8941497219417025,-1.0728562214516795,0.049452730119739274
-0.3506173905336589,-2.8610236334551726,-1.1835546466845166,0.8941497219417025,-1.0728562214516795,0.049452730119739274
-0.3506173905336589,-2.8610236334551726,-1.1835546466845166,0.8941497219417025,-1.0728562214516795,0.049452730119739274
-0.3506173905336589,-2.8610236334551726,-1.1835546466845166,0.8941497219417025,-1.0728562214516795,0.049452730119739274
-0.3506173905336589,-2.8610236334551726,-1.1835546466845166,0.8941497219417025,-1.0728562214516795,0.049452730119739274
-0.3506173905336589,-2.8610236334551726,-1.1835546466845166,0.8941497219417025,-1.0728562214516795,0.049452730119739274
-0.3506173905336589,-2.8610236334551726,-1.1835546466845166,0.8941497219417025,-1.0728562214516795,0.049452730119739274
-0.3506173905336589,-2.8610236334551726,-1.1835546466845166,0.8941497219417025,-1.0728562214516795,0.049452730119739274
-0.3506173905336589,-2.8610236334551726,-1.1835546466845166,0.8941497219417025,-1.0728562214516795,0.049452730119739274
-0.3506173905336589,-2.8610236334551726,-1.1835546466845166,0.8941497219417025,-1.0728562214516795,0.049452730119739274
-0.3506173905336589,-2.8610236334551726,-1.1835546466845166,0.8941497219417025,-1.0728562214516795,0.049452730119739274
-0.5435563810815704,-2.9581565827067817,-1.25811529934477,0.5952966988804528,-1.4058008455877953,0.06213423215517726
-0.5435563810815704,-2.9581565827067817,-1.25811529934477,0.5952966988804528,-1.4058008455877953,0.06213423215517726
-0.5435563810815704,-2.9581565827067817,-1.25811529934477,0.5952966988804528,-1.4058008455877953,0.06213423215517726
-0.5435563810815704,-2.9581565827067817,-1.25811529934477,0.5952966988804528,-1.4058008455877953,0.06213423215517726
-0.5435563810815704,-2.9581565827067817,-1.25811529934477,0.5952966988804528,-1.4058008455877953,0.06213423215517726
-0.5435563810815704,-2.9581565827067817,-1.25811529934477,0.5952966988804528,-1.4058008455877953,0.06213423215517726
-2.54288143667714,-3.058717848896058,-1.4211088669043432,0.7202058764342515,-0.31196505072011993,0.013144537959559333
-2.9057470928159534,-2.8562673591227696,-1.2296509404122682,1.4813629619288016,-0.28498972128737277,-0.11731294963713207
-2.9057470928159534,-2.8562673591227696,-1.2296509404122682,1.4813629619288016,-0.28498972128737277,-0.11731294963713207
-2.9057470928159534,-2.8562673591227696,-1.2296509404122682,1.4813629619288016,-0.28498972128737277,-0.11731294963713207
-2.9057470928159534,-2.8562673591227696,-1.2296509404122682,1.4813629619288016,-0.28498972128737277,-0.11731294963713207
-2.9057470928159534,-2.8562673591227696,-1.2296509404122682,1.4813629619288016,-0.28498972128737277,-0.11731294963713207
-2.9057470928159534,-2.8562673591227696,-1.2296509404122682,1.4813629619288016,-0.28498972128737277,-0.11731294963713207
-2.9057470928159534,-2.8562673591227696,-1.2296509404122682,1.4813629619288016,-0.28498972128737277,-0.11731294963713207
-2.9057470928159534,-2.8562673591227696,-1.2296509404122682,1.4813629619288016,-0.28498972128737277,-0.11731294963713207
-2.9057470928159534,-2.8562673591227696,-1.2296509404122682,1.4813629619288016,-0.28498972128737277,-0.11731294963713207
-2.9057470928159534,-2.8562673591227696,-1.2296509404122682,1.4813629619288016,-0.28498972128737277,-0.11731294963713207
-3.0224835487091766,-0.5262274578183748,-1.0737286444981953,2.2714869529308404,0.2647086160662969,-0.08260103487711201
-2.6681996248090005,-0.5695647457883941,-0.7627491039007335,1.7208016691355965,0.8625676934755514,0.3275775537861526
-2.6681996248090005,-0.5695647457883941,-0.7627491039007335,1.7208016691355965,0.8625676934755514,0.3275775537861526
-2.6681996248090005,-0.5695647457883941,-0.7627491039007335,1.7208016691355965,0.8625676934755514,0.3275775537861526
-4.257693966879642,-0.3914934030346042,-0.5099537371082972,1.6886204953568043,1.5122610018744824,-0.23503860554769795
-4.257693966879642,-0.3914934030346042,-0.5099537371082972,1.6886204953568043,1.5122610018744824,-0.23503860554769795
-4.257693966879642,-0.3914934030346042,-0.5099537371082972,1.6886204953568043,1.5122610018744824,-0.23503860554769795
-4.812482335113236,1.0957581587276273,-1.5545783124885741,0.8452742745412494,1.2023564282782713,-0.133414920011318
-4.812482335113236,1.0957581587276273,-1.5545783124885741,0.8452742745412494,1.2023564282782713,-0.133414920011318
-4.812482335113236,1.0957581587276273,-1.5545783124885741,0.8452742745412494,1.2023564282782713,-0.133414920011318
-4.812482335113236,1.0957581587276273,-1.5545783124885741,0.8452742745412494,1.2023564282782713,-0.133414920011318
-4.812482335113236,1.0957581587276273,-1.5545783124885741,0.8452742745412494,1.2023564282782713,-0.133414920011318
-4.812482335113236,1.0957581587276273,-1.5545783124885741,0.8452742745412494,1.2023564282782713,-0.133414920011318
-4.812482335113236,1.0957581587276273,-1.5545783124885741,0.8452742745412494,1.2023564282782713,-0.133414920011318
-4.812482335113236,1.0957581587276273,-1.5545783124885741,0.8452742745412494,1.2023564282782713,-0.133414920011318
