beta0,nu2,x_ini,h,omega_b,omega_c
0.039736789269992794,0.05094744593997281,0.007845273202906348,0.6838099270529204,0.02264350364095852,0.118800081196886
0.03885592283717534,0.028155842631935324,0.01548623649161301,0.6859560459862031,0.022609668486220733,0.1203293278648613
0.03885592283717534,0.028155842631935324,0.01548623649161301,0.6859560459862031,0.022609668486220733,0.1203293278648613
0.03885592283717534,0.028155842631935324,0.01548623649161301,0.6859560459862031,0.022609668486220733,0.1203293278648613
0.03885592283717534,0.028155842631935324,0.01548623649161301,0.6859560459862031,0.022609668486220733,0.1203293278648613
0.03885592283717534,0.028155842631935324,0.01548623649161301,0.6859560459862031,0.022609668486220733,0.1203293278648613
0.03885592283717534,0.028155842631935324,0.01548623649161301,0.6859560459862031,0.022609668486220733,0.1203293278648613
0.03885592283717534,0.028155842631935324,0.01548623649161301,0.6859560459862031,0.022609668486220733,0.1203293278648613
0.03885592283717534,0.028155842631935324,0.01548623649161301,0.6859560459862031,0.022609668486220733,0.1203293278648613
0.03885592283717534,0.028155842631935324,0.01548623649161301,0.6859560459862031,0.022609668486220733,0.1203293278648613
0.03885592283717534,0.028155842631935324,0.01548623649161301,0.6859560459862031,0.022609668486220733,0.1203293278648613
0.03885592283717534,0.028155842631935324,0.01548623649161301,0.6859560459862031,0.022609668486220733,0.1203293278648613
0.03885592283717534,0.028155842631935324,0.01548623649161301,0.6859560459862031,0.022609668486220733,0.1203293278648613
0.033542663856697436,0.04517861699993152,0.011476600153114363,0.6822773729630771,0.02259846281032897,0.1204129401092059
0.04668830160610838,0.059366102080259664,0.0750370446230189,0.6829819154676403,0.022464360343668208,0.12121572217559945
0.019128201985763926,0.05758505522880156,0.0614933991351106,0.6833914319723438,0.02249115062187806,0.12089448043514432
0.019128201985763926,0.05758505522880156,0.0614933991351106,0.6833914319723438,0.02249115062187806,0.12089448043514432
0.004498424050862228,0.05617429449553734,0.04933535783787719,0.6799885221346694,0.022548580576129035,0.11880609295955767
0.004498424050862228,0.05617429449553734,0.04933535783787719,0.6799885221346694,0.022548580576129035,0.11880609295955767
0.006117704712024796,0.05329933341457392,0.07044641340116016,0.6809455473752003,0.022462009927250785,0.11943594902813476
0.006117704712024796,0.05329933341457392,0.07044641340116016,0.6809455473752003,0.022462009927250785,0.11943594902813476
0.006117704712024796,0.05329933341457392,0.07044641340116016,0.6809455473752003,0.022462009927250785,0.11943594902813476
0.006117704712024796,0.05329933341457392,0.07044641340116016,0.6809455473752003,0.022462009927250785,0.11943594902813476
0.00946770283651361,0.0458874162691378,0.2776859568972895,0.6832652482738724,0.022508715694505535,0.119693147138832
0.00946770283651361,0.0458874162691378,0.2776859568972895,0.6832652482738724,0.022508715694505535,0.119693147138832
0.012584855787779346,0.054995282403137016,0.0942019521357652,0.6806810131669007,0.02251131221644336,0.11809443363012627
0.012584855787779346,0.054995282403137016,0.0942019521357652,0.6806810131669007,0.02251131221644336,0.11809443363012627
0.012584855787779346,0.054995282403137016,0.0942019521357652,0.6806810131669007,0.02251131221644336,0.11809443363012627
0.012584855787779346,0.054995282403137016,0.0942019521357652,0.6806810131669007,0.02251131221644336,0.11809443363012627
0.012584855787779346,0.054995282403137016,0.0942019521357652,0.6806810131669007,0.02251131221644336,0.11809443363012627
0.012584855787779346,0.054995282403137016,0.0942019521357652,0.6806810131669007,0.02251131221644336,0.11809443363012627
0.012584855787779346,0.054995282403137016,0.0942019521357652,0.6806810131669007,0.02251131221644336,0.11809443363012627
0.012584855787779346,0.054995282403137016,0.0942019521357652,0.6806810131669007,0.02251131221644336,0.11809443363012627
0.005171747209918095,0.03718020673118913,0.18518487901087755,0.6785485361498927,0.02246142616050026,0.11928718972596772
0.004286908301247862,0.043609585901493775,0.20823661858000753,0.6788177328071837,0.02237016444921582,0.11940938838454515
0.004286908301247862,0.043609585901493775,0.20823661858000753,0.6788177328071837,0.02237016444921582,0.11940938838454515
0.008423450857532577,0.05044444204629741,0.12251988044779107,0.6754192351557622,0.02224767674291407,0.1198045741303822
0.008423450857532577,0.05044444204629741,0.12251988044779107,0.6754192351557622,0.02224767674291407,0.1198045741303822
0.008423450857532577,0.05044444204629741,0.12251988044779107,0.6754192351557622,0.02224767674291407,0.1198045741303822
0.008423450857532577,0.05044444204629741,0.12251988044779107,0.6754192351557622,0.02224767674291407,0.1198045741303822
0.008423450857532577,0.05044444204629741,0.12251988044779107,0.6754192351557622,0.02224767674291407,0.1198045741303822
0.008423450857532577,0.05044444204629741,0.12251988044779107,0.6754192351557622,0.02224767674291407,0.1198045741303822
0.008423450857532577,0.05044444204629741,0.12251988044779107,0.6754192351557622,0.02224767674291407,0.1198045741303822
0.03921233381767196,0.04889411040630773,0.06182913785598517,0.6756592105885935,0.022243858044186413,0.11912969175726938
0.03921233381767196,0.04889411040630773,0.06182913785598517,0.6756592105885935,0.022243858044186413,0.11912969175726938
0.03921233381767196,0.04889411040630773,0.06182913785598517,0.6756592105885935,0.022243858044186413,0.11912969175726938
0.03921233381767196,0.04889411040630773,0.06182913785598517,0.6756592105885935,0.022243858044186413,0.11912969175726938
0.03921233381767196,0.04889411040630773,0.06182913785598517,0.6756592105885935,0.022243858044186413,0.11912969175726938
0.03921233381767196,0.04889411040630773,0.06182913785598517,0.6756592105885935,0.022243858044186413,0.11912969175726938
0.03921233381767196,0.04889411040630773,0.06182913785598517,0.6756592105885935,0.022243858044186413,0.11912969175726938
0.03921233381767196,0.04889411040630773,0.06182913785598517,0.6756592105885935,0.022243858044186413,0.11912969175726938
0.03921233381767196,0.04889411040630773,0.06182913785598517,0.6756592105885935,0.022243858044186413,0.11912969175726938
0.03921233381767196,0.04889411040630773,0.06182913785598517,0.6756592105885935,0.022243858044186413,0.11912969175726938
0.034028800419769675,0.05264258793525057,0.18945893834034616,0.679301551441953,0.02234910007093926,0.11843419791640733
0.034028800419769675,0.05264258793525057,0.18945893834034616,0.679301551441953,0.02234910007093926,0.11843419791640733
0.034028800419769675,0.05264258793525057,0.18945893834034616,0.679301551441953,0.02234910007093926,0.11843419791640733
0.05323158077769713,0.05324799661155744,0.04792573181774958,0.679472086938656,0.02237174396441606,0.11872993707584803
0.05323158077769713,0.05324799661155744,0.04792573181774958,0.679472086938656,0.02237174396441606,0.11872993707584803
0.05323158077769713,0.05324799661155744,0.04792573181774958,0.679472086938656,0.02237174396441606,0.11872993707584803
0.05323158077769713,0.05324799661155744,0.04792573181774958,0.679472086938656,0.02237174396441606,0.11872993707584803
0.05323158077769713,0.05324799661155744,0.04792573181774958,0.679472086938656,0.02237174396441606,0.11872993707584803
0.05323158077769713,0.05324799661155744,0.04792573181774958,0.679472086938656,0.02237174396441606,0.11872993707584803
0.05323158077769713,0.05324799661155744,0.04792573181774958,0.679472086938656,0.02237174396441606,0.11872993707584803
0.05323158077769713,0.05324799661155744,0.04792573181774958,0.679472086938656,0.02237174396441606,0.11872993707584803
0.028656463050481484,0.053177841646171654,0.06732913217255729,0.6769153991464224,0.02225298656755191,0.11902373003679492
0.028656463050481484,0.053177841646171654,0.06732913217255729,0.6769153991464224,0.02225298656755191,0.11902373003679492
0.04510774491228458,0.03389381337293962,0.1719569260649787,0.678721228790916,0.02233804149032766,0.11930650928947745
0.04510774491228458,0.03389381337293962,0.1719569260649787,0.678721228790916,0.02233804149032766,0.11930650928947745
0.04510774491228458,0.03389381337293962,0.1719569260649787,0.678721228790916,0.02233804149032766,0.11930650928947745
0.04510774491228458,0.03389381337293962,0.1719569260649787,0.678721228790916,0.02233804149032766,0.11930650928947745
0.058740425482884995,0.010885886105537913,0.05491837548529639,0.6824266678886106,0.02244344669629333,0.11952511909724521
0.058740425482884995,0.010885886105537913,0.05491837548529639,0.6824266678886106,0.02244344669629333,0.11952511909724521
0.04810110192130971,0.02288053119612409,0.03270041998637078,0.6802844521265137,0.022427840873519973,0.12017326352076534
0.04810110192130971,0.02288053119612409,0.03270041998637078,0.6802844521265137,0.022427840873519973,0.12017326352076534
0.04810110192130971,0.02288053119612409,0.03270041998637078,0.6802844521265137,0.022427840873519973,0.12017326352076534
0.04810110192130971,0.02288053119612409,0.03270041998637078,0.6802844521265137,0.022427840873519973,0.12017326352076534
0.04810110192130971,0.02288053119612409,0.03270041998637078,0.6802844521265137,0.022427840873519973,0.12017326352076534
0.04810110192130971,0.02288053119612409,0.03270041998637078,0.6802844521265137,0.022427840873519973,0.12017326352076534
0.04810110192130971,0.02288053119612409,0.03270041998637078,0.6802844521265137,0.022427840873519973,0.12017326352076534
0.04810110192130971,0.02288053119612409,0.03270041998637078,0.6802844521265137,0.022427840873519973,0.12017326352076534
0.04810110192130971,0.02288053119612409,0.03270041998637078,0.6802844521265137,0.022427840873519973,0.12017326352076534
0.04810110192130971,0.02288053119612409,0.03270041998637078,0.6802844521265137,0.022427840873519973,0.12017326352076534
0.04810110192130971,0.02288053119612409,0.03270041998637078,0.6802844521265137,0.022427840873519973,0.12017326352076534
0.04810110192130971,0.02288053119612409,0.03270041998637078,0.6802844521265137,0.022427840873519973,0.12017326352076534
0.04810110192130971,0.02288053119612409,0.03270041998637078,0.6802844521265137,0.022427840873519973,0.12017326352076534
0.05915039230143682,0.036243816269167464,0.07469631179779845,0.6792764054566117,0.022405275734980742,0.11959685288793652
0.05915039230143682,0.036243816269167464,0.07469631179779845,0.6792764054566117,0.022405275734980742,0.11959685288793652
0.05915039230143682,0.036243816269167464,0.07469631179779845,0.6792764054566117,0.022405275734980742,0.11959685288793652
0.05915039230143682,0.036243816269167464,0.07469631179779845,0.6792764054566117,0.022405275734980742,0.11959685288793652
0.05915039230143682,0.036243816269167464,0.07469631179779845,0.6792764054566117,0.022405275734980742,0.11959685288793652
0.05915039230143682,0.036243816269167464,0.07469631179779845,0.6792764054566117,0.022405275734980742,0.11959685288793652
0.05915039230143682,0.036243816269167464,0.07469631179779845,0.6792764054566117,0.022405275734980742,0.11959685288793652
0.05915039230143682,0.036243816269167464,0.07469631179779845,0.6792764054566117,0.022405275734980742,0.11959685288793652
0.06592466456585366,0.05226070859367402,0.18679002161695613,0.6811416095497235,0.022323684712963365,0.11913130339113326
0.06592466456585366,0.05226070859367402,0.18679002161695613,0.6811416095497235,0.022323684712963365,0.11913130339113326
0.06592466456585366,0.05226070859367402,0.18679002161695613,0.6811416095497235,0.022323684712963365,0.11913130339113326
0.06592466456585366,0.05226070859367402,0.18679002161695613,0.6811416095497235,0.022323684712963365,0.11913130339113326
0.06592466456585366,0.05226070859367402,0.18679002161695613,0.6811416095497235,0.022323684712963365,0.11913130339113326
0.06592466456585366,0.05226070859367402,0.18679002161695613,0.6811416095497235,0.022323684712963365,0.11913130339113326
0.06592466456585366,0.05226070859367402,0.18679002161695613,0.6811416095497235,0.022323684712963365,0.11913130339113326
0.06592466456585366,0.05226070859367402,0.18679002161695613,0.6811416095497235,0.022323684712963365,0.11913130339113326
0.047277959942800915,0.05089594316666956,0.28386074879335743,0.6842174776665807,0.02240082882638262,0.11884922808057556
0.047277959942800915,0.05089594316666956,0.28386074879335743,0.6842174776665807,0.02240082882638262,0.11884922808057556
0.047277959942800915,0.05089594316666956,0.28386074879335743,0.6842174776665807,0.02240082882638262,0.11884922808057556
0.047277959942800915,0.05089594316666956,0.28386074879335743,0.6842174776665807,0.02240082882638262,0.11884922808057556
0.047277959942800915,0.05089594316666956,0.28386074879335743,0.6842174776665807,0.02240082882638262,0.11884922808057556
0.020610211162169937,0.03232004426562375,0.1966069096190308,0.6876352792259907,0.022450318111352934,0.11906614861073861
0.020610211162169937,0.03232004426562375,0.1966069096190308,0.6876352792259907,0.022450318111352934,0.11906614861073861
0.020610211162169937,0.03232004426562375,0.1966069096190308,0.6876352792259907,0.022450318111352934,0.11906614861073861
0.020610211162169937,0.03232004426562375,0.1966069096190308,0.6876352792259907,0.022450318111352934,0.11906614861073861
0.020610211162169937,0.03232004426562375,0.1966069096190308,0.6876352792259907,0.022450318111352934,0.11906614861073861
0.020610211162169937,0.03232004426562375,0.1966069096190308,0.6876352792259907,0.022450318111352934,0.11906614861073861
0.020610211162169937,0.03232004426562375,0.1966069096190308,0.6876352792259907,0.022450318111352934,0.11906614861073861
0.020610211162169937,0.03232004426562375,0.1966069096190308,0.6876352792259907,0.022450318111352934,0.11906614861073861
0.020610211162169937,0.03232004426562375,0.1966069096190308,0.6876352792259907,0.022450318111352934,0.11906614861073861
0.020610211162169937,0.03232004426562375,0.1966069096190308,0.6876352792259907,0.022450318111352934,0.11906614861073861
0.00857439709663956,0.028274328903260208,0.27210960499538706,0.6862582958862211,0.022290140413094114,0.11890814665523604
