u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.7010447427171136,1.006119872680059,-1.8010242890040182,0.831416053389604,-1.2265230505704534,-1.3294529513894506
-1.1878168630286616,-0.08404943190148084,-2.861325011255925,0.2642460260954781,-0.5417040617313676,-0.26984330838264303
-1.1878168630286616,-0.08404943190148084,-2.861325011255925,0.2642460260954781,-0.5417040617313676,-0.26984330838264303
-1.6638876821758508,-0.9528427071605283,-2.3285664246860214,0.37948449830529846,-0.7591551976895534,-0.4122136440843175
-1.5937520837180716,0.6698905926206276,-1.6572702539430648,1.2888792393226491,0.34863882541460844,-0.4054449370557449
-1.717994087724036,1.3601150139398104,-0.7901215966403954,1.947905252231799,0.13439028972894335,-0.8617165665910647
-1.717994087724036,1.3601150139398104,-0.7901215966403954,1.947905252231799,0.13439028972894335,-0.8617165665910647
0.3013592626845667,0.7598398073528845,-0.8400163917576204,2.000530446532815,0.24387275029241923,-0.7618408346265737
0.3013592626845667,0.7598398073528845,-0.8400163917576204,2.000530446532815,0.24387275029241923,-0.7618408346265737
0.3013592626845667,0.7598398073528845,-0.8400163917576204,2.000530446532815,0.24387275029241923,-0.7618408346265737
-0.04153589754064302,0.6731828011204428,-0.9977439347708106,1.8766430386951025,-0.2787023883924284,-0.68746904911959
-0.04153589754064302,0.6731828011204428,-0.9977439347708106,1.8766430386951025,-0.2787023883924284,-0.68746904911959
-0.04153589754064302,0.6731828011204428,-0.9977439347708106,1.8766430386951025,-0.2787023883924284,-0.68746904911959
-0.04153589754064302,0.6731828011204428,-0.9977439347708106,1.8766430386951025,-0.2787023883924284,-0.68746904911959
-0.04153589754064302,0.6731828011204428,-0.9977439347708106,1.8766430386951025,-0.2787023883924284,-0.68746904911959
-0.04153589754064302,0.6731828011204428,-0.9977439347708106,1.8766430386951025,-0.2787023883924284,-0.68746904911959
-0.04153589754064302,0.6731828011204428,-0.9977439347708106,1.8766430386951025,-0.2787023883924284,-0.68746904911959
-2.7668557206334103,-0.5358512246943741,-1.1213935185269812,0.9136525017539332,-0.32244607320907265,0.3001953938426386
-0.8245194729854943,0.2316014973022058,-0.841822686035272,1.06333406427395,-0.8086387554613681,-0.003507378248300108
-0.8245194729854943,0.2316014973022058,-0.841822686035272,1.06333406427395,-0.8086387554613681,-0.003507378248300108
-0.8245194729854943,0.2316014973022058,-0.841822686035272,1.06333406427395,-0.8086387554613681,-0.003507378248300108
-0.8245194729854943,0.2316014973022058,-0.841822686035272,1.06333406427395,-0.8086387554613681,-0.003507378248300108
-0.8245194729854943,0.2316014973022058,-0.841822686035272,1.06333406427395,-0.8086387554613681,-0.003507378248300108
-0.8245194729854943,0.2316014973022058,-0.841822686035272,1.06333406427395,-0.8086387554613681,-0.003507378248300108
-0.8245194729854943,0.2316014973022058,-0.841822686035272,1.06333406427395,-0.8086387554613681,-0.003507378248300108
-0.8143087303046148,-0.24484786742833736,-1.5381876629799778,0.7299689436739214,-1.203385594270494,-0.41793931857946415
-1.6022576285355696,-0.9621657218855777,-3.04784170717304,1.0977093450115003,-0.1946137183887664,-0.7092761911943437
-1.6022576285355696,-0.9621657218855777,-3.04784170717304,1.0977093450115003,-0.1946137183887664,-0.7092761911943437
-1.6022576285355696,-0.9621657218855777,-3.04784170717304,1.0977093450115003,-0.1946137183887664,-0.7092761911943437
-1.6022576285355696,-0.9621657218855777,-3.04784170717304,1.0977093450115003,-0.1946137183887664,-0.7092761911943437
-1.6022576285355696,-0.9621657218855777,-3.04784170717304,1.0977093450115003,-0.1946137183887664,-0.7092761911943437
-1.6022576285355696,-0.9621657218855777,-3.04784170717304,1.0977093450115003,-0.1946137183887664,-0.7092761911943437
-1.6022576285355696,-0.9621657218855777,-3.04784170717304,1.0977093450115003,-0.1946137183887664,-0.7092761911943437
-1.6022576285355696,-0.9621657218855777,-3.04784170717304,1.0977093450115003,-0.1946137183887664,-0.7092761911943437
-1.6022576285355696,-0.9621657218855777,-3.04784170717304,1.0977093450115003,-0.1946137183887664,-0.7092761911943437
-1.6022576285355696,-0.9621657218855777,-3.04784170717304,1.0977093450115003,-0.1946137183887664,-0.7092761911943437
-1.6022576285355696,-0.9621657218855777,-3.04784170717304,1.0977093450115003,-0.1946137183887664,-0.7092761911943437
-1.6022576285355696,-0.9621657218855777,-3.04784170717304,1.0977093450115003,-0.1946137183887664,-0.7092761911943437
-1.6022576285355696,-0.9621657218855777,-3.04784170717304,1.0977093450115003,-0.1946137183887664,-0.7092761911943437
-1.6022576285355696,-0.9621657218855777,-3.04784170717304,1.0977093450115003,-0.1946137183887664,-0.7092761911943437
-1.6022576285355696,-0.9621657218855777,-3.04784170717304,1.0977093450115003,-0.1946137183887664,-0.7092761911943437
-1.6022576285355696,-0.9621657218855777,-3.04784170717304,1.0977093450115003,-0.1946137183887664,-0.7092761911943437
-1.6022576285355696,-0.9621657218855777,-3.04784170717304,1.0977093450115003,-0.1946137183887664,-0.7092761911943437
-1.2385704669173205,-1.0242574084343299,-2.844550287996343,0.17873964820222576,-0.3266170756833467,-0.43741884684380006
-1.2385704669173205,-1.0242574084343299,-2.844550287996343,0.17873964820222576,-0.3266170756833467,-0.43741884684380006
-1.2385704669173205,-1.0242574084343299,-2.844550287996343,0.17873964820222576,-0.3266170756833467,-0.43741884684380006
-0.4965159593102154,-0.6113773349108438,-3.7927359824184377,0.7203855068225709,-0.8030642750026207,-0.4470394870074034
-0.4965159593102154,-0.6113773349108438,-3.7927359824184377,0.7203855068225709,-0.8030642750026207,-0.4470394870074034
-0.4965159593102154,-0.6113773349108438,-3.7927359824184377,0.7203855068225709,-0.8030642750026207,-0.4470394870074034
-0.4965159593102154,-0.6113773349108438,-3.7927359824184377,0.7203855068225709,-0.8030642750026207,-0.4470394870074034
-0.4965159593102154,-0.6113773349108438,-3.7927359824184377,0.7203855068225709,-0.8030642750026207,-0.4470394870074034
-0.4965159593102154,-0.6113773349108438,-3.7927359824184377,0.7203855068225709,-0.8030642750026207,-0.4470394870074034
-0.4965159593102154,-0.6113773349108438,-3.7927359824184377,0.7203855068225709,-0.8030642750026207,-0.4470394870074034
-1.2472039663942986,-1.2120721342940026,-2.181648866332052,1.4082943114464848,-1.267475729880203,-0.18125796845505998
0.27590896383842756,-1.4329963708586817,-0.5685436819702876,1.6170380677717653,-1.0880386607115844,0.11265925197677834
0.27590896383842756,-1.4329963708586817,-0.5685436819702876,1.6170380677717653,-1.0880386607115844,0.11265925197677834
0.27590896383842756,-1.4329963708586817,-0.5685436819702876,1.6170380677717653,-1.0880386607115844,0.11265925197677834
0.27590896383842756,-1.4329963708586817,-0.5685436819702876,1.6170380677717653,-1.0880386607115844,0.11265925197677834
0.27590896383842756,-1.4329963708586817,-0.5685436819702876,1.6170380677717653,-1.0880386607115844,0.11265925197677834
0.27590896383842756,-1.4329963708586817,-0.5685436819702876,1.6170380677717653,-1.0880386607115844,0.11265925197677834
0.27590896383842756,-1.4329963708586817,-0.5685436819702876,1.6170380677717653,-1.0880386607115844,0.11265925197677834
0.27590896383842756,-1.4329963708586817,-0.5685436819702876,1.6170380677717653,-1.0880386607115844,0.11265925197677834
0.27590896383842756,-1.4329963708586817,-0.5685436819702876,1.6170380677717653,-1.0880386607115844,0.11265925197677834
0.27590896383842756,-1.4329963708586817,-0.5685436819702876,1.6170380677717653,-1.0880386607115844,0.11265925197677834
0.27590896383842756,-1.4329963708586817,-0.5685436819702876,1.6170380677717653,-1.0880386607115844,0.11265925197677834
0.27590896383842756,-1.4329963708586817,-0.5685436819702876,1.6170380677717653,-1.0880386607115844,0.11265925197677834
0.27590896383842756,-1.4329963708586817,-0.5685436819702876,1.6170380677717653,-1.0880386607115844,0.11265925197677834
0.27590896383842756,-1.4329963708586817,-0.5685436819702876,1.6170380677717653,-1.0880386607115844,0.11265925197677834
0.27590896383842756,-1.4329963708586817,-0.5685436819702876,1.6170380677717653,-1.0880386607115844,0.11265925197677834
1.205822606109098,-1.2005891224587086,-1.3448123977689288,1.584083033916455,-1.128159180257582,-0.37089464205313943
1.205822606109098,-1.2005891224587086,-1.3448123977689288,1.584083033916455,-1.128159180257582,-0.37089464205313943
1.205822606109098,-1.2005891224587086,-1.3448123977689288,1.584083033916455,-1.128159180257582,-0.37089464205313943
1.205822606109098,-1.2005891224587086,-1.3448123977689288,1.584083033916455,-1.128159180257582,-0.37089464205313943
1.205822606109098,-1.2005891224587086,-1.3448123977689288,1.584083033916455,-1.128159180257582,-0.37089464205313943
1.205822606109098,-1.2005891224587086,-1.3448123977689288,1.584083033916455,-1.128159180257582,-0.37089464205313943
1.205822606109098,-1.2005891224587086,-1.3448123977689288,1.584083033916455,-1.128159180257582,-0.37089464205313943
1.205822606109098,-1.2005891224587086,-1.3448123977689288,1.584083033916455,-1.128159180257582,-0.37089464205313943
1.205822606109098,-1.2005891224587086,-1.3448123977689288,1.584083033916455,-1.128159180257582,-0.37089464205313943
1.205822606109098,-1.2005891224587086,-1.3448123977689288,1.584083033916455,-1.128159180257582,-0.37089464205313943
1.205822606109098,-1.2005891224587086,-1.3448123977689288,1.584083033916455,-1.128159180257582,-0.37089464205313943
1.205822606109098,-1.2005891224587086,-1.3448123977689288,1.584083033916455,-1.128159180257582,-0.37089464205313943
1.205822606109098,-1.2005891224587086,-1.3448123977689288,1.584083033916455,-1.128159180257582,-0.37089464205313943
1.205822606109098,-1.2005891224587086,-1.3448123977689288,1.584083033916455,-1.128159180257582,-0.37089464205313943
1.205822606109098,-1.2005891224587086,-1.3448123977689288,1.584083033916455,-1.128159180257582,-0.37089464205313943
1.205822606109098,-1.2005891224587086,-1.3448123977689288,1.584083033916455,-1.128159180257582,-0.37089464205313943
1.205822606109098,-1.2005891224587086,-1.3448123977689288,1.584083033916455,-1.128159180257582,-0.37089464205313943
1.205822606109098,-1.2005891224587086,-1.3448123977689288,1.584083033916455,-1.128159180257582,-0.37089464205313943
1.205822606109098,-1.2005891224587086,-1.3448123977689288,1.584083033916455,-1.128159180257582,-0.37089464205313943
-0.10256644150012773,-0.0015748886341240276,-0.8937526545508814,2.779897800495488,-0.035906079394118606,-0.5919821903750303
-0.10256644150012773,-0.0015748886341240276,-0.8937526545508814,2.779897800495488,-0.035906079394118606,-0.5919821903750303
-0.10256644150012773,-0.0015748886341240276,-0.8937526545508814,2.779897800495488,-0.035906079394118606,-0.5919821903750303
-0.10256644150012773,-0.0015748886341240276,-0.8937526545508814,2.779897800495488,-0.035906079394118606,-0.5919821903750303
-0.10256644150012773,-0.0015748886341240276,-0.8937526545508814,2.779897800495488,-0.035906079394118606,-0.5919821903750303
-0.10256644150012773,-0.0015748886341240276,-0.8937526545508814,2.779897800495488,-0.035906079394118606,-0.5919821903750303
-0.10256644150012773,-0.0015748886341240276,-0.8937526545508814,2.779897800495488,-0.035906079394118606,-0.5919821903750303
-0.10256644150012773,-0.0015748886341240276,-0.8937526545508814,2.779897800495488,-0.035906079394118606,-0.5919821903750303
-0.34125776060692065,-0.1721729792392439,-2.5894961193617476,1.8773058818366744,-0.8928297965271609,0.3191991194743624
-0.34125776060692065,-0.1721729792392439,-2.5894961193617476,1.8773058818366744,-0.8928297965271609,0.3191991194743624
-0.34125776060692065,-0.1721729792392439,-2.5894961193617476,1.8773058818366744,-0.8928297965271609,0.3191991194743624
-0.34125776060692065,-0.1721729792392439,-2.5894961193617476,1.8773058818366744,-0.8928297965271609,0.3191991194743624
-0.34125776060692065,-0.1721729792392439,-2.5894961193617476,1.8773058818366744,-0.8928297965271609,0.3191991194743624
-0.7098170663487748,-1.2604131773272136,-3.00932903996349,1.2598069766164102,-0.039695966637025015,0.2822258837887469
-0.7098170663487748,-1.2604131773272136,-3.00932903996349,1.2598069766164102,-0.039695966637025015,0.2822258837887469
-0.7098170663487748,-1.2604131773272136,-3.00932903996349,1.2598069766164102,-0.039695966637025015,0.2822258837887469
-0.7098170663487748,-1.2604131773272136,-3.00932903996349,1.2598069766164102,-0.039695966637025015,0.2822258837887469
-0.7098170663487748,-1.2604131773272136,-3.00932903996349,1.2598069766164102,-0.039695966637025015,0.2822258837887469
0.17469875834756543,-0.10030509941688659,-3.4318179162693268,0.9946746950853861,-0.8986610322687535,0.28119672860059236
0.17469875834756543,-0.10030509941688659,-3.4318179162693268,0.9946746950853861,-0.8986610322687535,0.28119672860059236
-1.3101448469814736,-1.713232472489031,-1.8858021690523565,1.6441329784939618,-1.079710580286349,0.5080582987977986
-1.3101448469814736,-1.713232472489031,-1.8858021690523565,1.6441329784939618,-1.079710580286349,0.5080582987977986
-1.3101448469814736,-1.713232472489031,-1.8858021690523565,1.6441329784939618,-1.079710580286349,0.5080582987977986
-1.3101448469814736,-1.713232472489031,-1.8858021690523565,1.6441329784939618,-1.079710580286349,0.5080582987977986
-1.2876582665363678,-0.5204322689934213,-2.550379250904058,0.9988187199428353,-1.0441409217151159,0.5842113791395278
-1.2876582665363678,-0.5204322689934213,-2.550379250904058,0.9988187199428353,-1.0441409217151159,0.5842113791395278
-1.2876582665363678,-0.5204322689934213,-2.550379250904058,0.9988187199428353,-1.0441409217151159,0.5842113791395278
-1.2876582665363678,-0.5204322689934213,-2.550379250904058,0.9988187199428353,-1.0441409217151159,0.5842113791395278
-0.9418259751105842,0.6371806738454835,-4.388450072242076,1.4819375046451042,-0.5816867928044052,0.6633033215357151
-1.2082527686259714,1.7592198393965612,-3.904091403330764,1.2767242584781084,-0.7659801444196148,0.7647842361650096
0.057679147613432624,-0.18900572943985838,-2.7859088573830553,2.033013095914574,-0.33824130959393073,0.6985667472639858
0.9938360543512046,-1.6124261757820897,-2.3169218591003924,1.3967904751614428,-0.8347283290288467,0.4965601701535163
0.9938360543512046,-1.6124261757820897,-2.3169218591003924,1.3967904751614428,-0.8347283290288467,0.4965601701535163
0.9938360543512046,-1.6124261757820897,-2.3169218591003924,1.3967904751614428,-0.8347283290288467,0.4965601701535163
-3.208931705957351,-1.6595358053338578,-2.378780462846775,1.1623711642906744,-0.2160041521514342,0.717283725533292
-2.068856452934686,-1.9005167211174068,-3.610264248341413,1.3879684672932682,-0.546111030030888,-0.04557704908629567
-2.068856452934686,-1.9005167211174068,-3.610264248341413,1.3879684672932682,-0.546111030030888,-0.04557704908629567
-2.068856452934686,-1.9005167211174068,-3.610264248341413,1.3879684672932682,-0.546111030030888,-0.04557704908629567
-2.068856452934686,-1.9005167211174068,-3.610264248341413,1.3879684672932682,-0.546111030030888,-0.04557704908629567
-2.068856452934686,-1.9005167211174068,-3.610264248341413,1.3879684672932682,-0.546111030030888,-0.04557704908629567
-2.068856452934686,-1.9005167211174068,-3.610264248341413,1.3879684672932682,-0.546111030030888,-0.04557704908629567
-2.068856452934686,-1.9005167211174068,-3.610264248341413,1.3879684672932682,-0.546111030030888,-0.04557704908629567
-2.068856452934686,-1.9005167211174068,-3.610264248341413,1.3879684672932682,-0.546111030030888,-0.04557704908629567
0.3838265112061334,-1.6169953289253882,-1.4812913106257075,2.065902577312065,-0.4956849980857637,0.06052014083434386
0.015550174912403847,-0.6335680927599296,-0.5016493707930614,2.022681254390021,-0.8795860062012504,0.008072643805237228
0.015550174912403847,-0.6335680927599296,-0.5016493707930614,2.022681254390021,-0.8795860062012504,0.008072643805237228
0.015550174912403847,-0.6335680927599296,-0.5016493707930614,2.022681254390021,-0.8795860062012504,0.008072643805237228
