beta0,nu2,x_ini,h,omega_b,omega_c
0.04778293918580281,0.03507967915518577,0.053529378432148306,0.6792577878376311,0.022179326254372758,0.11918673549175111
0.04778293918580281,0.03507967915518577,0.053529378432148306,0.6792577878376311,0.022179326254372758,0.11918673549175111
0.04778293918580281,0.03507967915518577,0.053529378432148306,0.6792577878376311,0.022179326254372758,0.11918673549175111
0.04778293918580281,0.03507967915518577,0.053529378432148306,0.6792577878376311,0.022179326254372758,0.11918673549175111
0.04636830464729623,0.029261733905623966,0.035231994321193394,0.677355428147627,0.022241371253295596,0.11974321572905615
0.04636830464729623,0.029261733905623966,0.035231994321193394,0.677355428147627,0.022241371253295596,0.11974321572905615
0.04636830464729623,0.029261733905623966,0.035231994321193394,0.677355428147627,0.022241371253295596,0.11974321572905615
0.04636830464729623,0.029261733905623966,0.035231994321193394,0.677355428147627,0.022241371253295596,0.11974321572905615
0.04636830464729623,0.029261733905623966,0.035231994321193394,0.677355428147627,0.022241371253295596,0.11974321572905615
0.04636830464729623,0.029261733905623966,0.035231994321193394,0.677355428147627,0.022241371253295596,0.11974321572905615
0.04636830464729623,0.029261733905623966,0.035231994321193394,0.677355428147627,0.022241371253295596,0.11974321572905615
0.04636830464729623,0.029261733905623966,0.035231994321193394,0.677355428147627,0.022241371253295596,0.11974321572905615
0.04636830464729623,0.029261733905623966,0.035231994321193394,0.677355428147627,0.022241371253295596,0.11974321572905615
0.038731350708310776,0.01005893670409495,0.0829949176039065,0.6786515033634992,0.022299859880118757,0.12004052335445116
0.038731350708310776,0.01005893670409495,0.0829949176039065,0.6786515033634992,0.022299859880118757,0.12004052335445116
0.038731350708310776,0.01005893670409495,0.0829949176039065,0.6786515033634992,0.022299859880118757,0.12004052335445116
0.038731350708310776,0.01005893670409495,0.0829949176039065,0.6786515033634992,0.022299859880118757,0.12004052335445116
0.03333867347186298,0.01717573308709005,0.03408063454454552,0.6813745068854978,0.022346710981443228,0.12075564762944535
0.03938964350587995,0.01537155863238146,0.028557032226877686,0.6791161899404162,0.022258420513776776,0.12022644564214807
0.03938964350587995,0.01537155863238146,0.028557032226877686,0.6791161899404162,0.022258420513776776,0.12022644564214807
0.03938964350587995,0.01537155863238146,0.028557032226877686,0.6791161899404162,0.022258420513776776,0.12022644564214807
0.03938964350587995,0.01537155863238146,0.028557032226877686,0.6791161899404162,0.022258420513776776,0.12022644564214807
0.03938964350587995,0.01537155863238146,0.028557032226877686,0.6791161899404162,0.022258420513776776,0.12022644564214807
0.04713511593599659,0.016343491598365727,0.0822110023832931,0.6795890269505738,0.022277019607854387,0.11948274099045107
0.029340399925610695,0.018797229530658186,0.1354524486656976,0.6793660925165661,0.022254862251699294,0.12029283706000275
0.029340399925610695,0.018797229530658186,0.1354524486656976,0.6793660925165661,0.022254862251699294,0.12029283706000275
0.029340399925610695,0.018797229530658186,0.1354524486656976,0.6793660925165661,0.022254862251699294,0.12029283706000275
0.029340399925610695,0.018797229530658186,0.1354524486656976,0.6793660925165661,0.022254862251699294,0.12029283706000275
0.04159370240617199,0.02640131155762207,0.12907947299316105,0.682306345857776,0.02218621113211427,0.11991180526686625
0.04159370240617199,0.02640131155762207,0.12907947299316105,0.682306345857776,0.02218621113211427,0.11991180526686625
0.04159370240617199,0.02640131155762207,0.12907947299316105,0.682306345857776,0.02218621113211427,0.11991180526686625
0.04159370240617199,0.02640131155762207,0.12907947299316105,0.682306345857776,0.02218621113211427,0.11991180526686625
0.04159370240617199,0.02640131155762207,0.12907947299316105,0.682306345857776,0.02218621113211427,0.11991180526686625
0.04159370240617199,0.02640131155762207,0.12907947299316105,0.682306345857776,0.02218621113211427,0.11991180526686625
0.04159370240617199,0.02640131155762207,0.12907947299316105,0.682306345857776,0.02218621113211427,0.11991180526686625
0.06377550509136051,0.028574517605339786,0.06332674403515043,0.6837208514842046,0.022301005950701516,0.12030981809034934
0.06377550509136051,0.028574517605339786,0.06332674403515043,0.6837208514842046,0.022301005950701516,0.12030981809034934
0.06377550509136051,0.028574517605339786,0.06332674403515043,0.6837208514842046,0.022301005950701516,0.12030981809034934
0.07199913178323825,0.037598980356869184,0.047613349897736516,0.6838955298026772,0.022284039442788204,0.11989046333025763
0.07067766852883814,0.04778646914247661,0.03839549853973722,0.6831915282509864,0.022149058062369418,0.11964829919894858
0.033513267931909126,0.03165289906515219,0.03343453467303496,0.6823758946177331,0.022315377366125624,0.11922177629144495
0.06853670726622256,0.04739627464506506,0.04482835633756845,0.6841957734465731,0.02225645006463101,0.11971692563343744
0.04496468537418164,0.01724048878860096,0.02171440939889639,0.6817004023157989,0.022263315345142972,0.11951739950854504
0.04496468537418164,0.01724048878860096,0.02171440939889639,0.6817004023157989,0.022263315345142972,0.11951739950854504
0.04496468537418164,0.01724048878860096,0.02171440939889639,0.6817004023157989,0.022263315345142972,0.11951739950854504
0.04496468537418164,0.01724048878860096,0.02171440939889639,0.6817004023157989,0.022263315345142972,0.11951739950854504
0.0455734761646413,0.007890916621721724,0.011778941825921842,0.6804358146639805,0.022476525577232065,0.11985451279697135
0.0455734761646413,0.007890916621721724,0.011778941825921842,0.6804358146639805,0.022476525577232065,0.11985451279697135
0.019926502153483003,0.012615717262145583,0.035615918706203405,0.6793465061605269,0.022421557546983037,0.12065643198987255
0.017659240647045552,0.028928227922789748,0.02812213678691544,0.6789246719954879,0.022350946533169,0.12076024366246751
0.017659240647045552,0.028928227922789748,0.02812213678691544,0.6789246719954879,0.022350946533169,0.12076024366246751
0.017659240647045552,0.028928227922789748,0.02812213678691544,0.6789246719954879,0.022350946533169,0.12076024366246751
0.013343518383803309,0.05101475114315427,0.01797710050531314,0.6789432413114332,0.02221330294299782,0.12052751167166037
0.013343518383803309,0.05101475114315427,0.01797710050531314,0.6789432413114332,0.02221330294299782,0.12052751167166037
0.021117081785490516,0.050981091926681904,0.030338164075335825,0.6796125731061039,0.022130767204124546,0.12004712852728656
0.00737209033490478,0.029899092010295125,0.008780332412411026,0.6767738401894121,0.022162700599143065,0.11998402505132744
0.00737209033490478,0.029899092010295125,0.008780332412411026,0.6767738401894121,0.022162700599143065,0.11998402505132744
0.00737209033490478,0.029899092010295125,0.008780332412411026,0.6767738401894121,0.022162700599143065,0.11998402505132744
0.006057545831539995,0.03193667436871537,0.0032808166349319362,0.6751338990708665,0.022299371089065313,0.12004471975168403
0.00386705895796796,0.04806051732655776,0.01017231336924717,0.6733445926116067,0.022324973716100524,0.12024201750453035
0.00386705895796796,0.04806051732655776,0.01017231336924717,0.6733445926116067,0.022324973716100524,0.12024201750453035
0.01795989831655369,0.05653646953350049,0.029137301370711743,0.6781998488331383,0.022165426705103804,0.11942470723098822
0.01795989831655369,0.05653646953350049,0.029137301370711743,0.6781998488331383,0.022165426705103804,0.11942470723098822
0.01795989831655369,0.05653646953350049,0.029137301370711743,0.6781998488331383,0.022165426705103804,0.11942470723098822
0.014285621243232826,0.05270055935690139,0.037329128113664206,0.6789496904267812,0.022067039386923906,0.11957861324833696
0.014160965655560923,0.05843135071890361,0.06348997341307083,0.6818722225436971,0.02208130899367664,0.12050657588317999
0.014160965655560923,0.05843135071890361,0.06348997341307083,0.6818722225436971,0.02208130899367664,0.12050657588317999
0.016321990475153262,0.048003229003839076,0.030564677390493518,0.6816340390678638,0.022110131756221067,0.11988651062003647
0.016321990475153262,0.048003229003839076,0.030564677390493518,0.6816340390678638,0.022110131756221067,0.11988651062003647
0.015310445870886953,0.04726206988777948,0.05034762222486381,0.6799411730317357,0.02207054845769436,0.11975146366574232
0.015310445870886953,0.04726206988777948,0.05034762222486381,0.6799411730317357,0.02207054845769436,0.11975146366574232
0.015310445870886953,0.04726206988777948,0.05034762222486381,0.6799411730317357,0.02207054845769436,0.11975146366574232
0.017391192069487377,0.0248853668183035,0.015958566430326955,0.6816381436461534,0.022198206859746872,0.1190965995238443
0.017391192069487377,0.0248853668183035,0.015958566430326955,0.6816381436461534,0.022198206859746872,0.1190965995238443
0.03797285447724798,0.037659143839972216,0.015895126249915948,0.6832812110152058,0.022279481837240243,0.11923216908000626
0.03797285447724798,0.037659143839972216,0.015895126249915948,0.6832812110152058,0.022279481837240243,0.11923216908000626
0.03797285447724798,0.037659143839972216,0.015895126249915948,0.6832812110152058,0.022279481837240243,0.11923216908000626
0.03909968717054722,0.023798595194418008,0.010360728140913416,0.6809325956009891,0.022233674947753725,0.11959034648528433
0.03909968717054722,0.023798595194418008,0.010360728140913416,0.6809325956009891,0.022233674947753725,0.11959034648528433
0.03909968717054722,0.023798595194418008,0.010360728140913416,0.6809325956009891,0.022233674947753725,0.11959034648528433
0.03909968717054722,0.023798595194418008,0.010360728140913416,0.6809325956009891,0.022233674947753725,0.11959034648528433
0.03909968717054722,0.023798595194418008,0.010360728140913416,0.6809325956009891,0.022233674947753725,0.11959034648528433
0.03909968717054722,0.023798595194418008,0.010360728140913416,0.6809325956009891,0.022233674947753725,0.11959034648528433
0.02312469554782056,0.041892400910189496,0.020403761094237347,0.6809215755400944,0.022175092417094755,0.11968604851013026
0.02312469554782056,0.041892400910189496,0.020403761094237347,0.6809215755400944,0.022175092417094755,0.11968604851013026
0.023053327956541737,0.041998041673136914,0.08441149226073848,0.6835633520239249,0.02224817438014205,0.12088614627142866
0.01159710364561452,0.02447519612303873,0.0944005378452713,0.678818812455837,0.022229121913609838,0.1206018462702305
0.01159710364561452,0.02447519612303873,0.0944005378452713,0.678818812455837,0.022229121913609838,0.1206018462702305
0.01159710364561452,0.02447519612303873,0.0944005378452713,0.678818812455837,0.022229121913609838,0.1206018462702305
0.03476505700906187,0.0370874456998339,0.10951535341228408,0.679930626116624,0.022225113484611394,0.12024243871094956
0.03476505700906187,0.0370874456998339,0.10951535341228408,0.679930626116624,0.022225113484611394,0.12024243871094956
0.03476505700906187,0.0370874456998339,0.10951535341228408,0.679930626116624,0.022225113484611394,0.12024243871094956
0.03476505700906187,0.0370874456998339,0.10951535341228408,0.679930626116624,0.022225113484611394,0.12024243871094956
0.03476505700906187,0.0370874456998339,0.10951535341228408,0.679930626116624,0.022225113484611394,0.12024243871094956
0.03476505700906187,0.0370874456998339,0.10951535341228408,0.679930626116624,0.022225113484611394,0.12024243871094956
0.03476505700906187,0.0370874456998339,0.10951535341228408,0.679930626116624,0.022225113484611394,0.12024243871094956
0.02494507220210434,0.048549662592920526,0.07972005788248918,0.6804232341516948,0.022190806469948032,0.12043869266371812
0.022403834429279984,0.04273523554826732,0.04047569394330479,0.6788460761117986,0.022253440977466434,0.12029970172516896
0.022403834429279984,0.04273523554826732,0.04047569394330479,0.6788460761117986,0.022253440977466434,0.12029970172516896
0.022403834429279984,0.04273523554826732,0.04047569394330479,0.6788460761117986,0.022253440977466434,0.12029970172516896
0.024043893102771982,0.025410003354175176,0.0356560860538905,0.6786910068484889,0.02238467460421758,0.12050164106581879
0.033820896794719384,0.04899536921849586,0.04121975670988625,0.6799571783091115,0.022236648330407782,0.12093969952179047
0.01753211670640191,0.03777891998091729,0.00847879543414104,0.674308984935197,0.02233623695448083,0.12084134771447216
0.017556052879568452,0.043257453888498686,0.025043967550198495,0.6734480344481172,0.022119568973716915,0.12071014032148991
0.017556052879568452,0.043257453888498686,0.025043967550198495,0.6734480344481172,0.022119568973716915,0.12071014032148991
0.017556052879568452,0.043257453888498686,0.025043967550198495,0.6734480344481172,0.022119568973716915,0.12071014032148991
0.017556052879568452,0.043257453888498686,0.025043967550198495,0.6734480344481172,0.022119568973716915,0.12071014032148991
0.017556052879568452,0.043257453888498686,0.025043967550198495,0.6734480344481172,0.022119568973716915,0.12071014032148991
0.017556052879568452,0.043257453888498686,0.025043967550198495,0.6734480344481172,0.022119568973716915,0.12071014032148991
0.017556052879568452,0.043257453888498686,0.025043967550198495,0.6734480344481172,0.022119568973716915,0.12071014032148991
0.013833558085767412,0.03639124434727402,0.009062243623710184,0.6738853467314222,0.02219850264351302,0.12043564389439582
0.013833558085767412,0.03639124434727402,0.009062243623710184,0.6738853467314222,0.02219850264351302,0.12043564389439582
0.013833558085767412,0.03639124434727402,0.009062243623710184,0.6738853467314222,0.02219850264351302,0.12043564389439582
0.013833558085767412,0.03639124434727402,0.009062243623710184,0.6738853467314222,0.02219850264351302,0.12043564389439582
0.013833558085767412,0.03639124434727402,0.009062243623710184,0.6738853467314222,0.02219850264351302,0.12043564389439582
0.013833558085767412,0.03639124434727402,0.009062243623710184,0.6738853467314222,0.02219850264351302,0.12043564389439582
