beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.04105806855528609,0.042406711380015276,0.1175907915613515,0.678666431558297,0.022298634126271703,0.11835697803104714,-702.6211425157958,1402.2702347349955,1389.5900813043118,12.68015343068366,2.9720502965960205,0.6956985629958967,3366.40037584036,0.660951047072309,0.0002119459860127894,148.4336890425901,1020.3563695035394,0.04841339344253013,0.25696923460145754,9.068790875719147e-05
0.04105806855528609,0.042406711380015276,0.1175907915613515,0.678666431558297,0.022298634126271703,0.11835697803104714,-702.6211425157958,1402.2702347349955,1389.5900813043118,12.68015343068366,2.9720502965960205,0.6956985629958967,3366.40037584036,0.660951047072309,0.0002119459860127894,148.4336890425901,1020.3563695035394,0.04841339344253013,0.25696923460145754,9.068790875719147e-05
0.04105806855528609,0.042406711380015276,0.1175907915613515,0.678666431558297,0.022298634126271703,0.11835697803104714,-702.6211425157958,1402.2702347349955,1389.5900813043118,12.68015343068366,2.9720502965960205,0.6956985629958967,3366.40037584036,0.660951047072309,0.0002119459860127894,148.4336890425901,1020.3563695035394,0.04841339344253013,0.25696923460145754,9.068790875719147e-05
0.04577697165189656,0.019650253277641222,0.2152220454443399,0.6803560300262651,0.02222758977828499,0.11771215828800767,-705.3843006291147,1404.6163985927556,1390.2660541981459,14.350344394609747,6.152202665473782,0.6997586436845765,3349.2601883244283,0.670109090152762,0.0006942048897370643,148.1901941393534,1020.1352845495642,0.04801975019086025,0.25430145561437734,9.02380387368682e-05
0.04577697165189656,0.019650253277641222,0.2152220454443399,0.6803560300262651,0.02222758977828499,0.11771215828800767,-705.3843006291147,1404.6163985927556,1390.2660541981459,14.350344394609747,6.152202665473782,0.6997586436845765,3349.2601883244283,0.670109090152762,0.0006942048897370643,148.1901941393534,1020.1352845495642,0.04801975019086025,0.25430145561437734,9.02380387368682e-05
0.04577697165189656,0.019650253277641222,0.2152220454443399,0.6803560300262651,0.02222758977828499,0.11771215828800767,-705.3843006291147,1404.6163985927556,1390.2660541981459,14.350344394609747,6.152202665473782,0.6997586436845765,3349.2601883244283,0.670109090152762,0.0006942048897370643,148.1901941393534,1020.1352845495642,0.04801975019086025,0.25430145561437734,9.02380387368682e-05
0.04577697165189656,0.019650253277641222,0.2152220454443399,0.6803560300262651,0.02222758977828499,0.11771215828800767,-705.3843006291147,1404.6163985927556,1390.2660541981459,14.350344394609747,6.152202665473782,0.6997586436845765,3349.2601883244283,0.670109090152762,0.0006942048897370643,148.1901941393534,1020.1352845495642,0.04801975019086025,0.25430145561437734,9.02380387368682e-05
0.04182012409502385,0.04051768578796806,0.09807577860994443,0.6747304096419862,0.022109584618911802,0.11873748328074477,-704.2653715544521,1404.3884424904425,1388.9409713745117,15.447471115930743,4.142300618461861,0.6918299222152396,3370.9846533669315,0.6508225670739749,0.0001471180204050367,148.62119867923985,1019.952129560655,0.048564622303580586,0.26081182112642054,9.174904582553767e-05
0.038813334832113404,0.045236144281631245,0.044577162985337225,0.6742216934785905,0.022080383345832975,0.11744082832160349,-705.5013758818242,1402.724716894235,1389.2830811589956,13.44163573523923,8.27803486941336,0.6939739147337519,3339.2416641979953,0.6564292656100542,3.017134737943793e-05,149.15210906913074,1019.7692878146371,0.04857369761617832,0.2583530907656838,9.188755169516447e-05
0.053620636413222,0.03618607943725021,0.14615183237104715,0.6805521892342548,0.02209437279466347,0.12171333050981599,-704.8417349703452,1402.5512196454738,1388.9918330088258,13.559386636647933,7.13225029521653,0.6917706106159947,3441.8637456615465,0.6511485506884294,0.00032526219998308726,147.62428479349086,1020.1711214110479,0.04770444051520504,0.26279389730472075,9.018602664592545e-05
0.053620636413222,0.03618607943725021,0.14615183237104715,0.6805521892342548,0.02209437279466347,0.12171333050981599,-704.8417349703452,1402.5512196454738,1388.9918330088258,13.559386636647933,7.13225029521653,0.6917706106159947,3441.8637456615465,0.6511485506884294,0.00032526219998308726,147.62428479349086,1020.1711214110479,0.04770444051520504,0.26279389730472075,9.018602664592545e-05
0.04445600185927659,0.030307494634909553,0.23674184043272,0.6811853472556085,0.022259003002295226,0.12133958987071142,-705.3073047347574,1406.755689219335,1388.9774210825562,17.77826813677867,3.8589202501798345,0.6922675438268747,3436.8573736210196,0.651354435415343,0.0008058880652328112,147.01787542616668,1020.5201306165642,0.04797059587807791,0.26150014127314736,9.001844973483945e-05
0.04445600185927659,0.030307494634909553,0.23674184043272,0.6811853472556085,0.022259003002295226,0.12133958987071142,-705.3073047347574,1406.755689219335,1388.9774210825562,17.77826813677867,3.8589202501798345,0.6922675438268747,3436.8573736210196,0.651354435415343,0.0008058880652328112,147.01787542616668,1020.5201306165642,0.04797059587807791,0.26150014127314736,9.001844973483945e-05
0.04445600185927659,0.030307494634909553,0.23674184043272,0.6811853472556085,0.022259003002295226,0.12133958987071142,-705.3073047347574,1406.755689219335,1388.9774210825562,17.77826813677867,3.8589202501798345,0.6922675438268747,3436.8573736210196,0.651354435415343,0.0008058880652328112,147.01787542616668,1020.5201306165642,0.04797059587807791,0.26150014127314736,9.001844973483945e-05
0.04445600185927659,0.030307494634909553,0.23674184043272,0.6811853472556085,0.022259003002295226,0.12133958987071142,-705.3073047347574,1406.755689219335,1388.9774210825562,17.77826813677867,3.8589202501798345,0.6922675438268747,3436.8573736210196,0.651354435415343,0.0008058880652328112,147.01787542616668,1020.5201306165642,0.04797059587807791,0.26150014127314736,9.001844973483945e-05
0.030802330054622726,0.03232712490309877,0.16685725922205152,0.6792838093463204,0.022166886986359966,0.12189867393505427,-704.513367147729,1403.5729913724815,1388.4030669927597,15.169924379721841,5.4537429229766285,0.6885493156102109,3448.035588709813,0.6414502086723115,0.0004213312153541641,147.38690285645998,1020.3541993354615,0.04803990948047301,0.26417788231758016,9.05231374005571e-05
0.01890011072556652,0.03805877441317714,0.1638150435082173,0.6776247758054942,0.022260545798544657,0.12138290282170319,-703.8063445147326,1405.2266051298939,1388.2325759977102,16.99402913218369,2.3860838995713225,0.6873747293821668,3437.931290678397,0.6382367727055559,0.00040707310082793084,147.43423308774857,1020.5272925091089,0.048479402126395336,0.26434978775530454,9.096693689267693e-05
0.01890011072556652,0.03805877441317714,0.1638150435082173,0.6776247758054942,0.022260545798544657,0.12138290282170319,-703.8063445147326,1405.2266051298939,1388.2325759977102,16.99402913218369,2.3860838995713225,0.6873747293821668,3437.931290678397,0.6382367727055559,0.00040707310082793084,147.43423308774857,1020.5272925091089,0.048479402126395336,0.26434978775530454,9.096693689267693e-05
0.01890011072556652,0.03805877441317714,0.1638150435082173,0.6776247758054942,0.022260545798544657,0.12138290282170319,-703.8063445147326,1405.2266051298939,1388.2325759977102,16.99402913218369,2.3860838995713225,0.6873747293821668,3437.931290678397,0.6382367727055559,0.00040707310082793084,147.43423308774857,1020.5272925091089,0.048479402126395336,0.26434978775530454,9.096693689267693e-05
0.006302333091163608,0.03370109308756411,0.0024360291570711956,0.6729216641551061,0.022330986711947314,0.12018777704904998,-703.4258609512489,1406.7130772376324,1387.9710143208504,18.742062916781983,0.13864466486529792,0.6852089852030974,3411.0041830901705,0.6325008350851044,9.116854579826598e-08,148.12901038297568,1020.588839712651,0.049314983548238295,0.2654185560328238,9.224293303630791e-05
0.006302333091163608,0.03370109308756411,0.0024360291570711956,0.6729216641551061,0.022330986711947314,0.12018777704904998,-703.4258609512489,1406.7130772376324,1387.9710143208504,18.742062916781983,0.13864466486529792,0.6852089852030974,3411.0041830901705,0.6325008350851044,9.116854579826598e-08,148.12901038297568,1020.588839712651,0.049314983548238295,0.2654185560328238,9.224293303630791e-05
0.006302333091163608,0.03370109308756411,0.0024360291570711956,0.6729216641551061,0.022330986711947314,0.12018777704904998,-703.4258609512489,1406.7130772376324,1387.9710143208504,18.742062916781983,0.13864466486529792,0.6852089852030974,3411.0041830901705,0.6325008350851044,9.116854579826598e-08,148.12901038297568,1020.588839712651,0.049314983548238295,0.2654185560328238,9.224293303630791e-05
0.006302333091163608,0.03370109308756411,0.0024360291570711956,0.6729216641551061,0.022330986711947314,0.12018777704904998,-703.4258609512489,1406.7130772376324,1387.9710143208504,18.742062916781983,0.13864466486529792,0.6852089852030974,3411.0041830901705,0.6325008350851044,9.116854579826598e-08,148.12901038297568,1020.588839712651,0.049314983548238295,0.2654185560328238,9.224293303630791e-05
0.006302333091163608,0.03370109308756411,0.0024360291570711956,0.6729216641551061,0.022330986711947314,0.12018777704904998,-703.4258609512489,1406.7130772376324,1387.9710143208504,18.742062916781983,0.13864466486529792,0.6852089852030974,3411.0041830901705,0.6325008350851044,9.116854579826598e-08,148.12901038297568,1020.588839712651,0.049314983548238295,0.2654185560328238,9.224293303630791e-05
0.006302333091163608,0.03370109308756411,0.0024360291570711956,0.6729216641551061,0.022330986711947314,0.12018777704904998,-703.4258609512489,1406.7130772376324,1387.9710143208504,18.742062916781983,0.13864466486529792,0.6852089852030974,3411.0041830901705,0.6325008350851044,9.116854579826598e-08,148.12901038297568,1020.588839712651,0.049314983548238295,0.2654185560328238,9.224293303630791e-05
0.006302333091163608,0.03370109308756411,0.0024360291570711956,0.6729216641551061,0.022330986711947314,0.12018777704904998,-703.4258609512489,1406.7130772376324,1387.9710143208504,18.742062916781983,0.13864466486529792,0.6852089852030974,3411.0041830901705,0.6325008350851044,9.116854579826598e-08,148.12901038297568,1020.588839712651,0.049314983548238295,0.2654185560328238,9.224293303630791e-05
0.008919194935701863,0.021728839540797792,0.09263348267716076,0.6759530042647954,0.022272199604699,0.11914357407697702,-701.9804980919503,1402.8739687755044,1388.6160811185837,14.257887656920685,1.0870274083961209,0.6904886543441554,3384.5973320379353,0.645918190702859,0.0001311116534041088,148.33538054942358,1020.3639258291829,0.04874500338851995,0.26075798642166087,9.141745340165886e-05
0.008919194935701863,0.021728839540797792,0.09263348267716076,0.6759530042647954,0.022272199604699,0.11914357407697702,-701.9804980919503,1402.8739687755044,1388.6160811185837,14.257887656920685,1.0870274083961209,0.6904886543441554,3384.5973320379353,0.645918190702859,0.0001311116534041088,148.33538054942358,1020.3639258291829,0.04874500338851995,0.26075798642166087,9.141745340165886e-05
0.008919194935701863,0.021728839540797792,0.09263348267716076,0.6759530042647954,0.022272199604699,0.11914357407697702,-701.9804980919503,1402.8739687755044,1388.6160811185837,14.257887656920685,1.0870274083961209,0.6904886543441554,3384.5973320379353,0.645918190702859,0.0001311116534041088,148.33538054942358,1020.3639258291829,0.04874500338851995,0.26075798642166087,9.141745340165886e-05
0.008919194935701863,0.021728839540797792,0.09263348267716076,0.6759530042647954,0.022272199604699,0.11914357407697702,-701.9804980919503,1402.8739687755044,1388.6160811185837,14.257887656920685,1.0870274083961209,0.6904886543441554,3384.5973320379353,0.645918190702859,0.0001311116534041088,148.33538054942358,1020.3639258291829,0.04874500338851995,0.26075798642166087,9.141745340165886e-05
0.008919194935701863,0.021728839540797792,0.09263348267716076,0.6759530042647954,0.022272199604699,0.11914357407697702,-701.9804980919503,1402.8739687755044,1388.6160811185837,14.257887656920685,1.0870274083961209,0.6904886543441554,3384.5973320379353,0.645918190702859,0.0001311116534041088,148.33538054942358,1020.3639258291829,0.04874500338851995,0.26075798642166087,9.141745340165886e-05
0.008919194935701863,0.021728839540797792,0.09263348267716076,0.6759530042647954,0.022272199604699,0.11914357407697702,-701.9804980919503,1402.8739687755044,1388.6160811185837,14.257887656920685,1.0870274083961209,0.6904886543441554,3384.5973320379353,0.645918190702859,0.0001311116534041088,148.33538054942358,1020.3639258291829,0.04874500338851995,0.26075798642166087,9.141745340165886e-05
0.008919194935701863,0.021728839540797792,0.09263348267716076,0.6759530042647954,0.022272199604699,0.11914357407697702,-701.9804980919503,1402.8739687755044,1388.6160811185837,14.257887656920685,1.0870274083961209,0.6904886543441554,3384.5973320379353,0.645918190702859,0.0001311116534041088,148.33538054942358,1020.3639258291829,0.04874500338851995,0.26075798642166087,9.141745340165886e-05
0.008919194935701863,0.021728839540797792,0.09263348267716076,0.6759530042647954,0.022272199604699,0.11914357407697702,-701.9804980919503,1402.8739687755044,1388.6160811185837,14.257887656920685,1.0870274083961209,0.6904886543441554,3384.5973320379353,0.645918190702859,0.0001311116534041088,148.33538054942358,1020.3639258291829,0.04874500338851995,0.26075798642166087,9.141745340165886e-05
0.008919194935701863,0.021728839540797792,0.09263348267716076,0.6759530042647954,0.022272199604699,0.11914357407697702,-701.9804980919503,1402.8739687755044,1388.6160811185837,14.257887656920685,1.0870274083961209,0.6904886543441554,3384.5973320379353,0.645918190702859,0.0001311116534041088,148.33538054942358,1020.3639258291829,0.04874500338851995,0.26075798642166087,9.141745340165886e-05
0.01909905616137514,0.02983018995701521,0.10333883686144654,0.6766676593453517,0.022179814144233985,0.11934984435034562,-702.2124566306,1402.239128817193,1388.724483512342,13.5146453048511,2.1857844440070195,0.6911432055635628,3387.3245589581106,0.6477478982290988,0.00016334336972009762,148.3505493309912,1020.1682896935131,0.048440326534033386,0.26065797461245904,9.122445630237234e-05
0.01909905616137514,0.02983018995701521,0.10333883686144654,0.6766676593453517,0.022179814144233985,0.11934984435034562,-702.2124566306,1402.239128817193,1388.724483512342,13.5146453048511,2.1857844440070195,0.6911432055635628,3387.3245589581106,0.6477478982290988,0.00016334336972009762,148.3505493309912,1020.1682896935131,0.048440326534033386,0.26065797461245904,9.122445630237234e-05
0.01909905616137514,0.02983018995701521,0.10333883686144654,0.6766676593453517,0.022179814144233985,0.11934984435034562,-702.2124566306,1402.239128817193,1388.724483512342,13.5146453048511,2.1857844440070195,0.6911432055635628,3387.3245589581106,0.6477478982290988,0.00016334336972009762,148.3505493309912,1020.1682896935131,0.048440326534033386,0.26065797461245904,9.122445630237234e-05
