beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.011545501320288863,0.05385793002852074,0.1437570160052196,0.6843807533220894,0.022421173191026118,0.11902060546865056,-702.9785099260573,1400.8641112160685,1389.8679043799639,10.99620683610462,5.092908636046126,0.6979975123782964,3385.2205078716115,0.6656206109010051,0.0003164452734783175,147.9937110401121,1020.6960314373787,0.047869926252131205,0.25411282263091767,8.917981134891096e-05
0.011545501320288863,0.05385793002852074,0.1437570160052196,0.6843807533220894,0.022421173191026118,0.11902060546865056,-702.9785099260573,1400.8641112160685,1389.8679043799639,10.99620683610462,5.092908636046126,0.6979975123782964,3385.2205078716115,0.6656206109010051,0.0003164452734783175,147.9937110401121,1020.6960314373787,0.047869926252131205,0.25411282263091767,8.917981134891096e-05
0.011545501320288863,0.05385793002852074,0.1437570160052196,0.6843807533220894,0.022421173191026118,0.11902060546865056,-702.9785099260573,1400.8641112160685,1389.8679043799639,10.99620683610462,5.092908636046126,0.6979975123782964,3385.2205078716115,0.6656206109010051,0.0003164452734783175,147.9937110401121,1020.6960314373787,0.047869926252131205,0.25411282263091767,8.917981134891096e-05
0.011545501320288863,0.05385793002852074,0.1437570160052196,0.6843807533220894,0.022421173191026118,0.11902060546865056,-702.9785099260573,1400.8641112160685,1389.8679043799639,10.99620683610462,5.092908636046126,0.6979975123782964,3385.2205078716115,0.6656206109010051,0.0003164452734783175,147.9937110401121,1020.6960314373787,0.047869926252131205,0.25411282263091767,8.917981134891096e-05
0.011545501320288863,0.05385793002852074,0.1437570160052196,0.6843807533220894,0.022421173191026118,0.11902060546865056,-702.9785099260573,1400.8641112160685,1389.8679043799639,10.99620683610462,5.092908636046126,0.6979975123782964,3385.2205078716115,0.6656206109010051,0.0003164452734783175,147.9937110401121,1020.6960314373787,0.047869926252131205,0.25411282263091767,8.917981134891096e-05
0.011545501320288863,0.05385793002852074,0.1437570160052196,0.6843807533220894,0.022421173191026118,0.11902060546865056,-702.9785099260573,1400.8641112160685,1389.8679043799639,10.99620683610462,5.092908636046126,0.6979975123782964,3385.2205078716115,0.6656206109010051,0.0003164452734783175,147.9937110401121,1020.6960314373787,0.047869926252131205,0.25411282263091767,8.917981134891096e-05
0.011545501320288863,0.05385793002852074,0.1437570160052196,0.6843807533220894,0.022421173191026118,0.11902060546865056,-702.9785099260573,1400.8641112160685,1389.8679043799639,10.99620683610462,5.092908636046126,0.6979975123782964,3385.2205078716115,0.6656206109010051,0.0003164452734783175,147.9937110401121,1020.6960314373787,0.047869926252131205,0.25411282263091767,8.917981134891096e-05
0.011545501320288863,0.05385793002852074,0.1437570160052196,0.6843807533220894,0.022421173191026118,0.11902060546865056,-702.9785099260573,1400.8641112160685,1389.8679043799639,10.99620683610462,5.092908636046126,0.6979975123782964,3385.2205078716115,0.6656206109010051,0.0003164452734783175,147.9937110401121,1020.6960314373787,0.047869926252131205,0.25411282263091767,8.917981134891096e-05
0.016383418420622804,0.052435194337402784,0.1618935461331246,0.6849730714190113,0.022318336408561287,0.11882692190748773,-703.5050872166879,1401.1195812462943,1390.1257963478565,10.99378489843778,5.890593187081656,0.6992276694533379,3378.12305963518,0.6690421987441796,0.00040060229567754284,148.07858842280632,1020.4428195593691,0.04756799245535412,0.2532607279196711,8.902564477052455e-05
0.016383418420622804,0.052435194337402784,0.1618935461331246,0.6849730714190113,0.022318336408561287,0.11882692190748773,-703.5050872166879,1401.1195812462943,1390.1257963478565,10.99378489843778,5.890593187081656,0.6992276694533379,3378.12305963518,0.6690421987441796,0.00040060229567754284,148.07858842280632,1020.4428195593691,0.04756799245535412,0.2532607279196711,8.902564477052455e-05
0.01682014111993121,0.009272011316047352,0.07540597419010964,0.6837898080964422,0.022255747871517496,0.11905655834806145,-703.578332963277,1402.1247818921206,1389.853487253189,12.271294638931415,5.031884034433394,0.6980208818378011,3382.1226127631185,0.6653703492246706,8.669275543735375e-05,148.42892151370302,1020.3184150373207,0.04759890324661866,0.25462912477262833,8.933402001214234e-05
0.01682014111993121,0.009272011316047352,0.07540597419010964,0.6837898080964422,0.022255747871517496,0.11905655834806145,-703.578332963277,1402.1247818921206,1389.853487253189,12.271294638931415,5.031884034433394,0.6980208818378011,3382.1226127631185,0.6653703492246706,8.669275543735375e-05,148.42892151370302,1020.3184150373207,0.04759890324661866,0.25462912477262833,8.933402001214234e-05
0.01682014111993121,0.009272011316047352,0.07540597419010964,0.6837898080964422,0.022255747871517496,0.11905655834806145,-703.578332963277,1402.1247818921206,1389.853487253189,12.271294638931415,5.031884034433394,0.6980208818378011,3382.1226127631185,0.6653703492246706,8.669275543735375e-05,148.42892151370302,1020.3184150373207,0.04759890324661866,0.25462912477262833,8.933402001214234e-05
0.031134411636195517,0.010371375176290585,0.05124712462856728,0.6825499156318149,0.022201907086376812,0.11982324459420395,-702.7940395442404,1401.3865527401044,1389.5222310051322,11.864321734972323,4.201526348376234,0.6962027316165397,3399.186817961164,0.6603588607789181,3.991981235232408e-05,148.33349440558902,1020.2601746244941,0.047656423469998495,0.2572007559402177,8.96588759118406e-05
0.031134411636195517,0.010371375176290585,0.05124712462856728,0.6825499156318149,0.022201907086376812,0.11982324459420395,-702.7940395442404,1401.3865527401044,1389.5222310051322,11.864321734972323,4.201526348376234,0.6962027316165397,3399.186817961164,0.6603588607789181,3.991981235232408e-05,148.33349440558902,1020.2601746244941,0.047656423469998495,0.2572007559402177,8.96588759118406e-05
0.001677114503310581,0.0408751351622431,0.08345015594344607,0.6811821410370429,0.022218304491900997,0.11996973718725312,-702.0504452151183,1401.0141938954823,1389.0604205280542,11.953773367428095,3.0866965347542124,0.6934782799300167,3403.086549889135,0.6536242742733956,0.0001062435443526624,148.19793469709828,1020.3106064823018,0.04788333687448659,0.2585503922036384,9.001929714256388e-05
0.001677114503310581,0.0408751351622431,0.08345015594344607,0.6811821410370429,0.022218304491900997,0.11996973718725312,-702.0504452151183,1401.0141938954823,1389.0604205280542,11.953773367428095,3.0866965347542124,0.6934782799300167,3403.086549889135,0.6536242742733956,0.0001062435443526624,148.19793469709828,1020.3106064823018,0.04788333687448659,0.2585503922036384,9.001929714256388e-05
0.001677114503310581,0.0408751351622431,0.08345015594344607,0.6811821410370429,0.022218304491900997,0.11996973718725312,-702.0504452151183,1401.0141938954823,1389.0604205280542,11.953773367428095,3.0866965347542124,0.6934782799300167,3403.086549889135,0.6536242742733956,0.0001062435443526624,148.19793469709828,1020.3106064823018,0.04788333687448659,0.2585503922036384,9.001929714256388e-05
0.001677114503310581,0.0408751351622431,0.08345015594344607,0.6811821410370429,0.022218304491900997,0.11996973718725312,-702.0504452151183,1401.0141938954823,1389.0604205280542,11.953773367428095,3.0866965347542124,0.6934782799300167,3403.086549889135,0.6536242742733956,0.0001062435443526624,148.19793469709828,1020.3106064823018,0.04788333687448659,0.2585503922036384,9.001929714256388e-05
0.001677114503310581,0.0408751351622431,0.08345015594344607,0.6811821410370429,0.022218304491900997,0.11996973718725312,-702.0504452151183,1401.0141938954823,1389.0604205280542,11.953773367428095,3.0866965347542124,0.6934782799300167,3403.086549889135,0.6536242742733956,0.0001062435443526624,148.19793469709828,1020.3106064823018,0.04788333687448659,0.2585503922036384,9.001929714256388e-05
0.001677114503310581,0.0408751351622431,0.08345015594344607,0.6811821410370429,0.022218304491900997,0.11996973718725312,-702.0504452151183,1401.0141938954823,1389.0604205280542,11.953773367428095,3.0866965347542124,0.6934782799300167,3403.086549889135,0.6536242742733956,0.0001062435443526624,148.19793469709828,1020.3106064823018,0.04788333687448659,0.2585503922036384,9.001929714256388e-05
0.001677114503310581,0.0408751351622431,0.08345015594344607,0.6811821410370429,0.022218304491900997,0.11996973718725312,-702.0504452151183,1401.0141938954823,1389.0604205280542,11.953773367428095,3.0866965347542124,0.6934782799300167,3403.086549889135,0.6536242742733956,0.0001062435443526624,148.19793469709828,1020.3106064823018,0.04788333687448659,0.2585503922036384,9.001929714256388e-05
0.001677114503310581,0.0408751351622431,0.08345015594344607,0.6811821410370429,0.022218304491900997,0.11996973718725312,-702.0504452151183,1401.0141938954823,1389.0604205280542,11.953773367428095,3.0866965347542124,0.6934782799300167,3403.086549889135,0.6536242742733956,0.0001062435443526624,148.19793469709828,1020.3106064823018,0.04788333687448659,0.2585503922036384,9.001929714256388e-05
0.001677114503310581,0.0408751351622431,0.08345015594344607,0.6811821410370429,0.022218304491900997,0.11996973718725312,-702.0504452151183,1401.0141938954823,1389.0604205280542,11.953773367428095,3.0866965347542124,0.6934782799300167,3403.086549889135,0.6536242742733956,0.0001062435443526624,148.19793469709828,1020.3106064823018,0.04788333687448659,0.2585503922036384,9.001929714256388e-05
0.001677114503310581,0.0408751351622431,0.08345015594344607,0.6811821410370429,0.022218304491900997,0.11996973718725312,-702.0504452151183,1401.0141938954823,1389.0604205280542,11.953773367428095,3.0866965347542124,0.6934782799300167,3403.086549889135,0.6536242742733956,0.0001062435443526624,148.19793469709828,1020.3106064823018,0.04788333687448659,0.2585503922036384,9.001929714256388e-05
0.001677114503310581,0.0408751351622431,0.08345015594344607,0.6811821410370429,0.022218304491900997,0.11996973718725312,-702.0504452151183,1401.0141938954823,1389.0604205280542,11.953773367428095,3.0866965347542124,0.6934782799300167,3403.086549889135,0.6536242742733956,0.0001062435443526624,148.19793469709828,1020.3106064823018,0.04788333687448659,0.2585503922036384,9.001929714256388e-05
0.032647222817420316,0.04764071773327256,0.07180245501926194,0.6829452961178096,0.022333743856056056,0.12183853836785902,-703.3953133279408,1401.184093861299,1388.8551303446293,12.3289635166698,5.606532794582455,0.6914862200037444,3450.590539932462,0.649675058919178,7.847075170610022e-05,147.5832766643826,1020.7332851912402,0.04788391979823469,0.2612238609497044,8.955509275759858e-05
0.041834355543039124,0.020465518173451398,0.05974432567976061,0.6777532018897843,0.022306610654856538,0.12071133345363529,-702.0601210908828,1403.0268085219448,1388.6487426161766,14.378065905768043,1.0934336598210037,0.6904116428273698,3422.954753726483,0.6457831337956529,5.429413649797372e-05,147.95029182654187,1020.5770445680479,0.04856131416544304,0.26278761385451893,9.093246587690552e-05
0.041834355543039124,0.020465518173451398,0.05974432567976061,0.6777532018897843,0.022306610654856538,0.12071133345363529,-702.0601210908828,1403.0268085219448,1388.6487426161766,14.378065905768043,1.0934336598210037,0.6904116428273698,3422.954753726483,0.6457831337956529,5.429413649797372e-05,147.95029182654187,1020.5770445680479,0.04856131416544304,0.26278761385451893,9.093246587690552e-05
0.041834355543039124,0.020465518173451398,0.05974432567976061,0.6777532018897843,0.022306610654856538,0.12071133345363529,-702.0601210908828,1403.0268085219448,1388.6487426161766,14.378065905768043,1.0934336598210037,0.6904116428273698,3422.954753726483,0.6457831337956529,5.429413649797372e-05,147.95029182654187,1020.5770445680479,0.04856131416544304,0.26278761385451893,9.093246587690552e-05
0.041834355543039124,0.020465518173451398,0.05974432567976061,0.6777532018897843,0.022306610654856538,0.12071133345363529,-702.0601210908828,1403.0268085219448,1388.6487426161766,14.378065905768043,1.0934336598210037,0.6904116428273698,3422.954753726483,0.6457831337956529,5.429413649797372e-05,147.95029182654187,1020.5770445680479,0.04856131416544304,0.26278761385451893,9.093246587690552e-05
0.041834355543039124,0.020465518173451398,0.05974432567976061,0.6777532018897843,0.022306610654856538,0.12071133345363529,-702.0601210908828,1403.0268085219448,1388.6487426161766,14.378065905768043,1.0934336598210037,0.6904116428273698,3422.954753726483,0.6457831337956529,5.429413649797372e-05,147.95029182654187,1020.5770445680479,0.04856131416544304,0.26278761385451893,9.093246587690552e-05
0.041834355543039124,0.020465518173451398,0.05974432567976061,0.6777532018897843,0.022306610654856538,0.12071133345363529,-702.0601210908828,1403.0268085219448,1388.6487426161766,14.378065905768043,1.0934336598210037,0.6904116428273698,3422.954753726483,0.6457831337956529,5.429413649797372e-05,147.95029182654187,1020.5770445680479,0.04856131416544304,0.26278761385451893,9.093246587690552e-05
0.017974269589626446,0.03212040903929174,0.08568377607612834,0.6793103555667975,0.02234807730739825,0.12071868794801198,-701.5999057484885,1401.6917671058416,1388.5861177667975,13.105649339044092,1.5080443911354402,0.6901656425708648,3424.1234999372086,0.6452518153305581,0.00011197120496130521,147.8343990655128,1020.6729532888269,0.04842879852938855,0.2616001787066941,9.051606257771462e-05
0.025774746251765263,0.03587482639020259,0.061750755252562156,0.6815728691128302,0.02236641182215962,0.12031136369858025,-701.6277996698211,1400.8937687019682,1389.0794075801969,11.814361121771237,2.3618306376740157,0.6933094862360158,3414.811220688383,0.653622957416432,5.80201298727707e-05,147.98622812569192,1020.6806974247215,0.048147276760561485,0.25898944236093363,8.99161152629863e-05
0.021197831569872316,0.045845533953503284,0.06702493077797787,0.6809602415612255,0.022478172720694172,0.11849944110811202,-702.3787255820864,1400.7359286409815,1389.5611854419112,11.174743199070294,4.021522523191302,0.6961734609223196,3374.109196424081,0.6611141688765864,6.84202924959796e-05,148.34440605185196,1020.7815312024925,0.04847496363755124,0.25554817867813234,9.007797454609211e-05
0.021197831569872316,0.045845533953503284,0.06702493077797787,0.6809602415612255,0.022478172720694172,0.11849944110811202,-702.3787255820864,1400.7359286409815,1389.5611854419112,11.174743199070294,4.021522523191302,0.6961734609223196,3374.109196424081,0.6611141688765864,6.84202924959796e-05,148.34440605185196,1020.7815312024925,0.04847496363755124,0.25554817867813234,9.007797454609211e-05
0.021197831569872316,0.045845533953503284,0.06702493077797787,0.6809602415612255,0.022478172720694172,0.11849944110811202,-702.3787255820864,1400.7359286409815,1389.5611854419112,11.174743199070294,4.021522523191302,0.6961734609223196,3374.109196424081,0.6611141688765864,6.84202924959796e-05,148.34440605185196,1020.7815312024925,0.04847496363755124,0.25554817867813234,9.007797454609211e-05
