beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.0054284335744743725,0.014813715471318508,0.024674120888569642,0.6770856176084087,0.022114957460996457,0.12214342316121958,-704.6430925018981,1402.823918953797,1387.9766196459532,14.847299307843763,6.462266049999318,0.6852747696589356,3452.653002931288,0.6326441688071538,9.233909513409552e-06,147.8341960944691,1020.2544318135757,0.04823907047827701,0.26642986805304925,9.111186715178457e-05
0.0054284335744743725,0.014813715471318508,0.024674120888569642,0.6770856176084087,0.022114957460996457,0.12214342316121958,-704.6430925018981,1402.823918953797,1387.9766196459532,14.847299307843763,6.462266049999318,0.6852747696589356,3452.653002931288,0.6326441688071538,9.233909513409552e-06,147.8341960944691,1020.2544318135757,0.04823907047827701,0.26642986805304925,9.111186715178457e-05
0.0054284335744743725,0.014813715471318508,0.024674120888569642,0.6770856176084087,0.022114957460996457,0.12214342316121958,-704.6430925018981,1402.823918953797,1387.9766196459532,14.847299307843763,6.462266049999318,0.6852747696589356,3452.653002931288,0.6326441688071538,9.233909513409552e-06,147.8341960944691,1020.2544318135757,0.04823907047827701,0.26642986805304925,9.111186715178457e-05
0.0054284335744743725,0.014813715471318508,0.024674120888569642,0.6770856176084087,0.022114957460996457,0.12214342316121958,-704.6430925018981,1402.823918953797,1387.9766196459532,14.847299307843763,6.462266049999318,0.6852747696589356,3452.653002931288,0.6326441688071538,9.233909513409552e-06,147.8341960944691,1020.2544318135757,0.04823907047827701,0.26642986805304925,9.111186715178457e-05
0.007569349902784874,0.01181708177125977,0.08991429433182142,0.6768145161371877,0.02223989371827577,0.12163122357169634,-703.2986706231475,1403.680300930835,1388.0442061275244,15.63609480331067,2.9170403154599427,0.6859044105898289,3443.3800121563977,0.6342224855893767,0.00012326352158903247,147.69791450701547,1020.5003879768519,0.04855046322906714,0.26552520089929255,9.118487240686921e-05
0.007569349902784874,0.01181708177125977,0.08991429433182142,0.6768145161371877,0.02223989371827577,0.12163122357169634,-703.2986706231475,1403.680300930835,1388.0442061275244,15.63609480331067,2.9170403154599427,0.6859044105898289,3443.3800121563977,0.6342224855893767,0.00012326352158903247,147.69791450701547,1020.5003879768519,0.04855046322906714,0.26552520089929255,9.118487240686921e-05
0.015822307186229425,0.018188866930857715,0.1058092186799354,0.6774826811723553,0.022291740615630364,0.12012708618601406,-701.6984949177528,1402.6284098191868,1388.537147000432,14.091262818754743,0.768580016318716,0.6898931060553001,3408.6116412231295,0.6443749096166335,0.00017113696484503317,147.99644249475847,1020.4933813640239,0.048567705428766365,0.2617246017929847,9.10050995481064e-05
0.015822307186229425,0.018188866930857715,0.1058092186799354,0.6774826811723553,0.022291740615630364,0.12012708618601406,-701.6984949177528,1402.6284098191868,1388.537147000432,14.091262818754743,0.768580016318716,0.6898931060553001,3408.6116412231295,0.6443749096166335,0.00017113696484503317,147.99644249475847,1020.4933813640239,0.048567705428766365,0.2617246017929847,9.10050995481064e-05
0.015822307186229425,0.018188866930857715,0.1058092186799354,0.6774826811723553,0.022291740615630364,0.12012708618601406,-701.6984949177528,1402.6284098191868,1388.537147000432,14.091262818754743,0.768580016318716,0.6898931060553001,3408.6116412231295,0.6443749096166335,0.00017113696484503317,147.99644249475847,1020.4933813640239,0.048567705428766365,0.2617246017929847,9.10050995481064e-05
0.02448412941979415,0.03277417950682242,0.2171114817741629,0.6807595749437938,0.022257574890990613,0.1194501435378901,-702.8991425379287,1403.1988997879064,1389.292205631733,13.906694156173456,2.5993852879510335,0.6946593327755864,3391.586959523583,0.6570196693906643,0.0006993175622873666,147.66188086793935,1020.3566632576436,0.04802753823825914,0.25775028791001536,9.013108670841639e-05
0.02448412941979415,0.03277417950682242,0.2171114817741629,0.6807595749437938,0.022257574890990613,0.1194501435378901,-702.8991425379287,1403.1988997879064,1389.292205631733,13.906694156173456,2.5993852879510335,0.6946593327755864,3391.586959523583,0.6570196693906643,0.0006993175622873666,147.66188086793935,1020.3566632576436,0.04802753823825914,0.25775028791001536,9.013108670841639e-05
0.024730350694307693,0.030694034457149046,0.1556671941828841,0.6820379253373898,0.02224213386014029,0.1201613226074231,-702.1103383634,1400.891618529071,1389.234482191503,11.65713633756781,3.329058197729273,0.6943297090537011,3408.243281011452,0.6561204064651787,0.0003696458598359751,147.83089647347498,1020.3819602403861,0.04781447601255416,0.25831382517419915,8.979353617717248e-05
0.024730350694307693,0.030694034457149046,0.1556671941828841,0.6820379253373898,0.02224213386014029,0.1201613226074231,-702.1103383634,1400.891618529071,1389.234482191503,11.65713633756781,3.329058197729273,0.6943297090537011,3408.243281011452,0.6561204064651787,0.0003696458598359751,147.83089647347498,1020.3819602403861,0.04781447601255416,0.25831382517419915,8.979353617717248e-05
0.024730350694307693,0.030694034457149046,0.1556671941828841,0.6820379253373898,0.02224213386014029,0.1201613226074231,-702.1103383634,1400.891618529071,1389.234482191503,11.65713633756781,3.329058197729273,0.6943297090537011,3408.243281011452,0.6561204064651787,0.0003696458598359751,147.83089647347498,1020.3819602403861,0.04781447601255416,0.25831382517419915,8.979353617717248e-05
0.024730350694307693,0.030694034457149046,0.1556671941828841,0.6820379253373898,0.02224213386014029,0.1201613226074231,-702.1103383634,1400.891618529071,1389.234482191503,11.65713633756781,3.329058197729273,0.6943297090537011,3408.243281011452,0.6561204064651787,0.0003696458598359751,147.83089647347498,1020.3819602403861,0.04781447601255416,0.25831382517419915,8.979353617717248e-05
0.024730350694307693,0.030694034457149046,0.1556671941828841,0.6820379253373898,0.02224213386014029,0.1201613226074231,-702.1103383634,1400.891618529071,1389.234482191503,11.65713633756781,3.329058197729273,0.6943297090537011,3408.243281011452,0.6561204064651787,0.0003696458598359751,147.83089647347498,1020.3819602403861,0.04781447601255416,0.25831382517419915,8.979353617717248e-05
0.024730350694307693,0.030694034457149046,0.1556671941828841,0.6820379253373898,0.02224213386014029,0.1201613226074231,-702.1103383634,1400.891618529071,1389.234482191503,11.65713633756781,3.329058197729273,0.6943297090537011,3408.243281011452,0.6561204064651787,0.0003696458598359751,147.83089647347498,1020.3819602403861,0.04781447601255416,0.25831382517419915,8.979353617717248e-05
0.024730350694307693,0.030694034457149046,0.1556671941828841,0.6820379253373898,0.02224213386014029,0.1201613226074231,-702.1103383634,1400.891618529071,1389.234482191503,11.65713633756781,3.329058197729273,0.6943297090537011,3408.243281011452,0.6561204064651787,0.0003696458598359751,147.83089647347498,1020.3819602403861,0.04781447601255416,0.25831382517419915,8.979353617717248e-05
0.013259259136467617,0.029573935366790045,0.06680649111317781,0.6775704103282725,0.02228036742559938,0.12018687109914074,-701.4223991134068,1401.9535678741506,1388.5211431011558,13.43242477299492,0.8912303526628238,0.6897535671574406,3409.7734219739405,0.6441002460176761,6.795192660449811e-05,148.10923080605508,1020.4722722739472,0.0485303568263681,0.26178705354672116,9.098153510789399e-05
0.01933774463855595,0.01927748821988031,0.03508803986888229,0.679709092723889,0.0221985837008915,0.11959684861240998,-701.8166519441862,1400.910750071591,1389.0562471076846,11.85450296390661,2.7225538167813403,0.6933921955744894,3393.6886212857166,0.6533941617835192,1.8685614252152656e-05,148.42479401574084,1020.2330348379414,0.04804841958934059,0.25886514388128024,9.04098950083654e-05
0.01933774463855595,0.01927748821988031,0.03508803986888229,0.679709092723889,0.0221985837008915,0.11959684861240998,-701.8166519441862,1400.910750071591,1389.0562471076846,11.85450296390661,2.7225538167813403,0.6933921955744894,3393.6886212857166,0.6533941617835192,1.8685614252152656e-05,148.42479401574084,1020.2330348379414,0.04804841958934059,0.25886514388128024,9.04098950083654e-05
0.01933774463855595,0.01927748821988031,0.03508803986888229,0.679709092723889,0.0221985837008915,0.11959684861240998,-701.8166519441862,1400.910750071591,1389.0562471076846,11.85450296390661,2.7225538167813403,0.6933921955744894,3393.6886212857166,0.6533941617835192,1.8685614252152656e-05,148.42479401574084,1020.2330348379414,0.04804841958934059,0.25886514388128024,9.04098950083654e-05
0.026253487239601955,0.009768232432090266,0.05617994883994931,0.6796677994981595,0.02223964070832037,0.11889007815161287,-701.8296372685243,1400.7635433070584,1389.349415205419,11.414128101639374,2.8957312299901696,0.6952240430539459,3377.7501369276583,0.6578882134967594,4.8002704948519676e-05,148.5384782875389,1020.2667448070999,0.048143136055282185,0.2573666222015379,9.042088105070654e-05
0.03569835753614358,0.006445645136404832,0.06858439197704015,0.6818814389837927,0.022330903719037357,0.11949634066349794,-701.7630251802688,1400.7972713401798,1389.555347815156,11.241923525023747,2.7287790203576066,0.6964654861242784,3394.4505477686,0.6607322902467802,7.16448176027758e-05,148.2364807493597,1020.5296042775052,0.048027343015239816,0.25700221604641654,8.98347547075471e-05
0.03569835753614358,0.006445645136404832,0.06858439197704015,0.6818814389837927,0.022330903719037357,0.11949634066349794,-701.7630251802688,1400.7972713401798,1389.555347815156,11.241923525023747,2.7287790203576066,0.6964654861242784,3394.4505477686,0.6607322902467802,7.16448176027758e-05,148.2364807493597,1020.5296042775052,0.048027343015239816,0.25700221604641654,8.98347547075471e-05
0.03569835753614358,0.006445645136404832,0.06858439197704015,0.6818814389837927,0.022330903719037357,0.11949634066349794,-701.7630251802688,1400.7972713401798,1389.555347815156,11.241923525023747,2.7287790203576066,0.6964654861242784,3394.4505477686,0.6607322902467802,7.16448176027758e-05,148.2364807493597,1020.5296042775052,0.048027343015239816,0.25700221604641654,8.98347547075471e-05
0.04218277691879934,0.014426194818750963,0.1220402866221296,0.6792138182105166,0.02246228101687835,0.1189536854376242,-702.7337978422634,1403.241500454352,1389.400004312396,13.841496141956066,2.226095230174645,0.6953717441048206,3384.60194906038,0.6581934155827013,0.00022814257437791158,148.05916212658136,1020.7844965178042,0.04869011840226495,0.257848658557501,9.054179468778438e-05
0.027115777731761853,0.015499342282611484,0.07444746436120658,0.6819608190323255,0.022442219418947685,0.11959529345888696,-701.8211422686113,1400.7617512903964,1389.3769971355796,11.3847541548168,2.88053324682625,0.6953141149849588,3399.4824093250886,0.6582803629789684,8.447279995088198e-05,148.06481369151965,1020.793656502566,0.04825551521022862,0.2571551589814945,8.981384244408171e-05
0.038250431706938134,0.026257627181655793,0.20804119194428375,0.6808361721903754,0.022242219773383663,0.11842243591308521,-703.7618759932571,1403.200472830337,1389.895861454308,13.304611376029015,4.323279156177294,0.6978365765595226,3366.6174929282274,0.6654181222703524,0.0006498117602860893,148.01988579106109,1020.2318363014283,0.04798360628517844,0.25547519978132177,9.011080751350642e-05
0.038250431706938134,0.026257627181655793,0.20804119194428375,0.6808361721903754,0.022242219773383663,0.11842243591308521,-703.7618759932571,1403.200472830337,1389.895861454308,13.304611376029015,4.323279156177294,0.6978365765595226,3366.6174929282274,0.6654181222703524,0.0006498117602860893,148.01988579106109,1020.2318363014283,0.04798360628517844,0.25547519978132177,9.011080751350642e-05
0.038250431706938134,0.026257627181655793,0.20804119194428375,0.6808361721903754,0.022242219773383663,0.11842243591308521,-703.7618759932571,1403.200472830337,1389.895861454308,13.304611376029015,4.323279156177294,0.6978365765595226,3366.6174929282274,0.6654181222703524,0.0006498117602860893,148.01988579106109,1020.2318363014283,0.04798360628517844,0.25547519978132177,9.011080751350642e-05
0.01716885940592527,0.029292714019031316,0.17151307615009467,0.6836181573027087,0.022421788692036544,0.11919205084098315,-702.5314631353649,1400.7900445001476,1389.7095587775111,11.080485722636379,4.272881770582302,0.697153960925152,3389.3401441308097,0.6633351211413046,0.00044793965223067876,147.8067524910905,1020.7122288874087,0.04797810347121975,0.255046937902266,8.937888769282114e-05
0.01716885940592527,0.029292714019031316,0.17151307615009467,0.6836181573027087,0.022421788692036544,0.11919205084098315,-702.5314631353649,1400.7900445001476,1389.7095587775111,11.080485722636379,4.272881770582302,0.697153960925152,3389.3401441308097,0.6633351211413046,0.00044793965223067876,147.8067524910905,1020.7122288874087,0.04797810347121975,0.255046937902266,8.937888769282114e-05
0.01716885940592527,0.029292714019031316,0.17151307615009467,0.6836181573027087,0.022421788692036544,0.11919205084098315,-702.5314631353649,1400.7900445001476,1389.7095587775111,11.080485722636379,4.272881770582302,0.697153960925152,3389.3401441308097,0.6633351211413046,0.00044793965223067876,147.8067524910905,1020.7122288874087,0.04797810347121975,0.255046937902266,8.937888769282114e-05
0.026163423772263134,0.03143379600448226,0.1784684457463019,0.683875652660848,0.02242800634055162,0.12009413836774752,-702.5366839479688,1401.01652928578,1389.4879136309028,11.528615654877239,4.056838610157416,0.6957746693873962,3411.0850232099237,0.6599412214015076,0.00048236403474173666,147.51406631774512,1020.8035532528626,0.047955274987790945,0.25678374361051215,8.931159383368975e-05
0.026163423772263134,0.03143379600448226,0.1784684457463019,0.683875652660848,0.02242800634055162,0.12009413836774752,-702.5366839479688,1401.01652928578,1389.4879136309028,11.528615654877239,4.056838610157416,0.6957746693873962,3411.0850232099237,0.6599412214015076,0.00048236403474173666,147.51406631774512,1020.8035532528626,0.047955274987790945,0.25678374361051215,8.931159383368975e-05
0.026163423772263134,0.03143379600448226,0.1784684457463019,0.683875652660848,0.02242800634055162,0.12009413836774752,-702.5366839479688,1401.01652928578,1389.4879136309028,11.528615654877239,4.056838610157416,0.6957746693873962,3411.0850232099237,0.6599412214015076,0.00048236403474173666,147.51406631774512,1020.8035532528626,0.047955274987790945,0.25678374361051215,8.931159383368975e-05
0.02167551938586573,0.022250737090999513,0.07126519055519558,0.6791927049523733,0.022416840869897564,0.11799729613931273,-702.4727632221492,1400.9841513834938,1389.4992336556315,11.48491772786221,3.961375060804633,0.6959908024621988,3360.617544073488,0.6602143508156358,7.740116916681913e-05,148.54546028181616,1020.5969202844951,0.048594641630494324,0.25579145395804453,9.054742390606777e-05
