beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.006645416012367981,0.031439622478446734,0.004418178303898276,0.6760668208791382,0.02246687835007648,0.11968507425915734,-702.0246617736682,1403.3924502972066,1388.4075912237167,14.98485907348988,0.6568732501298179,0.6889384655069044,3402.2244652118093,0.641962166408324,2.9707801813515546e-07,148.10908551838267,1020.8577832279692,0.049154523259613385,0.2618549259416931,9.138667552916263e-05
0.006645416012367981,0.031439622478446734,0.004418178303898276,0.6760668208791382,0.02246687835007648,0.11968507425915734,-702.0246617736682,1403.3924502972066,1388.4075912237167,14.98485907348988,0.6568732501298179,0.6889384655069044,3402.2244652118093,0.641962166408324,2.9707801813515546e-07,148.10908551838267,1020.8577832279692,0.049154523259613385,0.2618549259416931,9.138667552916263e-05
0.006645416012367981,0.031439622478446734,0.004418178303898276,0.6760668208791382,0.02246687835007648,0.11968507425915734,-702.0246617736682,1403.3924502972066,1388.4075912237167,14.98485907348988,0.6568732501298179,0.6889384655069044,3402.2244652118093,0.641962166408324,2.9707801813515546e-07,148.10908551838267,1020.8577832279692,0.049154523259613385,0.2618549259416931,9.138667552916263e-05
0.006645416012367981,0.031439622478446734,0.004418178303898276,0.6760668208791382,0.02246687835007648,0.11968507425915734,-702.0246617736682,1403.3924502972066,1388.4075912237167,14.98485907348988,0.6568732501298179,0.6889384655069044,3402.2244652118093,0.641962166408324,2.9707801813515546e-07,148.10908551838267,1020.8577832279692,0.049154523259613385,0.2618549259416931,9.138667552916263e-05
0.006645416012367981,0.031439622478446734,0.004418178303898276,0.6760668208791382,0.02246687835007648,0.11968507425915734,-702.0246617736682,1403.3924502972066,1388.4075912237167,14.98485907348988,0.6568732501298179,0.6889384655069044,3402.2244652118093,0.641962166408324,2.9707801813515546e-07,148.10908551838267,1020.8577832279692,0.049154523259613385,0.2618549259416931,9.138667552916263e-05
0.01671265578360048,0.02377471907320703,0.024960428879185915,0.6776753049676811,0.02252320074961921,0.11894059742709207,-702.2198266743746,1402.0768082183831,1388.8642018809915,13.212606337391607,2.3628451303662024,0.6921489221624384,3385.7487155429276,0.6502277209194368,9.448795879454346e-06,148.23832346795396,1020.9227693276301,0.04904410210784328,0.258992266233777,9.095337195468501e-05
0.01671265578360048,0.02377471907320703,0.024960428879185915,0.6776753049676811,0.02252320074961921,0.11894059742709207,-702.2198266743746,1402.0768082183831,1388.8642018809915,13.212606337391607,2.3628451303662024,0.6921489221624384,3385.7487155429276,0.6502277209194368,9.448795879454346e-06,148.23832346795396,1020.9227693276301,0.04904410210784328,0.258992266233777,9.095337195468501e-05
0.01671265578360048,0.02377471907320703,0.024960428879185915,0.6776753049676811,0.02252320074961921,0.11894059742709207,-702.2198266743746,1402.0768082183831,1388.8642018809915,13.212606337391607,2.3628451303662024,0.6921489221624384,3385.7487155429276,0.6502277209194368,9.448795879454346e-06,148.23832346795396,1020.9227693276301,0.04904410210784328,0.258992266233777,9.095337195468501e-05
0.03121858434337694,0.024813840049587428,0.04668498284928729,0.6805054052212394,0.022598293445365084,0.11889664224945969,-703.032700925315,1401.210823476468,1389.4033078551292,11.80751562133879,4.854578374161954,0.6952971559506453,3386.495266606587,0.6585577978431909,3.311277109940072e-05,148.13541645468106,1021.090380964409,0.048799175634257314,0.25674762306641546,9.019842745640239e-05
0.03121858434337694,0.024813840049587428,0.04668498284928729,0.6805054052212394,0.022598293445365084,0.11889664224945969,-703.032700925315,1401.210823476468,1389.4033078551292,11.80751562133879,4.854578374161954,0.6952971559506453,3386.495266606587,0.6585577978431909,3.311277109940072e-05,148.13541645468106,1021.090380964409,0.048799175634257314,0.25674762306641546,9.019842745640239e-05
0.03121858434337694,0.024813840049587428,0.04668498284928729,0.6805054052212394,0.022598293445365084,0.11889664224945969,-703.032700925315,1401.210823476468,1389.4033078551292,11.80751562133879,4.854578374161954,0.6952971559506453,3386.495266606587,0.6585577978431909,3.311277109940072e-05,148.13541645468106,1021.090380964409,0.048799175634257314,0.25674762306641546,9.019842745640239e-05
0.03121858434337694,0.024813840049587428,0.04668498284928729,0.6805054052212394,0.022598293445365084,0.11889664224945969,-703.032700925315,1401.210823476468,1389.4033078551292,11.80751562133879,4.854578374161954,0.6952971559506453,3386.495266606587,0.6585577978431909,3.311277109940072e-05,148.13541645468106,1021.090380964409,0.048799175634257314,0.25674762306641546,9.019842745640239e-05
0.03121858434337694,0.024813840049587428,0.04668498284928729,0.6805054052212394,0.022598293445365084,0.11889664224945969,-703.032700925315,1401.210823476468,1389.4033078551292,11.80751562133879,4.854578374161954,0.6952971559506453,3386.495266606587,0.6585577978431909,3.311277109940072e-05,148.13541645468106,1021.090380964409,0.048799175634257314,0.25674762306641546,9.019842745640239e-05
0.03121858434337694,0.024813840049587428,0.04668498284928729,0.6805054052212394,0.022598293445365084,0.11889664224945969,-703.032700925315,1401.210823476468,1389.4033078551292,11.80751562133879,4.854578374161954,0.6952971559506453,3386.495266606587,0.6585577978431909,3.311277109940072e-05,148.13541645468106,1021.090380964409,0.048799175634257314,0.25674762306641546,9.019842745640239e-05
0.03121858434337694,0.024813840049587428,0.04668498284928729,0.6805054052212394,0.022598293445365084,0.11889664224945969,-703.032700925315,1401.210823476468,1389.4033078551292,11.80751562133879,4.854578374161954,0.6952971559506453,3386.495266606587,0.6585577978431909,3.311277109940072e-05,148.13541645468106,1021.090380964409,0.048799175634257314,0.25674762306641546,9.019842745640239e-05
0.03121858434337694,0.024813840049587428,0.04668498284928729,0.6805054052212394,0.022598293445365084,0.11889664224945969,-703.032700925315,1401.210823476468,1389.4033078551292,11.80751562133879,4.854578374161954,0.6952971559506453,3386.495266606587,0.6585577978431909,3.311277109940072e-05,148.13541645468106,1021.090380964409,0.048799175634257314,0.25674762306641546,9.019842745640239e-05
0.05107638119882048,0.01413639710448552,0.10066962121058534,0.6837438868974949,0.022602200246905846,0.11917677505092263,-704.007140228994,1401.3496135614578,1390.1897873058915,11.159826255566179,6.664666896530263,0.6995311732594724,3393.2937089087136,0.6689256299817227,0.00015494167648854627,147.91518104816674,1021.1233374274109,0.048346362639357265,0.25492047331054746,8.934602001139152e-05
0.06270606294676317,0.026238942932950253,0.10287897753680153,0.6852832786092853,0.02265974797608972,0.12017026934566312,-705.3199578128579,1401.796003504038,1390.341122828424,11.454880675614103,8.843912121677809,0.6994003664917502,3418.456526257142,0.6702320868916544,0.0001616873103493449,147.5682288695522,1021.3385176317029,0.04825194293935366,0.2558920331149379,8.894506453332494e-05
0.03987765996654498,0.017774016670048978,0.1498820858250007,0.6832581931314383,0.022720419854797693,0.11865953872430553,-706.1990777496624,1402.2642723911529,1390.0366203412414,12.227652049911576,10.13388310817177,0.6987471519513627,3383.740194216123,0.6673072757561077,0.0003438254870127519,147.71676563575434,1021.3477322094784,0.04866835376662393,0.2541750744627837,8.947308831138779e-05
0.03987765996654498,0.017774016670048978,0.1498820858250007,0.6832581931314383,0.022720419854797693,0.11865953872430553,-706.1990777496624,1402.2642723911529,1390.0366203412414,12.227652049911576,10.13388310817177,0.6987471519513627,3383.740194216123,0.6673072757561077,0.0003438254870127519,147.71676563575434,1021.3477322094784,0.04866835376662393,0.2541750744627837,8.947308831138779e-05
0.04295424731013748,0.007809262592395255,0.2642712642232962,0.6857998061470193,0.02251320665058654,0.12064469859928066,-705.7494283378344,1404.729330262118,1389.8093780502677,14.919952211850395,6.769526413550603,0.697833102520271,3426.306476541885,0.6641220599747054,0.0009683327476841802,146.7267004929823,1021.0447381387928,0.047867708953536474,0.2565154493079305,8.881113252180549e-05
0.04295424731013748,0.007809262592395255,0.2642712642232962,0.6857998061470193,0.02251320665058654,0.12064469859928066,-705.7494283378344,1404.729330262118,1389.8093780502677,14.919952211850395,6.769526413550603,0.697833102520271,3426.306476541885,0.6641220599747054,0.0009683327476841802,146.7267004929823,1021.0447381387928,0.047867708953536474,0.2565154493079305,8.881113252180549e-05
0.04295424731013748,0.007809262592395255,0.2642712642232962,0.6857998061470193,0.02251320665058654,0.12064469859928066,-705.7494283378344,1404.729330262118,1389.8093780502677,14.919952211850395,6.769526413550603,0.697833102520271,3426.306476541885,0.6641220599747054,0.0009683327476841802,146.7267004929823,1021.0447381387928,0.047867708953536474,0.2565154493079305,8.881113252180549e-05
0.04295424731013748,0.007809262592395255,0.2642712642232962,0.6857998061470193,0.02251320665058654,0.12064469859928066,-705.7494283378344,1404.729330262118,1389.8093780502677,14.919952211850395,6.769526413550603,0.697833102520271,3426.306476541885,0.6641220599747054,0.0009683327476841802,146.7267004929823,1021.0447381387928,0.047867708953536474,0.2565154493079305,8.881113252180549e-05
0.060673376814307775,0.010365166824914954,0.21630407865471019,0.6852555487780677,0.02251929517162127,0.12100654283230981,-705.7652700581649,1404.7688591772076,1389.9867006093264,14.782158567881115,6.761680939122199,0.698646609828622,3435.1138546501243,0.6657953477356827,0.0006880374775838865,146.93796194833723,1021.0888242531528,0.04795674206794813,0.2576936586566092,8.895226325367199e-05
0.060673376814307775,0.010365166824914954,0.21630407865471019,0.6852555487780677,0.02251929517162127,0.12100654283230981,-705.7652700581649,1404.7688591772076,1389.9867006093264,14.782158567881115,6.761680939122199,0.698646609828622,3435.1138546501243,0.6657953477356827,0.0006880374775838865,146.93796194833723,1021.0888242531528,0.04795674206794813,0.2576936586566092,8.895226325367199e-05
0.036051532383795375,0.012463062499014925,0.13772086440495634,0.6821559386129785,0.022485610093171137,0.12149556862008928,-703.4368810672835,1402.0656763242268,1388.8484115228057,13.217264801421084,4.808085810340165,0.6920369291205182,3446.0164252851364,0.6495374556128444,0.0002890611017828381,147.26882895955373,1021.0525009228702,0.04832115950707878,0.2610917260580592,8.976247022259191e-05
0.036051532383795375,0.012463062499014925,0.13772086440495634,0.6821559386129785,0.022485610093171137,0.12149556862008928,-703.4368810672835,1402.0656763242268,1388.8484115228057,13.217264801421084,4.808085810340165,0.6920369291205182,3446.0164252851364,0.6495374556128444,0.0002890611017828381,147.26882895955373,1021.0525009228702,0.04832115950707878,0.2610917260580592,8.976247022259191e-05
0.036051532383795375,0.012463062499014925,0.13772086440495634,0.6821559386129785,0.022485610093171137,0.12149556862008928,-703.4368810672835,1402.0656763242268,1388.8484115228057,13.217264801421084,4.808085810340165,0.6920369291205182,3446.0164252851364,0.6495374556128444,0.0002890611017828381,147.26882895955373,1021.0525009228702,0.04832115950707878,0.2610917260580592,8.976247022259191e-05
0.036051532383795375,0.012463062499014925,0.13772086440495634,0.6821559386129785,0.022485610093171137,0.12149556862008928,-703.4368810672835,1402.0656763242268,1388.8484115228057,13.217264801421084,4.808085810340165,0.6920369291205182,3446.0164252851364,0.6495374556128444,0.0002890611017828381,147.26882895955373,1021.0525009228702,0.04832115950707878,0.2610917260580592,8.976247022259191e-05
0.03864284036113139,0.011478814241593959,0.11434821159076315,0.6812234781236701,0.022419178624943407,0.12080571936743481,-702.1822708425367,1401.719083683653,1389.0023536458611,12.716730037791988,2.645458001420269,0.693055205059202,3427.9091815857278,0.6520520652691937,0.00019975529217721553,147.63067915173545,1020.8432862269505,0.04831038322069639,0.2603204468605911,9.000837261426112e-05
0.03864284036113139,0.011478814241593959,0.11434821159076315,0.6812234781236701,0.022419178624943407,0.12080571936743481,-702.1822708425367,1401.719083683653,1389.0023536458611,12.716730037791988,2.645458001420269,0.693055205059202,3427.9091815857278,0.6520520652691937,0.00019975529217721553,147.63067915173545,1020.8432862269505,0.04831038322069639,0.2603204468605911,9.000837261426112e-05
0.003941137804775938,0.011362187375444782,0.06296231922956466,0.6768215657319036,0.022557273033267305,0.11904868254566153,-702.9025882371228,1403.299532012183,1388.6579348146915,14.641597197491379,2.505644462062644,0.6908033071384001,3389.151069561931,0.6467117924648952,6.034106556661701e-05,148.10951277252485,1021.0098970820113,0.049242287531600815,0.25988201000742234,9.118297290165386e-05
0.003941137804775938,0.011362187375444782,0.06296231922956466,0.6768215657319036,0.022557273033267305,0.11904868254566153,-702.9025882371228,1403.299532012183,1388.6579348146915,14.641597197491379,2.505644462062644,0.6908033071384001,3389.151069561931,0.6467117924648952,6.034106556661701e-05,148.10951277252485,1021.0098970820113,0.049242287531600815,0.25988201000742234,9.118297290165386e-05
0.003941137804775938,0.011362187375444782,0.06296231922956466,0.6768215657319036,0.022557273033267305,0.11904868254566153,-702.9025882371228,1403.299532012183,1388.6579348146915,14.641597197491379,2.505644462062644,0.6908033071384001,3389.151069561931,0.6467117924648952,6.034106556661701e-05,148.10951277252485,1021.0098970820113,0.049242287531600815,0.25988201000742234,9.118297290165386e-05
0.003941137804775938,0.011362187375444782,0.06296231922956466,0.6768215657319036,0.022557273033267305,0.11904868254566153,-702.9025882371228,1403.299532012183,1388.6579348146915,14.641597197491379,2.505644462062644,0.6908033071384001,3389.151069561931,0.6467117924648952,6.034106556661701e-05,148.10951277252485,1021.0098970820113,0.049242287531600815,0.25988201000742234,9.118297290165386e-05
0.003941137804775938,0.011362187375444782,0.06296231922956466,0.6768215657319036,0.022557273033267305,0.11904868254566153,-702.9025882371228,1403.299532012183,1388.6579348146915,14.641597197491379,2.505644462062644,0.6908033071384001,3389.151069561931,0.6467117924648952,6.034106556661701e-05,148.10951277252485,1021.0098970820113,0.049242287531600815,0.25988201000742234,9.118297290165386e-05
0.003941137804775938,0.011362187375444782,0.06296231922956466,0.6768215657319036,0.022557273033267305,0.11904868254566153,-702.9025882371228,1403.299532012183,1388.6579348146915,14.641597197491379,2.505644462062644,0.6908033071384001,3389.151069561931,0.6467117924648952,6.034106556661701e-05,148.10951277252485,1021.0098970820113,0.049242287531600815,0.25988201000742234,9.118297290165386e-05
