beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.07683816865750548,0.03373452974809916,0.030585837762569734,0.6831616713783158,0.022414128257786537,0.12084334076811563,-703.2213740821114,1402.504847147131,1390.265615426004,12.239231721126975,3.937901017091898,0.6977960608148109,3428.690023617026,0.6682939892313235,1.4194332809802507e-05,147.835918223855,1020.8348710043731,0.048025828753667205,0.25892604534974206,8.949837283710558e-05
0.07683816865750548,0.03373452974809916,0.030585837762569734,0.6831616713783158,0.022414128257786537,0.12084334076811563,-703.2213740821114,1402.504847147131,1390.265615426004,12.239231721126975,3.937901017091898,0.6977960608148109,3428.690023617026,0.6682939892313235,1.4194332809802507e-05,147.835918223855,1020.8348710043731,0.048025828753667205,0.25892604534974206,8.949837283710558e-05
0.07683816865750548,0.03373452974809916,0.030585837762569734,0.6831616713783158,0.022414128257786537,0.12084334076811563,-703.2213740821114,1402.504847147131,1390.265615426004,12.239231721126975,3.937901017091898,0.6977960608148109,3428.690023617026,0.6682939892313235,1.4194332809802507e-05,147.835918223855,1020.8348710043731,0.048025828753667205,0.25892604534974206,8.949837283710558e-05
0.058273186885602735,0.015168185858986591,0.013978029778078833,0.6825473385802567,0.022362913144915706,0.1188515307693814,-702.5092374040418,1401.178003353475,1390.40771933645,10.770284017024949,3.8404714546084135,0.7004789821898233,3379.777730543047,0.6713966749674448,2.962312927878908e-06,148.45763413610118,1020.547565959501,0.048002385668744506,0.2551168973533124,8.965955295200764e-05
0.058273186885602735,0.015168185858986591,0.013978029778078833,0.6825473385802567,0.022362913144915706,0.1188515307693814,-702.5092374040418,1401.178003353475,1390.40771933645,10.770284017024949,3.8404714546084135,0.7004789821898233,3379.777730543047,0.6713966749674448,2.962312927878908e-06,148.45763413610118,1020.547565959501,0.048002385668744506,0.2551168973533124,8.965955295200764e-05
0.07583966851731942,0.007719750753172409,0.07518979646341878,0.6873933467789715,0.022381264450131427,0.12097247731983417,-704.7358130468639,1401.6339725766504,1390.9484104439616,10.685562132688823,7.83765351707741,0.7034267827516795,3430.9938578772562,0.6771195375387353,8.611942462942455e-05,147.75568261882424,1020.7703710701714,0.047366791754240474,0.25602119817540137,8.839983932074925e-05
0.07583966851731942,0.007719750753172409,0.07518979646341878,0.6873933467789715,0.022381264450131427,0.12097247731983417,-704.7358130468639,1401.6339725766504,1390.9484104439616,10.685562132688823,7.83765351707741,0.7034267827516795,3430.9938578772562,0.6771195375387353,8.611942462942455e-05,147.75568261882424,1020.7703710701714,0.047366791754240474,0.25602119817540137,8.839983932074925e-05
0.07583966851731942,0.007719750753172409,0.07518979646341878,0.6873933467789715,0.022381264450131427,0.12097247731983417,-704.7358130468639,1401.6339725766504,1390.9484104439616,10.685562132688823,7.83765351707741,0.7034267827516795,3430.9938578772562,0.6771195375387353,8.611942462942455e-05,147.75568261882424,1020.7703710701714,0.047366791754240474,0.25602119817540137,8.839983932074925e-05
0.07583966851731942,0.007719750753172409,0.07518979646341878,0.6873933467789715,0.022381264450131427,0.12097247731983417,-704.7358130468639,1401.6339725766504,1390.9484104439616,10.685562132688823,7.83765351707741,0.7034267827516795,3430.9938578772562,0.6771195375387353,8.611942462942455e-05,147.75568261882424,1020.7703710701714,0.047366791754240474,0.25602119817540137,8.839983932074925e-05
0.07583966851731942,0.007719750753172409,0.07518979646341878,0.6873933467789715,0.022381264450131427,0.12097247731983417,-704.7358130468639,1401.6339725766504,1390.9484104439616,10.685562132688823,7.83765351707741,0.7034267827516795,3430.9938578772562,0.6771195375387353,8.611942462942455e-05,147.75568261882424,1020.7703710701714,0.047366791754240474,0.25602119817540137,8.839983932074925e-05
0.07583966851731942,0.007719750753172409,0.07518979646341878,0.6873933467789715,0.022381264450131427,0.12097247731983417,-704.7358130468639,1401.6339725766504,1390.9484104439616,10.685562132688823,7.83765351707741,0.7034267827516795,3430.9938578772562,0.6771195375387353,8.611942462942455e-05,147.75568261882424,1020.7703710701714,0.047366791754240474,0.25602119817540137,8.839983932074925e-05
0.07583966851731942,0.007719750753172409,0.07518979646341878,0.6873933467789715,0.022381264450131427,0.12097247731983417,-704.7358130468639,1401.6339725766504,1390.9484104439616,10.685562132688823,7.83765351707741,0.7034267827516795,3430.9938578772562,0.6771195375387353,8.611942462942455e-05,147.75568261882424,1020.7703710701714,0.047366791754240474,0.25602119817540137,8.839983932074925e-05
0.07583966851731942,0.007719750753172409,0.07518979646341878,0.6873933467789715,0.022381264450131427,0.12097247731983417,-704.7358130468639,1401.6339725766504,1390.9484104439616,10.685562132688823,7.83765351707741,0.7034267827516795,3430.9938578772562,0.6771195375387353,8.611942462942455e-05,147.75568261882424,1020.7703710701714,0.047366791754240474,0.25602119817540137,8.839983932074925e-05
0.07583966851731942,0.007719750753172409,0.07518979646341878,0.6873933467789715,0.022381264450131427,0.12097247731983417,-704.7358130468639,1401.6339725766504,1390.9484104439616,10.685562132688823,7.83765351707741,0.7034267827516795,3430.9938578772562,0.6771195375387353,8.611942462942455e-05,147.75568261882424,1020.7703710701714,0.047366791754240474,0.25602119817540137,8.839983932074925e-05
