beta0,nu2,x_ini,h,omega_b,omega_c
-0.03096514429896494,0.011584388783234246,0.11706706811835237,0.6807955030652022,0.02232256899594589,0.12013009234622539
-0.03096514429896494,0.011584388783234246,0.11706706811835237,0.6807955030652022,0.02232256899594589,0.12013009234622539
-0.03096514429896494,0.011584388783234246,0.11706706811835237,0.6807955030652022,0.02232256899594589,0.12013009234622539
-0.03096514429896494,0.011584388783234246,0.11706706811835237,0.6807955030652022,0.02232256899594589,0.12013009234622539
-0.057154989067188404,0.02949910479851125,0.06075182143052459,0.6802118458669169,0.022457327302642043,0.12004274705728481
-0.057154989067188404,0.02949910479851125,0.06075182143052459,0.6802118458669169,0.022457327302642043,0.12004274705728481
-0.057154989067188404,0.02949910479851125,0.06075182143052459,0.6802118458669169,0.022457327302642043,0.12004274705728481
-0.057154989067188404,0.02949910479851125,0.06075182143052459,0.6802118458669169,0.022457327302642043,0.12004274705728481
-0.057154989067188404,0.02949910479851125,0.06075182143052459,0.6802118458669169,0.022457327302642043,0.12004274705728481
-0.03712774672535545,0.03445991354531031,0.03188600202489909,0.6773783147862971,0.02239513103740517,0.11989941180463809
-0.03712774672535545,0.03445991354531031,0.03188600202489909,0.6773783147862971,0.02239513103740517,0.11989941180463809
-0.04910328287022023,0.020828938614662104,0.11810022167241767,0.6794319105853545,0.02234667557221338,0.11908522695759104
-0.04910328287022023,0.020828938614662104,0.11810022167241767,0.6794319105853545,0.02234667557221338,0.11908522695759104
-0.07758030967326049,0.012770381885197373,0.04386049948712763,0.6810766645577937,0.022363026406123736,0.12026400976237003
-0.07758030967326049,0.012770381885197373,0.04386049948712763,0.6810766645577937,0.022363026406123736,0.12026400976237003
-0.03541045857754706,0.020019849631572682,0.05195761840040773,0.6816468583268543,0.022521852151900737,0.12143608964502038
-0.04096140168075398,0.02958177832695693,0.033266919385254765,0.679393445094699,0.022490227934194976,0.12181431803677478
-0.02434301921426677,0.030201004050576824,0.023812684587444823,0.6788088670610547,0.022545579844581092,0.12116434231123463
-0.02434301921426677,0.030201004050576824,0.023812684587444823,0.6788088670610547,0.022545579844581092,0.12116434231123463
-0.019320543873116363,0.019769808619106932,0.04146838850240862,0.6755996458307442,0.02232388806842116,0.1206180695702399
-0.029174883621239753,0.023257651864732637,0.02743232900344878,0.6751773748910902,0.022455368936036682,0.12055101929447518
-0.029174883621239753,0.023257651864732637,0.02743232900344878,0.6751773748910902,0.022455368936036682,0.12055101929447518
-0.029174883621239753,0.023257651864732637,0.02743232900344878,0.6751773748910902,0.022455368936036682,0.12055101929447518
-0.029174883621239753,0.023257651864732637,0.02743232900344878,0.6751773748910902,0.022455368936036682,0.12055101929447518
-0.05677999359555556,0.02480793799192391,0.018538784985453374,0.6790829896965022,0.02230662755329771,0.12136828383587864
-0.05063919940203512,0.020007418466692777,0.0032256068026245022,0.6783667612563968,0.0223961728922351,0.12042783320561645
-0.05063919940203512,0.020007418466692777,0.0032256068026245022,0.6783667612563968,0.0223961728922351,0.12042783320561645
-0.05063919940203512,0.020007418466692777,0.0032256068026245022,0.6783667612563968,0.0223961728922351,0.12042783320561645
-0.05063919940203512,0.020007418466692777,0.0032256068026245022,0.6783667612563968,0.0223961728922351,0.12042783320561645
-0.05063919940203512,0.020007418466692777,0.0032256068026245022,0.6783667612563968,0.0223961728922351,0.12042783320561645
-0.09224147277972486,0.016050514649081797,0.00908767378589325,0.6832610563137385,0.02215358864465227,0.11913129826764558
-0.09224147277972486,0.016050514649081797,0.00908767378589325,0.6832610563137385,0.02215358864465227,0.11913129826764558
-0.09224147277972486,0.016050514649081797,0.00908767378589325,0.6832610563137385,0.02215358864465227,0.11913129826764558
-0.06960823573015709,0.010891137841983563,0.0027328579299850005,0.6785012951109641,0.02209845043243554,0.11957287313082911
-0.04073320041459826,0.023445483490262903,0.0056310856907115635,0.6768752432815092,0.022334636483439082,0.12006176721524252
-0.04073320041459826,0.023445483490262903,0.0056310856907115635,0.6768752432815092,0.022334636483439082,0.12006176721524252
-0.04073320041459826,0.023445483490262903,0.0056310856907115635,0.6768752432815092,0.022334636483439082,0.12006176721524252
-0.04073320041459826,0.023445483490262903,0.0056310856907115635,0.6768752432815092,0.022334636483439082,0.12006176721524252
-0.027752526299809177,0.034091590540478556,0.006359470093067961,0.6775475419878697,0.02246516812057444,0.12027228716604717
-0.027752526299809177,0.034091590540478556,0.006359470093067961,0.6775475419878697,0.02246516812057444,0.12027228716604717
-0.027752526299809177,0.034091590540478556,0.006359470093067961,0.6775475419878697,0.02246516812057444,0.12027228716604717
-0.0239452836748349,0.03466342201633091,0.008113257651293587,0.6791311547161913,0.022427566765569996,0.1199670228328128
-0.030169492769638356,0.020094705231860566,0.009915681740465344,0.6798177832537783,0.022363599979100143,0.12041882863267243
-0.030169492769638356,0.020094705231860566,0.009915681740465344,0.6798177832537783,0.022363599979100143,0.12041882863267243
-0.030169492769638356,0.020094705231860566,0.009915681740465344,0.6798177832537783,0.022363599979100143,0.12041882863267243
-0.06831209960939384,0.0397026881070441,0.013696547745177635,0.680118732132461,0.022372596395634155,0.1198585908371324
-0.090245748249408,0.02815144672245479,0.010149624858743067,0.6818663084666289,0.022439707526214926,0.11932401693945975
-0.08696684014582699,0.03452957364033415,0.017795470741908,0.6811991300949559,0.022496623725538366,0.1194091683283358
-0.07737967374535017,0.04485239274870233,0.018202529688183876,0.6803596706996077,0.02249934060243141,0.11933384089477717
-0.06939950509314591,0.04998523603194988,0.030048327081953183,0.6834294094283586,0.02225519948090871,0.11935719003818691
-0.06939950509314591,0.04998523603194988,0.030048327081953183,0.6834294094283586,0.02225519948090871,0.11935719003818691
-0.06888451138170587,0.04283372893940624,0.10458880978787938,0.6861195556196571,0.022528854362973583,0.11977791249416776
-0.06888451138170587,0.04283372893940624,0.10458880978787938,0.6861195556196571,0.022528854362973583,0.11977791249416776
-0.06888451138170587,0.04283372893940624,0.10458880978787938,0.6861195556196571,0.022528854362973583,0.11977791249416776
-0.06888451138170587,0.04283372893940624,0.10458880978787938,0.6861195556196571,0.022528854362973583,0.11977791249416776
-0.06888451138170587,0.04283372893940624,0.10458880978787938,0.6861195556196571,0.022528854362973583,0.11977791249416776
-0.06888451138170587,0.04283372893940624,0.10458880978787938,0.6861195556196571,0.022528854362973583,0.11977791249416776
-0.03007884395105992,0.049939297161361695,0.03913660668845432,0.6830463055400355,0.022411044312946934,0.12020798862058595
-0.03847306161239746,0.0429786308348351,0.03117064542910552,0.6834178811776975,0.02228391305521946,0.12070064234963082
-0.013677145392996241,0.034688507603895025,0.030647617521465297,0.6802859466372584,0.022108885600005092,0.12065201827990757
-0.011871401959762913,0.020169257076379895,0.02787334482206152,0.6799727859109453,0.022261523522430035,0.1200592243007831
-0.013059225414122896,0.021053558511513335,0.061584976041950026,0.6809234509998945,0.022181357899006018,0.1204841499532819
-0.013172420049153548,0.03793752115071999,0.07132817677602536,0.6823201004177577,0.022238829300607617,0.12106196017367031
-0.003907607149067214,0.023564508830465132,0.0710596931551049,0.6783668799299548,0.02218733666215747,0.12132802865980848
-0.0027337115990121556,0.024516167753374406,0.060685111961937946,0.6775835943799495,0.022256330437720195,0.1214907456785849
-0.008913642585350646,0.014325084758756223,0.020180354758027166,0.6772024671254341,0.022142787300763266,0.12031270384076562
-0.01587807930181239,0.014582409782416095,0.017409104796397335,0.6788820501312697,0.022136545512187175,0.11975045909546334
-0.01587807930181239,0.014582409782416095,0.017409104796397335,0.6788820501312697,0.022136545512187175,0.11975045909546334
-0.01587807930181239,0.014582409782416095,0.017409104796397335,0.6788820501312697,0.022136545512187175,0.11975045909546334
-0.01587807930181239,0.014582409782416095,0.017409104796397335,0.6788820501312697,0.022136545512187175,0.11975045909546334
-0.01587807930181239,0.014582409782416095,0.017409104796397335,0.6788820501312697,0.022136545512187175,0.11975045909546334
-0.006185435456868823,0.012831235293120503,0.025800546713761616,0.6787456739025441,0.022195681509881767,0.11953853144943576
-0.0025257105531045826,0.01660876739905298,0.02369717058978253,0.6786181713301692,0.022281368077974442,0.11953566872030073
-0.0025257105531045826,0.01660876739905298,0.02369717058978253,0.6786181713301692,0.022281368077974442,0.11953566872030073
-0.006314370910153756,0.017247231083720536,0.010238742440805379,0.6801326972096854,0.022303175721564813,0.11971756406895424
-0.006314370910153756,0.017247231083720536,0.010238742440805379,0.6801326972096854,0.022303175721564813,0.11971756406895424
-0.006314370910153756,0.017247231083720536,0.010238742440805379,0.6801326972096854,0.022303175721564813,0.11971756406895424
-0.006314370910153756,0.017247231083720536,0.010238742440805379,0.6801326972096854,0.022303175721564813,0.11971756406895424
-0.006314370910153756,0.017247231083720536,0.010238742440805379,0.6801326972096854,0.022303175721564813,0.11971756406895424
-0.006314370910153756,0.017247231083720536,0.010238742440805379,0.6801326972096854,0.022303175721564813,0.11971756406895424
-0.00851055637111225,0.03322030721731409,0.04122948327080871,0.6792238539134843,0.022150917177922443,0.11880075005599938
-0.026745496846770134,0.027128418980015712,0.11749822191327705,0.6821110071238856,0.022168316887410038,0.11877325206431946
-0.026745496846770134,0.027128418980015712,0.11749822191327705,0.6821110071238856,0.022168316887410038,0.11877325206431946
-0.026745496846770134,0.027128418980015712,0.11749822191327705,0.6821110071238856,0.022168316887410038,0.11877325206431946
-0.019815755563410316,0.011704845811205235,0.08025953473263031,0.6817811752223799,0.02239872482329079,0.11938796657970258
-0.019815755563410316,0.011704845811205235,0.08025953473263031,0.6817811752223799,0.02239872482329079,0.11938796657970258
-0.019815755563410316,0.011704845811205235,0.08025953473263031,0.6817811752223799,0.02239872482329079,0.11938796657970258
-0.04661837558457045,0.007497229179582267,0.07036788013806919,0.6797093545926219,0.02234132813048035,0.11923084970398286
-0.03821761993703727,0.007104757652939516,0.09936317070147589,0.6796454764756995,0.022281122710843943,0.11976184978508456
-0.03821761993703727,0.007104757652939516,0.09936317070147589,0.6796454764756995,0.022281122710843943,0.11976184978508456
-0.018499200243695425,0.007387410719701611,0.08171700582727777,0.677730897169108,0.022217725713427044,0.11954940102321067
-0.018499200243695425,0.007387410719701611,0.08171700582727777,0.677730897169108,0.022217725713427044,0.11954940102321067
-0.018499200243695425,0.007387410719701611,0.08171700582727777,0.677730897169108,0.022217725713427044,0.11954940102321067
-0.023961636923210846,0.01720249702832876,0.08066802127179493,0.677746506782425,0.02248419797404654,0.11972050077849201
-0.023961636923210846,0.01720249702832876,0.08066802127179493,0.677746506782425,0.02248419797404654,0.11972050077849201
-0.023961636923210846,0.01720249702832876,0.08066802127179493,0.677746506782425,0.02248419797404654,0.11972050077849201
-0.023961636923210846,0.01720249702832876,0.08066802127179493,0.677746506782425,0.02248419797404654,0.11972050077849201
-0.03301819903068178,0.02835496014775358,0.20681479511839948,0.6829874416667119,0.022389324842543357,0.11895951604740582
-0.03301819903068178,0.02835496014775358,0.20681479511839948,0.6829874416667119,0.022389324842543357,0.11895951604740582
-0.015471580843748818,0.031688405487133954,0.05723302800576628,0.6794218718243921,0.02258568925373436,0.11829424150103279
-0.021473271506712847,0.02627684858261484,0.024731467579009552,0.6762956309173186,0.02264571690351892,0.11895679186735426
-0.019551958399186695,0.01816106408136871,0.11301294207927415,0.676580389367874,0.022443716673628645,0.11858225719067178
-0.019551958399186695,0.01816106408136871,0.11301294207927415,0.676580389367874,0.022443716673628645,0.11858225719067178
-0.019551958399186695,0.01816106408136871,0.11301294207927415,0.676580389367874,0.022443716673628645,0.11858225719067178
-0.019551958399186695,0.01816106408136871,0.11301294207927415,0.676580389367874,0.022443716673628645,0.11858225719067178
-0.019551958399186695,0.01816106408136871,0.11301294207927415,0.676580389367874,0.022443716673628645,0.11858225719067178
-0.019551958399186695,0.01816106408136871,0.11301294207927415,0.676580389367874,0.022443716673628645,0.11858225719067178
-0.019551958399186695,0.01816106408136871,0.11301294207927415,0.676580389367874,0.022443716673628645,0.11858225719067178
-0.019551958399186695,0.01816106408136871,0.11301294207927415,0.676580389367874,0.022443716673628645,0.11858225719067178
-0.019551958399186695,0.01816106408136871,0.11301294207927415,0.676580389367874,0.022443716673628645,0.11858225719067178
-0.019551958399186695,0.01816106408136871,0.11301294207927415,0.676580389367874,0.022443716673628645,0.11858225719067178
-0.019551958399186695,0.01816106408136871,0.11301294207927415,0.676580389367874,0.022443716673628645,0.11858225719067178
-0.019551958399186695,0.01816106408136871,0.11301294207927415,0.676580389367874,0.022443716673628645,0.11858225719067178
-0.019551958399186695,0.01816106408136871,0.11301294207927415,0.676580389367874,0.022443716673628645,0.11858225719067178
-0.019551958399186695,0.01816106408136871,0.11301294207927415,0.676580389367874,0.022443716673628645,0.11858225719067178
-0.019551958399186695,0.01816106408136871,0.11301294207927415,0.676580389367874,0.022443716673628645,0.11858225719067178
-0.019551958399186695,0.01816106408136871,0.11301294207927415,0.676580389367874,0.022443716673628645,0.11858225719067178
