u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
0.9255262396424819,-0.11185208856638917,-2.127540116901206,1.0709574560774184,0.7358326249778417,-1.219816570874594
0.9255262396424819,-0.11185208856638917,-2.127540116901206,1.0709574560774184,0.7358326249778417,-1.219816570874594
0.9255262396424819,-0.11185208856638917,-2.127540116901206,1.0709574560774184,0.7358326249778417,-1.219816570874594
0.9255262396424819,-0.11185208856638917,-2.127540116901206,1.0709574560774184,0.7358326249778417,-1.219816570874594
0.9255262396424819,-0.11185208856638917,-2.127540116901206,1.0709574560774184,0.7358326249778417,-1.219816570874594
0.335094913864594,-0.2722389221411019,-2.8853155227207417,0.6454609988089847,-1.1149225825244269,-0.21308729906658885
0.335094913864594,-0.2722389221411019,-2.8853155227207417,0.6454609988089847,-1.1149225825244269,-0.21308729906658885
0.335094913864594,-0.2722389221411019,-2.8853155227207417,0.6454609988089847,-1.1149225825244269,-0.21308729906658885
-0.6870890106779357,-2.141730203229005,-2.3816082621315324,0.687203028191224,-0.9875984025820534,0.20052334826990442
-0.6870890106779357,-2.141730203229005,-2.3816082621315324,0.687203028191224,-0.9875984025820534,0.20052334826990442
-1.0799442206728718,-2.20740961521854,-3.6582632815774163,0.6960717001529644,-0.3186187960547656,-0.4959562872722553
-1.0799442206728718,-2.20740961521854,-3.6582632815774163,0.6960717001529644,-0.3186187960547656,-0.4959562872722553
-1.0799442206728718,-2.20740961521854,-3.6582632815774163,0.6960717001529644,-0.3186187960547656,-0.4959562872722553
-1.0799442206728718,-2.20740961521854,-3.6582632815774163,0.6960717001529644,-0.3186187960547656,-0.4959562872722553
-1.0799442206728718,-2.20740961521854,-3.6582632815774163,0.6960717001529644,-0.3186187960547656,-0.4959562872722553
0.10847186086162353,-2.4142642496534172,-1.8639324217325732,1.0709305637539006,-0.3921610284680029,-0.1731346735589911
-2.0363355837258372,0.17023668300049133,-1.2756223661963473,0.7611856589462856,-0.7932087426867096,0.377062031051789
-2.0363355837258372,0.17023668300049133,-1.2756223661963473,0.7611856589462856,-0.7932087426867096,0.377062031051789
-2.0363355837258372,0.17023668300049133,-1.2756223661963473,0.7611856589462856,-0.7932087426867096,0.377062031051789
-2.0363355837258372,0.17023668300049133,-1.2756223661963473,0.7611856589462856,-0.7932087426867096,0.377062031051789
-2.0363355837258372,0.17023668300049133,-1.2756223661963473,0.7611856589462856,-0.7932087426867096,0.377062031051789
-2.0363355837258372,0.17023668300049133,-1.2756223661963473,0.7611856589462856,-0.7932087426867096,0.377062031051789
-2.0363355837258372,0.17023668300049133,-1.2756223661963473,0.7611856589462856,-0.7932087426867096,0.377062031051789
-2.0363355837258372,0.17023668300049133,-1.2756223661963473,0.7611856589462856,-0.7932087426867096,0.377062031051789
-2.0363355837258372,0.17023668300049133,-1.2756223661963473,0.7611856589462856,-0.7932087426867096,0.377062031051789
-2.0363355837258372,0.17023668300049133,-1.2756223661963473,0.7611856589462856,-0.7932087426867096,0.377062031051789
-2.0363355837258372,0.17023668300049133,-1.2756223661963473,0.7611856589462856,-0.7932087426867096,0.377062031051789
-2.780446384732904,-0.09981049709454343,-0.9833399477421029,0.8218479387148652,0.692778265913147,0.20984083582272797
-2.780446384732904,-0.09981049709454343,-0.9833399477421029,0.8218479387148652,0.692778265913147,0.20984083582272797
-2.780446384732904,-0.09981049709454343,-0.9833399477421029,0.8218479387148652,0.692778265913147,0.20984083582272797
-1.9024331862684232,2.868108955790262,-2.4822178115085265,1.1349819711223614,0.8571773924869132,-0.19555043943397984
-1.9024331862684232,2.868108955790262,-2.4822178115085265,1.1349819711223614,0.8571773924869132,-0.19555043943397984
-1.9024331862684232,2.868108955790262,-2.4822178115085265,1.1349819711223614,0.8571773924869132,-0.19555043943397984
-1.9024331862684232,2.868108955790262,-2.4822178115085265,1.1349819711223614,0.8571773924869132,-0.19555043943397984
-1.1654452994338935,1.424668030226755,-1.8310290503239741,0.9957429363522977,1.2357599032464317,0.40022735451127867
-1.1654452994338935,1.424668030226755,-1.8310290503239741,0.9957429363522977,1.2357599032464317,0.40022735451127867
-1.1654452994338935,1.424668030226755,-1.8310290503239741,0.9957429363522977,1.2357599032464317,0.40022735451127867
-1.1654452994338935,1.424668030226755,-1.8310290503239741,0.9957429363522977,1.2357599032464317,0.40022735451127867
-0.9970129890092543,0.5325690676592509,-1.3651380892767562,1.0822863490892618,0.4636874060282845,0.46468911032808796
-0.9970129890092543,0.5325690676592509,-1.3651380892767562,1.0822863490892618,0.4636874060282845,0.46468911032808796
-0.9970129890092543,0.5325690676592509,-1.3651380892767562,1.0822863490892618,0.4636874060282845,0.46468911032808796
-0.9970129890092543,0.5325690676592509,-1.3651380892767562,1.0822863490892618,0.4636874060282845,0.46468911032808796
-0.9970129890092543,0.5325690676592509,-1.3651380892767562,1.0822863490892618,0.4636874060282845,0.46468911032808796
-0.9970129890092543,0.5325690676592509,-1.3651380892767562,1.0822863490892618,0.4636874060282845,0.46468911032808796
-0.9970129890092543,0.5325690676592509,-1.3651380892767562,1.0822863490892618,0.4636874060282845,0.46468911032808796
-0.7966501620452855,-0.15828545988258425,-0.7091403131157878,1.371398940195238,-0.2602728056064676,0.4978867404967927
-0.7966501620452855,-0.15828545988258425,-0.7091403131157878,1.371398940195238,-0.2602728056064676,0.4978867404967927
-0.7966501620452855,-0.15828545988258425,-0.7091403131157878,1.371398940195238,-0.2602728056064676,0.4978867404967927
-0.4309142970291573,1.029496491465077,-1.0149566562839079,1.4451856098778517,-1.0420787836493295,0.4048009060449771
-2.526442931884001,0.16850269900620607,-2.1212171857116457,0.10961508677026166,-2.5045339735834062,0.4971003047227963
-2.526442931884001,0.16850269900620607,-2.1212171857116457,0.10961508677026166,-2.5045339735834062,0.4971003047227963
-2.526442931884001,0.16850269900620607,-2.1212171857116457,0.10961508677026166,-2.5045339735834062,0.4971003047227963
-2.526442931884001,0.16850269900620607,-2.1212171857116457,0.10961508677026166,-2.5045339735834062,0.4971003047227963
-1.918713200279162,-0.6546532058971571,-1.528888687480722,0.6116828924222913,-1.8876658198365954,0.6294269367819776
-1.918713200279162,-0.6546532058971571,-1.528888687480722,0.6116828924222913,-1.8876658198365954,0.6294269367819776
-1.918713200279162,-0.6546532058971571,-1.528888687480722,0.6116828924222913,-1.8876658198365954,0.6294269367819776
-1.918713200279162,-0.6546532058971571,-1.528888687480722,0.6116828924222913,-1.8876658198365954,0.6294269367819776
-1.918713200279162,-0.6546532058971571,-1.528888687480722,0.6116828924222913,-1.8876658198365954,0.6294269367819776
-1.918713200279162,-0.6546532058971571,-1.528888687480722,0.6116828924222913,-1.8876658198365954,0.6294269367819776
-1.918713200279162,-0.6546532058971571,-1.528888687480722,0.6116828924222913,-1.8876658198365954,0.6294269367819776
-1.918713200279162,-0.6546532058971571,-1.528888687480722,0.6116828924222913,-1.8876658198365954,0.6294269367819776
-1.918713200279162,-0.6546532058971571,-1.528888687480722,0.6116828924222913,-1.8876658198365954,0.6294269367819776
-1.918713200279162,-0.6546532058971571,-1.528888687480722,0.6116828924222913,-1.8876658198365954,0.6294269367819776
-1.918713200279162,-0.6546532058971571,-1.528888687480722,0.6116828924222913,-1.8876658198365954,0.6294269367819776
-1.918713200279162,-0.6546532058971571,-1.528888687480722,0.6116828924222913,-1.8876658198365954,0.6294269367819776
-1.918713200279162,-0.6546532058971571,-1.528888687480722,0.6116828924222913,-1.8876658198365954,0.6294269367819776
-1.918713200279162,-0.6546532058971571,-1.528888687480722,0.6116828924222913,-1.8876658198365954,0.6294269367819776
-1.918713200279162,-0.6546532058971571,-1.528888687480722,0.6116828924222913,-1.8876658198365954,0.6294269367819776
-1.918713200279162,-0.6546532058971571,-1.528888687480722,0.6116828924222913,-1.8876658198365954,0.6294269367819776
-0.6996816080141708,-1.1243790956128656,-1.5169131671275586,0.5643719651564842,-1.0947328532343763,0.0264545240303804
-0.6996816080141708,-1.1243790956128656,-1.5169131671275586,0.5643719651564842,-1.0947328532343763,0.0264545240303804
-0.6996816080141708,-1.1243790956128656,-1.5169131671275586,0.5643719651564842,-1.0947328532343763,0.0264545240303804
-0.6996816080141708,-1.1243790956128656,-1.5169131671275586,0.5643719651564842,-1.0947328532343763,0.0264545240303804
-0.34084742297657067,-0.34837055321670785,-2.304546773692551,1.2767828913282484,-0.974944611857276,0.34327468935530886
-0.34084742297657067,-0.34837055321670785,-2.304546773692551,1.2767828913282484,-0.974944611857276,0.34327468935530886
-1.1283011878890976,1.1453106542903109,-3.0567118601227063,0.5861837195470856,-1.479459317136029,0.3303481375883324
-0.3066456405009892,3.087848024988568,-4.628790525861209,0.7443919361157232,-1.1987551536305272,-0.0014646508015169757
-0.6918402458652,0.8450390051603582,-5.443660741267062,0.973778857237534,-1.0904684698508262,-0.29202574637110074
0.6865087469742026,0.07126487813745408,-2.5247762333535717,1.284925966802595,-0.3427202720982757,-0.44719122126985145
0.20001325311920454,0.8998240512319364,-4.139162099775557,0.7289062669772476,-0.658985183822845,-0.523079785981724
-0.7419802332554912,-0.949870221140783,-5.374244829227237,0.3975687651370245,-0.5916084515888951,-1.0972257141089712
-0.7419802332554912,-0.949870221140783,-5.374244829227237,0.3975687651370245,-0.5916084515888951,-1.0972257141089712
0.016131532055325137,2.7374830291739007,-5.414303038198607,1.1275588057082606,-0.5783187733081281,-0.7495260347617851
-1.7803235397558033,2.997146421411551,-4.428841075895141,0.7521676732509659,-0.24809377305536895,-0.5661730392002078
-1.7803235397558033,2.997146421411551,-4.428841075895141,0.7521676732509659,-0.24809377305536895,-0.5661730392002078
-1.7803235397558033,2.997146421411551,-4.428841075895141,0.7521676732509659,-0.24809377305536895,-0.5661730392002078
-1.7803235397558033,2.997146421411551,-4.428841075895141,0.7521676732509659,-0.24809377305536895,-0.5661730392002078
-1.7803235397558033,2.997146421411551,-4.428841075895141,0.7521676732509659,-0.24809377305536895,-0.5661730392002078
-1.7803235397558033,2.997146421411551,-4.428841075895141,0.7521676732509659,-0.24809377305536895,-0.5661730392002078
-2.698553605854684,-1.3321775901809296,-3.1114667457682543,1.0091369935425352,-0.04005704639790264,-0.508338486963346
-2.698553605854684,-1.3321775901809296,-3.1114667457682543,1.0091369935425352,-0.04005704639790264,-0.508338486963346
-2.698553605854684,-1.3321775901809296,-3.1114667457682543,1.0091369935425352,-0.04005704639790264,-0.508338486963346
-2.698553605854684,-1.3321775901809296,-3.1114667457682543,1.0091369935425352,-0.04005704639790264,-0.508338486963346
-2.698553605854684,-1.3321775901809296,-3.1114667457682543,1.0091369935425352,-0.04005704639790264,-0.508338486963346
-2.698553605854684,-1.3321775901809296,-3.1114667457682543,1.0091369935425352,-0.04005704639790264,-0.508338486963346
-2.698553605854684,-1.3321775901809296,-3.1114667457682543,1.0091369935425352,-0.04005704639790264,-0.508338486963346
-2.698553605854684,-1.3321775901809296,-3.1114667457682543,1.0091369935425352,-0.04005704639790264,-0.508338486963346
-2.698553605854684,-1.3321775901809296,-3.1114667457682543,1.0091369935425352,-0.04005704639790264,-0.508338486963346
-2.698553605854684,-1.3321775901809296,-3.1114667457682543,1.0091369935425352,-0.04005704639790264,-0.508338486963346
-1.2826173820286382,-1.4734507012243032,-1.769204561961566,1.157232092556066,-1.1303429971230385,0.23316446649597478
0.5258314546617555,-0.3740500136782954,-2.0877191605536662,2.1589649015452212,0.4680212469442113,-0.2791127733119526
-0.632216777841855,1.5224160097293136,-2.2742150828220984,0.6606083068030457,-0.15726591666117806,-0.6160750319945097
-0.632216777841855,1.5224160097293136,-2.2742150828220984,0.6606083068030457,-0.15726591666117806,-0.6160750319945097
-1.4590139345729427,2.1893085491590742,-1.7882431749027425,0.38247232547119825,-0.861742269199844,0.17341005409651178
-1.4590139345729427,2.1893085491590742,-1.7882431749027425,0.38247232547119825,-0.861742269199844,0.17341005409651178
-1.4590139345729427,2.1893085491590742,-1.7882431749027425,0.38247232547119825,-0.861742269199844,0.17341005409651178
-1.651650092578456,3.922100838402323,-1.142346997788139,1.1534138421662072,-0.2219981673118463,0.19633082950515335
-1.651650092578456,3.922100838402323,-1.142346997788139,1.1534138421662072,-0.2219981673118463,0.19633082950515335
-1.651650092578456,3.922100838402323,-1.142346997788139,1.1534138421662072,-0.2219981673118463,0.19633082950515335
-1.651650092578456,3.922100838402323,-1.142346997788139,1.1534138421662072,-0.2219981673118463,0.19633082950515335
-0.09720751117478121,2.627606185629736,-0.6313372044471133,1.3169902713360095,-1.6774322816059906,-0.18063409476414127
-0.09720751117478121,2.627606185629736,-0.6313372044471133,1.3169902713360095,-1.6774322816059906,-0.18063409476414127
-0.09720751117478121,2.627606185629736,-0.6313372044471133,1.3169902713360095,-1.6774322816059906,-0.18063409476414127
-0.09720751117478121,2.627606185629736,-0.6313372044471133,1.3169902713360095,-1.6774322816059906,-0.18063409476414127
-0.5033113039440782,4.798164801366649,-1.7441141821633455,1.1175870575088451,0.09576588678205189,-0.36709183674389434
-0.5033113039440782,4.798164801366649,-1.7441141821633455,1.1175870575088451,0.09576588678205189,-0.36709183674389434
-0.870011798242307,0.7935279274057025,-0.3228870325413331,1.6706117439261523,1.0144741953413474,0.18161535918542537
-0.870011798242307,0.7935279274057025,-0.3228870325413331,1.6706117439261523,1.0144741953413474,0.18161535918542537
-0.870011798242307,0.7935279274057025,-0.3228870325413331,1.6706117439261523,1.0144741953413474,0.18161535918542537
-0.870011798242307,0.7935279274057025,-0.3228870325413331,1.6706117439261523,1.0144741953413474,0.18161535918542537
-0.870011798242307,0.7935279274057025,-0.3228870325413331,1.6706117439261523,1.0144741953413474,0.18161535918542537
-0.870011798242307,0.7935279274057025,-0.3228870325413331,1.6706117439261523,1.0144741953413474,0.18161535918542537
-0.870011798242307,0.7935279274057025,-0.3228870325413331,1.6706117439261523,1.0144741953413474,0.18161535918542537
-0.870011798242307,0.7935279274057025,-0.3228870325413331,1.6706117439261523,1.0144741953413474,0.18161535918542537
-0.870011798242307,0.7935279274057025,-0.3228870325413331,1.6706117439261523,1.0144741953413474,0.18161535918542537
-0.870011798242307,0.7935279274057025,-0.3228870325413331,1.6706117439261523,1.0144741953413474,0.18161535918542537
-2.761491468887125,-1.40219797855214,-1.1435673638511326,0.9793090759620002,0.2602065583997585,0.625916355786228
-2.761491468887125,-1.40219797855214,-1.1435673638511326,0.9793090759620002,0.2602065583997585,0.625916355786228
-2.761491468887125,-1.40219797855214,-1.1435673638511326,0.9793090759620002,0.2602065583997585,0.625916355786228
-2.7205311781297565,-2.6696694920427024,-1.2707226615135203,0.9213614386269885,0.7070249736007266,0.2793906765486719
-1.4707415667485275,-2.3629214017657745,-1.998444023814228,0.8189380511870081,0.10947262619963982,0.05469018179627505
-1.0236386405916078,-0.33937359609912,-0.4168850322619382,0.6798738881897911,-1.645118652854761,-0.22351343484576947
-1.0236386405916078,-0.33937359609912,-0.4168850322619382,0.6798738881897911,-1.645118652854761,-0.22351343484576947
-1.0236386405916078,-0.33937359609912,-0.4168850322619382,0.6798738881897911,-1.645118652854761,-0.22351343484576947
-1.0236386405916078,-0.33937359609912,-0.4168850322619382,0.6798738881897911,-1.645118652854761,-0.22351343484576947
-1.0236386405916078,-0.33937359609912,-0.4168850322619382,0.6798738881897911,-1.645118652854761,-0.22351343484576947
-1.8880724276299563,-0.07739229506295936,-1.8761144260381544,-0.0427633618075175,0.2215224259353159,-0.4690334582555308
