beta0,nu2,x_ini,h,omega_b,omega_c
-0.030261684979481847,0.019969546133976546,0.10504851948656806,0.6787864656637341,0.022298521715816047,0.11925298620808113
-0.03997070207228431,0.03704581111108699,0.1751448127008813,0.6811090421686374,0.02231937558161246,0.11929846343206568
-0.03997070207228431,0.03704581111108699,0.1751448127008813,0.6811090421686374,0.02231937558161246,0.11929846343206568
-0.03997070207228431,0.03704581111108699,0.1751448127008813,0.6811090421686374,0.02231937558161246,0.11929846343206568
-0.03997070207228431,0.03704581111108699,0.1751448127008813,0.6811090421686374,0.02231937558161246,0.11929846343206568
-0.03997070207228431,0.03704581111108699,0.1751448127008813,0.6811090421686374,0.02231937558161246,0.11929846343206568
-0.03997070207228431,0.03704581111108699,0.1751448127008813,0.6811090421686374,0.02231937558161246,0.11929846343206568
-0.03997070207228431,0.03704581111108699,0.1751448127008813,0.6811090421686374,0.02231937558161246,0.11929846343206568
-0.03997070207228431,0.03704581111108699,0.1751448127008813,0.6811090421686374,0.02231937558161246,0.11929846343206568
-0.03997070207228431,0.03704581111108699,0.1751448127008813,0.6811090421686374,0.02231937558161246,0.11929846343206568
-0.03997070207228431,0.03704581111108699,0.1751448127008813,0.6811090421686374,0.02231937558161246,0.11929846343206568
-0.03997070207228431,0.03704581111108699,0.1751448127008813,0.6811090421686374,0.02231937558161246,0.11929846343206568
-0.03997070207228431,0.03704581111108699,0.1751448127008813,0.6811090421686374,0.02231937558161246,0.11929846343206568
-0.03479353316394187,0.03727754612026314,0.21596141059685597,0.6838340852850597,0.022297053441734587,0.11841520507589189
-0.03479353316394187,0.03727754612026314,0.21596141059685597,0.6838340852850597,0.022297053441734587,0.11841520507589189
-0.03479353316394187,0.03727754612026314,0.21596141059685597,0.6838340852850597,0.022297053441734587,0.11841520507589189
-0.05744478216563932,0.038819752067797114,0.02093196161117104,0.6790982325925714,0.02215416845044553,0.11954462370787572
-0.08078331182782261,0.03450112458907767,0.009471734133567338,0.6828986041407831,0.022136959743864808,0.11994212013503519
-0.08078331182782261,0.03450112458907767,0.009471734133567338,0.6828986041407831,0.022136959743864808,0.11994212013503519
-0.08078331182782261,0.03450112458907767,0.009471734133567338,0.6828986041407831,0.022136959743864808,0.11994212013503519
-0.058218010210149496,0.03341030561244828,0.0030380693564677572,0.6785650627021061,0.022126132696334948,0.12052874629073304
-0.058218010210149496,0.03341030561244828,0.0030380693564677572,0.6785650627021061,0.022126132696334948,0.12052874629073304
-0.058218010210149496,0.03341030561244828,0.0030380693564677572,0.6785650627021061,0.022126132696334948,0.12052874629073304
-0.058218010210149496,0.03341030561244828,0.0030380693564677572,0.6785650627021061,0.022126132696334948,0.12052874629073304
-0.058218010210149496,0.03341030561244828,0.0030380693564677572,0.6785650627021061,0.022126132696334948,0.12052874629073304
-0.058218010210149496,0.03341030561244828,0.0030380693564677572,0.6785650627021061,0.022126132696334948,0.12052874629073304
-0.058218010210149496,0.03341030561244828,0.0030380693564677572,0.6785650627021061,0.022126132696334948,0.12052874629073304
-0.03849212423470206,0.020638056500255585,0.002340421140251488,0.6803819878183713,0.022186799644189993,0.12031107860715809
-0.03849212423470206,0.020638056500255585,0.002340421140251488,0.6803819878183713,0.022186799644189993,0.12031107860715809
-0.03849212423470206,0.020638056500255585,0.002340421140251488,0.6803819878183713,0.022186799644189993,0.12031107860715809
-0.03849212423470206,0.020638056500255585,0.002340421140251488,0.6803819878183713,0.022186799644189993,0.12031107860715809
-0.03849212423470206,0.020638056500255585,0.002340421140251488,0.6803819878183713,0.022186799644189993,0.12031107860715809
-0.03849212423470206,0.020638056500255585,0.002340421140251488,0.6803819878183713,0.022186799644189993,0.12031107860715809
-0.03849212423470206,0.020638056500255585,0.002340421140251488,0.6803819878183713,0.022186799644189993,0.12031107860715809
-0.022646793290103905,0.00993061593592404,0.003267430596448269,0.6782475998540664,0.022274670610377034,0.12000508790165682
-0.022646793290103905,0.00993061593592404,0.003267430596448269,0.6782475998540664,0.022274670610377034,0.12000508790165682
-0.022646793290103905,0.00993061593592404,0.003267430596448269,0.6782475998540664,0.022274670610377034,0.12000508790165682
-0.022646793290103905,0.00993061593592404,0.003267430596448269,0.6782475998540664,0.022274670610377034,0.12000508790165682
-0.021362701306450453,0.022484271449797758,0.009824149591002097,0.6831084037854597,0.022547304578422078,0.11925265539659743
-0.021362701306450453,0.022484271449797758,0.009824149591002097,0.6831084037854597,0.022547304578422078,0.11925265539659743
-0.021362701306450453,0.022484271449797758,0.009824149591002097,0.6831084037854597,0.022547304578422078,0.11925265539659743
-0.0026554076090935,0.022314496224155097,0.03212594023367154,0.6812309574794637,0.02241873977568057,0.11863531905655635
-0.0026554076090935,0.022314496224155097,0.03212594023367154,0.6812309574794637,0.02241873977568057,0.11863531905655635
-0.032911472670554026,0.05214143015880902,0.010166058199709335,0.6829756637778297,0.02233539516302429,0.11788276904797447
-0.032911472670554026,0.05214143015880902,0.010166058199709335,0.6829756637778297,0.02233539516302429,0.11788276904797447
-0.032911472670554026,0.05214143015880902,0.010166058199709335,0.6829756637778297,0.02233539516302429,0.11788276904797447
-0.032911472670554026,0.05214143015880902,0.010166058199709335,0.6829756637778297,0.02233539516302429,0.11788276904797447
-0.032911472670554026,0.05214143015880902,0.010166058199709335,0.6829756637778297,0.02233539516302429,0.11788276904797447
-0.032911472670554026,0.05214143015880902,0.010166058199709335,0.6829756637778297,0.02233539516302429,0.11788276904797447
-0.032911472670554026,0.05214143015880902,0.010166058199709335,0.6829756637778297,0.02233539516302429,0.11788276904797447
-0.032911472670554026,0.05214143015880902,0.010166058199709335,0.6829756637778297,0.02233539516302429,0.11788276904797447
-0.024737271184433307,0.03187491841066591,0.004727728960956101,0.6801598682173381,0.022450385234483405,0.11791753873328886
-0.024737271184433307,0.03187491841066591,0.004727728960956101,0.6801598682173381,0.022450385234483405,0.11791753873328886
-0.024737271184433307,0.03187491841066591,0.004727728960956101,0.6801598682173381,0.022450385234483405,0.11791753873328886
-0.010707324066598125,0.012770374675928696,0.004482197679382915,0.6768571602783625,0.02243180280497571,0.11853590435315234
-0.010707324066598125,0.012770374675928696,0.004482197679382915,0.6768571602783625,0.02243180280497571,0.11853590435315234
-0.010707324066598125,0.012770374675928696,0.004482197679382915,0.6768571602783625,0.02243180280497571,0.11853590435315234
-0.010707324066598125,0.012770374675928696,0.004482197679382915,0.6768571602783625,0.02243180280497571,0.11853590435315234
-0.010707324066598125,0.012770374675928696,0.004482197679382915,0.6768571602783625,0.02243180280497571,0.11853590435315234
-0.03598164066293607,0.0179511230159287,0.003636182688917998,0.6728289144218517,0.022504406035671973,0.11965622406152905
-0.04026062655042964,0.008332973671886235,0.006895072940454607,0.677969364429673,0.0225584666266348,0.11859828893657705
-0.04026062655042964,0.008332973671886235,0.006895072940454607,0.677969364429673,0.0225584666266348,0.11859828893657705
-0.04418231465927855,0.006992691357163733,0.027920158437287287,0.6825958539732542,0.022501699916659165,0.1176763361911359
-0.04418231465927855,0.006992691357163733,0.027920158437287287,0.6825958539732542,0.022501699916659165,0.1176763361911359
-0.03385195936933435,0.008675671511852128,0.05381709443004693,0.68279190049512,0.022441692509952784,0.11760159503082401
-0.07424395932840512,0.005639723948585394,0.010896180117717922,0.6840165414406414,0.022424585856763223,0.11911491116747812
-0.07424395932840512,0.005639723948585394,0.010896180117717922,0.6840165414406414,0.022424585856763223,0.11911491116747812
-0.0714030588722627,0.00504786266171025,0.020854361649860587,0.6820214981660035,0.022324478094035694,0.11940772703256161
-0.0714030588722627,0.00504786266171025,0.020854361649860587,0.6820214981660035,0.022324478094035694,0.11940772703256161
-0.0714030588722627,0.00504786266171025,0.020854361649860587,0.6820214981660035,0.022324478094035694,0.11940772703256161
-0.05059291945968987,0.005118619851742055,0.024500911927599588,0.6817501681956143,0.022289894236386696,0.11818475201457428
-0.01754809707922584,0.00507285285188519,0.025484111848335756,0.6767341350039344,0.02231512404163614,0.11814518213326673
-0.044333610659148155,0.005067952681282622,0.03138744800303176,0.6786300978154918,0.02239669895249882,0.11808941359756926
-0.05607648276944887,0.0050441988201892635,0.09987168301085303,0.6816286882202072,0.022446146728193353,0.117632296867489
-0.05607648276944887,0.0050441988201892635,0.09987168301085303,0.6816286882202072,0.022446146728193353,0.117632296867489
-0.05607648276944887,0.0050441988201892635,0.09987168301085303,0.6816286882202072,0.022446146728193353,0.117632296867489
-0.05607648276944887,0.0050441988201892635,0.09987168301085303,0.6816286882202072,0.022446146728193353,0.117632296867489
-0.05607648276944887,0.0050441988201892635,0.09987168301085303,0.6816286882202072,0.022446146728193353,0.117632296867489
-0.05607648276944887,0.0050441988201892635,0.09987168301085303,0.6816286882202072,0.022446146728193353,0.117632296867489
-0.05607648276944887,0.0050441988201892635,0.09987168301085303,0.6816286882202072,0.022446146728193353,0.117632296867489
-0.05607648276944887,0.0050441988201892635,0.09987168301085303,0.6816286882202072,0.022446146728193353,0.117632296867489
-0.0795398677640796,0.005218707260580017,0.06500875606546912,0.6817455459441046,0.022445908247571363,0.11789175382042275
-0.08110926687602377,0.005172779283338714,0.056786354756201064,0.687733448903051,0.022531210197768225,0.11813920819473658
-0.03830421218863828,0.00807550619460525,0.007183047085883184,0.6809736677428571,0.022237554248691675,0.11797668126083526
-0.06813387507725661,0.012788445874552967,0.003511403900072742,0.6823353153321616,0.02254908141857577,0.11849269406330284
-0.06813387507725661,0.012788445874552967,0.003511403900072742,0.6823353153321616,0.02254908141857577,0.11849269406330284
-0.06437849121054036,0.03276424637839809,0.002185777340165039,0.6788169327938353,0.02242413951078383,0.11828804196736964
-0.06437849121054036,0.03276424637839809,0.002185777340165039,0.6788169327938353,0.02242413951078383,0.11828804196736964
-0.06503744388786185,0.05506864951461578,0.0008601880652065127,0.6780811316249377,0.022303241568351975,0.11806885600928245
-0.016442489678456584,0.05320960131552633,0.0049511479139432695,0.6788633036630352,0.02219516006912187,0.11757528553351966
-0.016442489678456584,0.05320960131552633,0.0049511479139432695,0.6788633036630352,0.02219516006912187,0.11757528553351966
-0.015383600070912705,0.05735054611758427,0.014999841453283497,0.6819801517321198,0.022333165550283265,0.11794697548864175
-0.02266913751730561,0.05431071887016376,0.02319273016145054,0.6772314656879997,0.02238859398357674,0.1184820556747292
-0.02266913751730561,0.05431071887016376,0.02319273016145054,0.6772314656879997,0.02238859398357674,0.1184820556747292
-0.02266913751730561,0.05431071887016376,0.02319273016145054,0.6772314656879997,0.02238859398357674,0.1184820556747292
-0.034534801944697685,0.05844103732182018,0.00801867672407268,0.6774330570048033,0.022448667174731284,0.11942640013076719
-0.034534801944697685,0.05844103732182018,0.00801867672407268,0.6774330570048033,0.022448667174731284,0.11942640013076719
-0.034534801944697685,0.05844103732182018,0.00801867672407268,0.6774330570048033,0.022448667174731284,0.11942640013076719
-0.034534801944697685,0.05844103732182018,0.00801867672407268,0.6774330570048033,0.022448667174731284,0.11942640013076719
-0.034534801944697685,0.05844103732182018,0.00801867672407268,0.6774330570048033,0.022448667174731284,0.11942640013076719
-0.034534801944697685,0.05844103732182018,0.00801867672407268,0.6774330570048033,0.022448667174731284,0.11942640013076719
-0.044802410256571355,0.05325400079310604,0.002447298499022419,0.6784941238439968,0.022299583962402215,0.11907380345069733
-0.048314713798108984,0.00963731616099438,0.00344652254511601,0.6804943465489246,0.02246451748032127,0.11890307907189511
-0.048314713798108984,0.00963731616099438,0.00344652254511601,0.6804943465489246,0.02246451748032127,0.11890307907189511
-0.048314713798108984,0.00963731616099438,0.00344652254511601,0.6804943465489246,0.02246451748032127,0.11890307907189511
-0.048314713798108984,0.00963731616099438,0.00344652254511601,0.6804943465489246,0.02246451748032127,0.11890307907189511
-0.048314713798108984,0.00963731616099438,0.00344652254511601,0.6804943465489246,0.02246451748032127,0.11890307907189511
-0.048314713798108984,0.00963731616099438,0.00344652254511601,0.6804943465489246,0.02246451748032127,0.11890307907189511
-0.048314713798108984,0.00963731616099438,0.00344652254511601,0.6804943465489246,0.02246451748032127,0.11890307907189511
-0.048314713798108984,0.00963731616099438,0.00344652254511601,0.6804943465489246,0.02246451748032127,0.11890307907189511
-0.048314713798108984,0.00963731616099438,0.00344652254511601,0.6804943465489246,0.02246451748032127,0.11890307907189511
-0.048314713798108984,0.00963731616099438,0.00344652254511601,0.6804943465489246,0.02246451748032127,0.11890307907189511
-0.048314713798108984,0.00963731616099438,0.00344652254511601,0.6804943465489246,0.02246451748032127,0.11890307907189511
-0.048314713798108984,0.00963731616099438,0.00344652254511601,0.6804943465489246,0.02246451748032127,0.11890307907189511
-0.048314713798108984,0.00963731616099438,0.00344652254511601,0.6804943465489246,0.02246451748032127,0.11890307907189511
-0.048314713798108984,0.00963731616099438,0.00344652254511601,0.6804943465489246,0.02246451748032127,0.11890307907189511
-0.06751608873495127,0.015214614841417048,0.007361011109311087,0.6819245639400923,0.022393581108754543,0.11937215088035047
