beta0,nu2,x_ini,h,omega_b,omega_c
-0.008039314756263485,0.013604099751674727,0.08454000124348166,0.683757585968504,0.022192735008683233,0.1198877510420997
-0.008039314756263485,0.013604099751674727,0.08454000124348166,0.683757585968504,0.022192735008683233,0.1198877510420997
-0.008039314756263485,0.013604099751674727,0.08454000124348166,0.683757585968504,0.022192735008683233,0.1198877510420997
-0.008039314756263485,0.013604099751674727,0.08454000124348166,0.683757585968504,0.022192735008683233,0.1198877510420997
-0.008039314756263485,0.013604099751674727,0.08454000124348166,0.683757585968504,0.022192735008683233,0.1198877510420997
-0.008039314756263485,0.013604099751674727,0.08454000124348166,0.683757585968504,0.022192735008683233,0.1198877510420997
-0.018768459557351864,0.031173199787941832,0.08571065711915327,0.6836168581677214,0.0220791946946547,0.1200047904540489
-0.018768459557351864,0.031173199787941832,0.08571065711915327,0.6836168581677214,0.0220791946946547,0.1200047904540489
-0.018768459557351864,0.031173199787941832,0.08571065711915327,0.6836168581677214,0.0220791946946547,0.1200047904540489
-0.018768459557351864,0.031173199787941832,0.08571065711915327,0.6836168581677214,0.0220791946946547,0.1200047904540489
-0.018768459557351864,0.031173199787941832,0.08571065711915327,0.6836168581677214,0.0220791946946547,0.1200047904540489
-0.013792198552819252,0.0147428989025645,0.1527267483650354,0.6837427027400311,0.02217880367789214,0.11916372343624033
-0.013792198552819252,0.0147428989025645,0.1527267483650354,0.6837427027400311,0.02217880367789214,0.11916372343624033
-0.0354527387785216,0.031372086554223695,0.1314305036823023,0.6825640043193467,0.022388117783338587,0.11834605586331289
-0.0354527387785216,0.031372086554223695,0.1314305036823023,0.6825640043193467,0.022388117783338587,0.11834605586331289
-0.0354527387785216,0.031372086554223695,0.1314305036823023,0.6825640043193467,0.022388117783338587,0.11834605586331289
-0.0354527387785216,0.031372086554223695,0.1314305036823023,0.6825640043193467,0.022388117783338587,0.11834605586331289
-0.0354527387785216,0.031372086554223695,0.1314305036823023,0.6825640043193467,0.022388117783338587,0.11834605586331289
-0.0354527387785216,0.031372086554223695,0.1314305036823023,0.6825640043193467,0.022388117783338587,0.11834605586331289
-0.0354527387785216,0.031372086554223695,0.1314305036823023,0.6825640043193467,0.022388117783338587,0.11834605586331289
-0.0354527387785216,0.031372086554223695,0.1314305036823023,0.6825640043193467,0.022388117783338587,0.11834605586331289
-0.0354527387785216,0.031372086554223695,0.1314305036823023,0.6825640043193467,0.022388117783338587,0.11834605586331289
-0.06449798568435401,0.024228528048546978,0.11809876687329064,0.6809425443870242,0.022388681422500736,0.11945878376131606
-0.06449798568435401,0.024228528048546978,0.11809876687329064,0.6809425443870242,0.022388681422500736,0.11945878376131606
-0.032278448445827446,0.012717447451936172,0.07593191612153155,0.6801240327372771,0.022412450806145953,0.11888549757008565
-0.025455784186884056,0.00990389290743799,0.05045575134529202,0.6778896054874619,0.022486630100965268,0.1189943982836302
-0.02938007478895996,0.013950290158230717,0.06969258388143805,0.6821285433648007,0.022458700270244273,0.11919473064068323
-0.05008546258419604,0.03711979850019978,0.04140635101948783,0.6819809939275685,0.022607706016013883,0.11959441270612196
-0.05008546258419604,0.03711979850019978,0.04140635101948783,0.6819809939275685,0.022607706016013883,0.11959441270612196
-0.05008546258419604,0.03711979850019978,0.04140635101948783,0.6819809939275685,0.022607706016013883,0.11959441270612196
-0.05008546258419604,0.03711979850019978,0.04140635101948783,0.6819809939275685,0.022607706016013883,0.11959441270612196
-0.05008546258419604,0.03711979850019978,0.04140635101948783,0.6819809939275685,0.022607706016013883,0.11959441270612196
-0.05008546258419604,0.03711979850019978,0.04140635101948783,0.6819809939275685,0.022607706016013883,0.11959441270612196
-0.038905816068975314,0.03858876445458079,0.020233242008010254,0.67848319269473,0.022509488226337488,0.12030646583972926
-0.038905816068975314,0.03858876445458079,0.020233242008010254,0.67848319269473,0.022509488226337488,0.12030646583972926
-0.038905816068975314,0.03858876445458079,0.020233242008010254,0.67848319269473,0.022509488226337488,0.12030646583972926
-0.04679628133320248,0.049547013380393065,0.022690139214037328,0.677149097006276,0.02238100957776853,0.12088858064109481
-0.04679628133320248,0.049547013380393065,0.022690139214037328,0.677149097006276,0.02238100957776853,0.12088858064109481
-0.04679628133320248,0.049547013380393065,0.022690139214037328,0.677149097006276,0.02238100957776853,0.12088858064109481
-0.060105803024627084,0.0488640806296494,0.06374363212768488,0.6814066963060811,0.02235242412032226,0.12128952941000665
-0.060105803024627084,0.0488640806296494,0.06374363212768488,0.6814066963060811,0.02235242412032226,0.12128952941000665
-0.060105803024627084,0.0488640806296494,0.06374363212768488,0.6814066963060811,0.02235242412032226,0.12128952941000665
-0.052986608463135854,0.030926762055197156,0.1784499864791122,0.6879421006505047,0.02222763870638922,0.12175803916186556
-0.052986608463135854,0.030926762055197156,0.1784499864791122,0.6879421006505047,0.02222763870638922,0.12175803916186556
-0.05652416793813183,0.04106647171833572,0.12869850532365926,0.6866247719465939,0.022302199573022922,0.12178370290026491
-0.05652416793813183,0.04106647171833572,0.12869850532365926,0.6866247719465939,0.022302199573022922,0.12178370290026491
-0.05428213643812351,0.03690337757588544,0.13476651775830098,0.687243606615313,0.02253456583229032,0.12053240879029237
-0.05428213643812351,0.03690337757588544,0.13476651775830098,0.687243606615313,0.02253456583229032,0.12053240879029237
-0.05428213643812351,0.03690337757588544,0.13476651775830098,0.687243606615313,0.02253456583229032,0.12053240879029237
-0.046794154647605044,0.0300212576581164,0.21663637337093675,0.6863994960824805,0.022524934373494832,0.12014011189509408
-0.046794154647605044,0.0300212576581164,0.21663637337093675,0.6863994960824805,0.022524934373494832,0.12014011189509408
-0.05726218681546872,0.03768881288649254,0.15680044759850922,0.6843739477098157,0.02249678454930863,0.12080977766661578
-0.05726218681546872,0.03768881288649254,0.15680044759850922,0.6843739477098157,0.02249678454930863,0.12080977766661578
-0.05726218681546872,0.03768881288649254,0.15680044759850922,0.6843739477098157,0.02249678454930863,0.12080977766661578
-0.05726218681546872,0.03768881288649254,0.15680044759850922,0.6843739477098157,0.02249678454930863,0.12080977766661578
-0.05726218681546872,0.03768881288649254,0.15680044759850922,0.6843739477098157,0.02249678454930863,0.12080977766661578
-0.05726218681546872,0.03768881288649254,0.15680044759850922,0.6843739477098157,0.02249678454930863,0.12080977766661578
-0.05726218681546872,0.03768881288649254,0.15680044759850922,0.6843739477098157,0.02249678454930863,0.12080977766661578
-0.039012887857633335,0.04190834875983842,0.26394096431691677,0.6876824196248954,0.02242631450885755,0.12081939015110041
-0.01615432323598267,0.03846520337094101,0.3805567346347483,0.68646780938022,0.022400749545415172,0.12038478351991933
-0.05043653354221774,0.05675130514373355,0.28799965054607773,0.690672805416378,0.02258213902273643,0.12033696761445827
-0.06326135742089273,0.058406551432362765,0.14206491267590846,0.6886480624024105,0.022544439520109625,0.12102056710185656
-0.06326135742089273,0.058406551432362765,0.14206491267590846,0.6886480624024105,0.022544439520109625,0.12102056710185656
-0.06326135742089273,0.058406551432362765,0.14206491267590846,0.6886480624024105,0.022544439520109625,0.12102056710185656
-0.023989188322706086,0.05809688915825422,0.22573678410806247,0.6879299335294935,0.022532096516305063,0.12086974346477201
-0.033616469410869834,0.05723091987017406,0.21465325760224532,0.6855272360224992,0.02267933032101621,0.12108213909800136
-0.033616469410869834,0.05723091987017406,0.21465325760224532,0.6855272360224992,0.02267933032101621,0.12108213909800136
-0.033616469410869834,0.05723091987017406,0.21465325760224532,0.6855272360224992,0.02267933032101621,0.12108213909800136
-0.05231778484021889,0.05169030066092877,0.036618099767677326,0.6848325809753233,0.022584217266286618,0.1208771950517567
-0.05231778484021889,0.05169030066092877,0.036618099767677326,0.6848325809753233,0.022584217266286618,0.1208771950517567
-0.05231778484021889,0.05169030066092877,0.036618099767677326,0.6848325809753233,0.022584217266286618,0.1208771950517567
-0.05231778484021889,0.05169030066092877,0.036618099767677326,0.6848325809753233,0.022584217266286618,0.1208771950517567
-0.05487353977048563,0.038092343232965474,0.08596339361967208,0.6848274806387127,0.02254570635929796,0.12120665750351071
-0.05487353977048563,0.038092343232965474,0.08596339361967208,0.6848274806387127,0.02254570635929796,0.12120665750351071
-0.0626098259585007,0.028502048363091736,0.08278290994547467,0.6821588207614252,0.022447358170506502,0.12118075442064502
-0.0626098259585007,0.028502048363091736,0.08278290994547467,0.6821588207614252,0.022447358170506502,0.12118075442064502
-0.0626098259585007,0.028502048363091736,0.08278290994547467,0.6821588207614252,0.022447358170506502,0.12118075442064502
-0.0705999378518096,0.025650579359910584,0.04113962818200093,0.680960987864952,0.02241281980448331,0.12100168494545764
-0.0705999378518096,0.025650579359910584,0.04113962818200093,0.680960987864952,0.02241281980448331,0.12100168494545764
-0.04302167149207166,0.016284853653110994,0.09135456403751267,0.6791350225356406,0.022373194967766276,0.12089348883667292
-0.04302167149207166,0.016284853653110994,0.09135456403751267,0.6791350225356406,0.022373194967766276,0.12089348883667292
-0.04302167149207166,0.016284853653110994,0.09135456403751267,0.6791350225356406,0.022373194967766276,0.12089348883667292
-0.033675208528212326,0.03414620960450702,0.11299638113216035,0.6800804201103386,0.02228830692912208,0.12154110020536009
-0.06161487879597973,0.04808997924109834,0.1845715663076927,0.6842453030389236,0.022289062549484796,0.12109415157950176
-0.065378315559456,0.057914023328775294,0.030673486369260115,0.6842110415069658,0.02227500483317668,0.12125279820533015
-0.065378315559456,0.057914023328775294,0.030673486369260115,0.6842110415069658,0.02227500483317668,0.12125279820533015
-0.08496330954606669,0.05812571798980686,0.06469426906783175,0.6841301753135399,0.02240637743568106,0.12047839364182773
-0.0932442470406044,0.055096696838380095,0.05070382975013539,0.6835929466213833,0.022193902874323025,0.12004085446291533
-0.0932442470406044,0.055096696838380095,0.05070382975013539,0.6835929466213833,0.022193902874323025,0.12004085446291533
-0.07572939511991557,0.04787209077448745,0.01402615469553901,0.6785361359246318,0.022280792506581652,0.12039955560701514
-0.05907332654065549,0.012683269361998015,0.013858645012195097,0.6772264253595707,0.022231246108383448,0.11943210012339343
-0.04324229588418841,0.04487672439528399,0.023732716357167147,0.6787495858489366,0.0224025748959746,0.11844530457657187
-0.01882910622313795,0.046075011136157994,0.0364041182863023,0.674837960204356,0.022392625365804282,0.11851998444754674
-0.01882910622313795,0.046075011136157994,0.0364041182863023,0.674837960204356,0.022392625365804282,0.11851998444754674
-0.0126733676606737,0.0475083193838152,0.14759423265293864,0.6750100376838639,0.022307394617047786,0.11925496381772241
-0.0126733676606737,0.0475083193838152,0.14759423265293864,0.6750100376838639,0.022307394617047786,0.11925496381772241
-0.0126733676606737,0.0475083193838152,0.14759423265293864,0.6750100376838639,0.022307394617047786,0.11925496381772241
-0.01574953046710814,0.04996230232747535,0.2003429988992993,0.6780753951899727,0.022163047677160163,0.1184940607917023
-0.01574953046710814,0.04996230232747535,0.2003429988992993,0.6780753951899727,0.022163047677160163,0.1184940607917023
-0.01574953046710814,0.04996230232747535,0.2003429988992993,0.6780753951899727,0.022163047677160163,0.1184940607917023
-0.01574953046710814,0.04996230232747535,0.2003429988992993,0.6780753951899727,0.022163047677160163,0.1184940607917023
-0.01574953046710814,0.04996230232747535,0.2003429988992993,0.6780753951899727,0.022163047677160163,0.1184940607917023
-0.01574953046710814,0.04996230232747535,0.2003429988992993,0.6780753951899727,0.022163047677160163,0.1184940607917023
-0.01574953046710814,0.04996230232747535,0.2003429988992993,0.6780753951899727,0.022163047677160163,0.1184940607917023
-0.01574953046710814,0.04996230232747535,0.2003429988992993,0.6780753951899727,0.022163047677160163,0.1184940607917023
-0.039784079623767316,0.05644219838237507,0.20118863402079468,0.6782011286128508,0.022123520886146535,0.11945983560282236
-0.039784079623767316,0.05644219838237507,0.20118863402079468,0.6782011286128508,0.022123520886146535,0.11945983560282236
-0.01506832634696988,0.03223761303230428,0.08143091203184899,0.6725413697156076,0.022089980585397222,0.11938236278915774
-0.01506832634696988,0.03223761303230428,0.08143091203184899,0.6725413697156076,0.022089980585397222,0.11938236278915774
-0.01506832634696988,0.03223761303230428,0.08143091203184899,0.6725413697156076,0.022089980585397222,0.11938236278915774
-0.03474486407739211,0.05551210214830601,0.15401393808443256,0.6755223710677303,0.022097250382345158,0.11990499660854123
-0.03474486407739211,0.05551210214830601,0.15401393808443256,0.6755223710677303,0.022097250382345158,0.11990499660854123
-0.03474486407739211,0.05551210214830601,0.15401393808443256,0.6755223710677303,0.022097250382345158,0.11990499660854123
-0.03474486407739211,0.05551210214830601,0.15401393808443256,0.6755223710677303,0.022097250382345158,0.11990499660854123
-0.0034322867763132317,0.05823147616231637,0.11087678517081218,0.6772061463705155,0.022120953826808096,0.12071216078222329
-0.0034322867763132317,0.05823147616231637,0.11087678517081218,0.6772061463705155,0.022120953826808096,0.12071216078222329
-0.0034322867763132317,0.05823147616231637,0.11087678517081218,0.6772061463705155,0.022120953826808096,0.12071216078222329
-0.0034322867763132317,0.05823147616231637,0.11087678517081218,0.6772061463705155,0.022120953826808096,0.12071216078222329
