u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.9789938055595249,1.9548753896789277,-1.9257763926829916,1.3403433503333584,0.05302167072546776,-1.2082656728960979
-0.9789938055595249,1.9548753896789277,-1.9257763926829916,1.3403433503333584,0.05302167072546776,-1.2082656728960979
-0.9789938055595249,1.9548753896789277,-1.9257763926829916,1.3403433503333584,0.05302167072546776,-1.2082656728960979
-0.9789938055595249,1.9548753896789277,-1.9257763926829916,1.3403433503333584,0.05302167072546776,-1.2082656728960979
-0.9789938055595249,1.9548753896789277,-1.9257763926829916,1.3403433503333584,0.05302167072546776,-1.2082656728960979
-1.3408956418382039,1.9294795227451071,-2.4447224942017725,0.9759848711597339,-0.9119097729342007,-0.6496987173002382
-1.8138926958901678,1.7744833980046728,-2.029840858842837,0.852546009686927,-2.075135785744206,-1.5193027510426624
-1.8159110317780935,3.8994591885324494,-1.0268624204401142,1.180857503333203,-1.0367673055358835,-0.9170383699236689
-2.4648050562581547,3.64650302073183,-2.9294553376310395,0.4985380770379615,-0.495648839552417,-0.5852755961125252
-2.4648050562581547,3.64650302073183,-2.9294553376310395,0.4985380770379615,-0.495648839552417,-0.5852755961125252
-1.9128944531356245,5.049762813442727,-2.3742365494617443,0.7629212342410142,-1.0134359420620247,0.3002992127730697
-1.4920568869428381,6.143525635838835,-1.9492005904139158,1.066256018095364,-0.2519511929931961,0.40887483226188215
-1.4920568869428381,6.143525635838835,-1.9492005904139158,1.066256018095364,-0.2519511929931961,0.40887483226188215
-1.4920568869428381,6.143525635838835,-1.9492005904139158,1.066256018095364,-0.2519511929931961,0.40887483226188215
-1.4920568869428381,6.143525635838835,-1.9492005904139158,1.066256018095364,-0.2519511929931961,0.40887483226188215
-0.32774965906591236,6.307197878272998,-2.6474999505306873,1.8719888670201787,-0.2554784801290214,1.1947110235400031
-0.32774965906591236,6.307197878272998,-2.6474999505306873,1.8719888670201787,-0.2554784801290214,1.1947110235400031
0.1927917580836096,5.252455051459185,-3.9202793259967574,1.7481102923402705,0.2868295680624978,0.9791914302037238
0.1927917580836096,5.252455051459185,-3.9202793259967574,1.7481102923402705,0.2868295680624978,0.9791914302037238
0.1927917580836096,5.252455051459185,-3.9202793259967574,1.7481102923402705,0.2868295680624978,0.9791914302037238
0.1927917580836096,5.252455051459185,-3.9202793259967574,1.7481102923402705,0.2868295680624978,0.9791914302037238
-1.6540765072850419,4.056039858297076,-3.5314127523336234,1.6101540316685437,0.4317864483555186,1.106121617617101
-2.267965227995904,1.5222271156218863,-3.466274513149728,1.4212681151527116,-0.44143831947038936,1.650685348853918
-2.267965227995904,1.5222271156218863,-3.466274513149728,1.4212681151527116,-0.44143831947038936,1.650685348853918
-2.267965227995904,1.5222271156218863,-3.466274513149728,1.4212681151527116,-0.44143831947038936,1.650685348853918
-2.267965227995904,1.5222271156218863,-3.466274513149728,1.4212681151527116,-0.44143831947038936,1.650685348853918
-0.866830785980601,-0.7422216704501707,-4.83399661128101,0.7887212012038001,-1.2619605563634342,0.3710002862915631
-1.7739578962382356,-2.098357742793558,-3.903263209805491,0.5333980684580977,-0.03936589544119262,0.5209017422309844
-0.4169212978954129,-1.4189601411531516,-5.033291479009528,0.2303964822351392,0.8448820321673262,-0.27109218882603214
-0.4169212978954129,-1.4189601411531516,-5.033291479009528,0.2303964822351392,0.8448820321673262,-0.27109218882603214
-0.4169212978954129,-1.4189601411531516,-5.033291479009528,0.2303964822351392,0.8448820321673262,-0.27109218882603214
-0.4169212978954129,-1.4189601411531516,-5.033291479009528,0.2303964822351392,0.8448820321673262,-0.27109218882603214
-0.4169212978954129,-1.4189601411531516,-5.033291479009528,0.2303964822351392,0.8448820321673262,-0.27109218882603214
-0.5100595865334125,0.18689149308691033,-4.430927895201229,-0.3888667117381426,0.1920071714886481,-0.07413716772223611
-0.5100595865334125,0.18689149308691033,-4.430927895201229,-0.3888667117381426,0.1920071714886481,-0.07413716772223611
-0.5100595865334125,0.18689149308691033,-4.430927895201229,-0.3888667117381426,0.1920071714886481,-0.07413716772223611
-0.5100595865334125,0.18689149308691033,-4.430927895201229,-0.3888667117381426,0.1920071714886481,-0.07413716772223611
-0.12298690791334621,-0.5610529050208921,-3.5194424623057694,-0.2827031087266292,-0.020955430255094,-0.7111704633329736
-0.12298690791334621,-0.5610529050208921,-3.5194424623057694,-0.2827031087266292,-0.020955430255094,-0.7111704633329736
-0.12298690791334621,-0.5610529050208921,-3.5194424623057694,-0.2827031087266292,-0.020955430255094,-0.7111704633329736
-0.12298690791334621,-0.5610529050208921,-3.5194424623057694,-0.2827031087266292,-0.020955430255094,-0.7111704633329736
0.6646017829415969,0.7826712910075686,-2.990786014690127,0.2623596798736465,-0.7239126055053251,-0.2615184614819773
0.6646017829415969,0.7826712910075686,-2.990786014690127,0.2623596798736465,-0.7239126055053251,-0.2615184614819773
-0.8075489846903228,-2.106913140089686,-2.6371440589110104,0.5367108352725514,-0.716412972132026,-0.8238461282512282
-0.8075489846903228,-2.106913140089686,-2.6371440589110104,0.5367108352725514,-0.716412972132026,-0.8238461282512282
-0.8075489846903228,-2.106913140089686,-2.6371440589110104,0.5367108352725514,-0.716412972132026,-0.8238461282512282
0.2166727436831275,-1.1619752367667937,-1.8462668213356725,1.9051361966727718,-0.8904191910176458,0.15380726947401502
0.2166727436831275,-1.1619752367667937,-1.8462668213356725,1.9051361966727718,-0.8904191910176458,0.15380726947401502
0.2166727436831275,-1.1619752367667937,-1.8462668213356725,1.9051361966727718,-0.8904191910176458,0.15380726947401502
0.2166727436831275,-1.1619752367667937,-1.8462668213356725,1.9051361966727718,-0.8904191910176458,0.15380726947401502
0.2166727436831275,-1.1619752367667937,-1.8462668213356725,1.9051361966727718,-0.8904191910176458,0.15380726947401502
-3.3657613323579274,-2.2779416009871696,-0.8157887848093102,1.1025607520270544,-1.2541913708164176,0.004731670796400245
-3.3657613323579274,-2.2779416009871696,-0.8157887848093102,1.1025607520270544,-1.2541913708164176,0.004731670796400245
-3.3657613323579274,-2.2779416009871696,-0.8157887848093102,1.1025607520270544,-1.2541913708164176,0.004731670796400245
-3.3657613323579274,-2.2779416009871696,-0.8157887848093102,1.1025607520270544,-1.2541913708164176,0.004731670796400245
-3.3657613323579274,-2.2779416009871696,-0.8157887848093102,1.1025607520270544,-1.2541913708164176,0.004731670796400245
-3.3657613323579274,-2.2779416009871696,-0.8157887848093102,1.1025607520270544,-1.2541913708164176,0.004731670796400245
-3.3657613323579274,-2.2779416009871696,-0.8157887848093102,1.1025607520270544,-1.2541913708164176,0.004731670796400245
-2.235557597992373,-3.991623038876035,-1.905840311123599,0.9855637191901402,-0.33436867970373196,-0.15169918918161382
-2.235557597992373,-3.991623038876035,-1.905840311123599,0.9855637191901402,-0.33436867970373196,-0.15169918918161382
-2.235557597992373,-3.991623038876035,-1.905840311123599,0.9855637191901402,-0.33436867970373196,-0.15169918918161382
-2.235557597992373,-3.991623038876035,-1.905840311123599,0.9855637191901402,-0.33436867970373196,-0.15169918918161382
-2.235557597992373,-3.991623038876035,-1.905840311123599,0.9855637191901402,-0.33436867970373196,-0.15169918918161382
-2.235557597992373,-3.991623038876035,-1.905840311123599,0.9855637191901402,-0.33436867970373196,-0.15169918918161382
-2.235557597992373,-3.991623038876035,-1.905840311123599,0.9855637191901402,-0.33436867970373196,-0.15169918918161382
-2.1288343973947814,-4.243966557787937,-1.249941750202237,1.1032225287465853,0.5798018161681352,-0.25984433653546585
-2.1288343973947814,-4.243966557787937,-1.249941750202237,1.1032225287465853,0.5798018161681352,-0.25984433653546585
-2.1288343973947814,-4.243966557787937,-1.249941750202237,1.1032225287465853,0.5798018161681352,-0.25984433653546585
-2.1288343973947814,-4.243966557787937,-1.249941750202237,1.1032225287465853,0.5798018161681352,-0.25984433653546585
-2.1288343973947814,-4.243966557787937,-1.249941750202237,1.1032225287465853,0.5798018161681352,-0.25984433653546585
-2.1288343973947814,-4.243966557787937,-1.249941750202237,1.1032225287465853,0.5798018161681352,-0.25984433653546585
-2.235345202539536,-4.505927981092523,-2.7026365054858097,0.21143756970539074,0.2684510719286491,0.3792395943137003
-2.235345202539536,-4.505927981092523,-2.7026365054858097,0.21143756970539074,0.2684510719286491,0.3792395943137003
0.014396953992442008,-3.4135870343606753,-1.8855399754048097,0.40795957090621837,0.0023011068162489545,0.04622641877582101
0.014396953992442008,-3.4135870343606753,-1.8855399754048097,0.40795957090621837,0.0023011068162489545,0.04622641877582101
0.014396953992442008,-3.4135870343606753,-1.8855399754048097,0.40795957090621837,0.0023011068162489545,0.04622641877582101
0.014396953992442008,-3.4135870343606753,-1.8855399754048097,0.40795957090621837,0.0023011068162489545,0.04622641877582101
0.014396953992442008,-3.4135870343606753,-1.8855399754048097,0.40795957090621837,0.0023011068162489545,0.04622641877582101
0.014396953992442008,-3.4135870343606753,-1.8855399754048097,0.40795957090621837,0.0023011068162489545,0.04622641877582101
-1.6871375737645216,-2.197813940748521,-1.6434723617224536,-0.01662658726526045,-1.2571443726565708,-0.3993319915266744
-1.6871375737645216,-2.197813940748521,-1.6434723617224536,-0.01662658726526045,-1.2571443726565708,-0.3993319915266744
-1.6871375737645216,-2.197813940748521,-1.6434723617224536,-0.01662658726526045,-1.2571443726565708,-0.3993319915266744
-1.6871375737645216,-2.197813940748521,-1.6434723617224536,-0.01662658726526045,-1.2571443726565708,-0.3993319915266744
-1.6871375737645216,-2.197813940748521,-1.6434723617224536,-0.01662658726526045,-1.2571443726565708,-0.3993319915266744
-0.5341032246695379,-0.5509284940428825,-1.226195166056059,0.7491476698382347,-1.9902296518481681,-0.48080832342566016
-0.5341032246695379,-0.5509284940428825,-1.226195166056059,0.7491476698382347,-1.9902296518481681,-0.48080832342566016
-0.5341032246695379,-0.5509284940428825,-1.226195166056059,0.7491476698382347,-1.9902296518481681,-0.48080832342566016
-0.5341032246695379,-0.5509284940428825,-1.226195166056059,0.7491476698382347,-1.9902296518481681,-0.48080832342566016
-0.5341032246695379,-0.5509284940428825,-1.226195166056059,0.7491476698382347,-1.9902296518481681,-0.48080832342566016
-0.5341032246695379,-0.5509284940428825,-1.226195166056059,0.7491476698382347,-1.9902296518481681,-0.48080832342566016
-0.5341032246695379,-0.5509284940428825,-1.226195166056059,0.7491476698382347,-1.9902296518481681,-0.48080832342566016
-0.5341032246695379,-0.5509284940428825,-1.226195166056059,0.7491476698382347,-1.9902296518481681,-0.48080832342566016
-0.5341032246695379,-0.5509284940428825,-1.226195166056059,0.7491476698382347,-1.9902296518481681,-0.48080832342566016
-0.5341032246695379,-0.5509284940428825,-1.226195166056059,0.7491476698382347,-1.9902296518481681,-0.48080832342566016
-0.5341032246695379,-0.5509284940428825,-1.226195166056059,0.7491476698382347,-1.9902296518481681,-0.48080832342566016
-0.5341032246695379,-0.5509284940428825,-1.226195166056059,0.7491476698382347,-1.9902296518481681,-0.48080832342566016
-0.5341032246695379,-0.5509284940428825,-1.226195166056059,0.7491476698382347,-1.9902296518481681,-0.48080832342566016
-0.5485540668401797,-0.9719387856619512,-1.1013601000715174,0.6236148073725505,-0.9310991145158329,-0.9417518826798872
-0.5485540668401797,-0.9719387856619512,-1.1013601000715174,0.6236148073725505,-0.9310991145158329,-0.9417518826798872
-0.5485540668401797,-0.9719387856619512,-1.1013601000715174,0.6236148073725505,-0.9310991145158329,-0.9417518826798872
-0.5485540668401797,-0.9719387856619512,-1.1013601000715174,0.6236148073725505,-0.9310991145158329,-0.9417518826798872
-0.5485540668401797,-0.9719387856619512,-1.1013601000715174,0.6236148073725505,-0.9310991145158329,-0.9417518826798872
-0.5485540668401797,-0.9719387856619512,-1.1013601000715174,0.6236148073725505,-0.9310991145158329,-0.9417518826798872
-1.7543209691930408,2.0440082783932536,-0.533598730719504,1.1545533347967445,-1.5116278303444535,-1.792338044753906
-0.5468618423562492,2.302469757911944,-1.4543080365535694,1.8971286915385193,-0.6676768736723595,-0.6865816057822165
0.5992681831954727,-0.4566763569855774,-2.0747983770176885,1.3461804892940643,1.0102077405867593,0.0925680356715034
0.5992681831954727,-0.4566763569855774,-2.0747983770176885,1.3461804892940643,1.0102077405867593,0.0925680356715034
0.5992681831954727,-0.4566763569855774,-2.0747983770176885,1.3461804892940643,1.0102077405867593,0.0925680356715034
-0.5075340731238416,2.1425321008861697,-1.542204317805301,1.5223209723333695,0.4855245136458609,-0.29333118429548916
-0.5075340731238416,2.1425321008861697,-1.542204317805301,1.5223209723333695,0.4855245136458609,-0.29333118429548916
-1.1182870543836034,-0.198444428587627,-2.0226133474448593,0.8651771302128827,1.1612922510603103,-0.5523019387903416
-1.1182870543836034,-0.198444428587627,-2.0226133474448593,0.8651771302128827,1.1612922510603103,-0.5523019387903416
-1.6854252997248533,-1.2259650468297485,-2.513210483666224,0.7143370687569478,1.1854219752960238,-0.31626247762070936
-1.6854252997248533,-1.2259650468297485,-2.513210483666224,0.7143370687569478,1.1854219752960238,-0.31626247762070936
-1.6854252997248533,-1.2259650468297485,-2.513210483666224,0.7143370687569478,1.1854219752960238,-0.31626247762070936
-1.7100945042268823,2.752975329985851,-1.1473342977628245,1.2631453461901256,0.8911442536542605,-0.41801690364947847
-1.7100945042268823,2.752975329985851,-1.1473342977628245,1.2631453461901256,0.8911442536542605,-0.41801690364947847
-1.6170822845164712,2.5751776191217783,-0.794291422706493,1.8312223395793035,0.2040845506106278,-0.5782048785177956
-1.6170822845164712,2.5751776191217783,-0.794291422706493,1.8312223395793035,0.2040845506106278,-0.5782048785177956
-1.6170822845164712,2.5751776191217783,-0.794291422706493,1.8312223395793035,0.2040845506106278,-0.5782048785177956
-1.6170822845164712,2.5751776191217783,-0.794291422706493,1.8312223395793035,0.2040845506106278,-0.5782048785177956
-1.6170822845164712,2.5751776191217783,-0.794291422706493,1.8312223395793035,0.2040845506106278,-0.5782048785177956
-1.6170822845164712,2.5751776191217783,-0.794291422706493,1.8312223395793035,0.2040845506106278,-0.5782048785177956
-1.6170822845164712,2.5751776191217783,-0.794291422706493,1.8312223395793035,0.2040845506106278,-0.5782048785177956
-1.6170822845164712,2.5751776191217783,-0.794291422706493,1.8312223395793035,0.2040845506106278,-0.5782048785177956
-1.6170822845164712,2.5751776191217783,-0.794291422706493,1.8312223395793035,0.2040845506106278,-0.5782048785177956
-1.6170822845164712,2.5751776191217783,-0.794291422706493,1.8312223395793035,0.2040845506106278,-0.5782048785177956
-1.6170822845164712,2.5751776191217783,-0.794291422706493,1.8312223395793035,0.2040845506106278,-0.5782048785177956
-1.6170822845164712,2.5751776191217783,-0.794291422706493,1.8312223395793035,0.2040845506106278,-0.5782048785177956
-1.6170822845164712,2.5751776191217783,-0.794291422706493,1.8312223395793035,0.2040845506106278,-0.5782048785177956
-1.6170822845164712,2.5751776191217783,-0.794291422706493,1.8312223395793035,0.2040845506106278,-0.5782048785177956
-1.6170822845164712,2.5751776191217783,-0.794291422706493,1.8312223395793035,0.2040845506106278,-0.5782048785177956
-1.6170822845164712,2.5751776191217783,-0.794291422706493,1.8312223395793035,0.2040845506106278,-0.5782048785177956
-1.6170822845164712,2.5751776191217783,-0.794291422706493,1.8312223395793035,0.2040845506106278,-0.5782048785177956
-1.6170822845164712,2.5751776191217783,-0.794291422706493,1.8312223395793035,0.2040845506106278,-0.5782048785177956
-1.6170822845164712,2.5751776191217783,-0.794291422706493,1.8312223395793035,0.2040845506106278,-0.5782048785177956
