u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.5052516212799969,0.5006506369123465,-2.981224179870914,1.2101825838192612,-0.49363229881271775,-0.38577273757739716
-0.5052516212799969,0.5006506369123465,-2.981224179870914,1.2101825838192612,-0.49363229881271775,-0.38577273757739716
-0.5052516212799969,0.5006506369123465,-2.981224179870914,1.2101825838192612,-0.49363229881271775,-0.38577273757739716
-0.5052516212799969,0.5006506369123465,-2.981224179870914,1.2101825838192612,-0.49363229881271775,-0.38577273757739716
-0.5052516212799969,0.5006506369123465,-2.981224179870914,1.2101825838192612,-0.49363229881271775,-0.38577273757739716
-0.5052516212799969,0.5006506369123465,-2.981224179870914,1.2101825838192612,-0.49363229881271775,-0.38577273757739716
-0.5052516212799969,0.5006506369123465,-2.981224179870914,1.2101825838192612,-0.49363229881271775,-0.38577273757739716
0.9261265080049121,0.6315735113357983,-2.2084403197777447,0.8364594393220284,-2.2157271243362677,-0.39674344789868016
1.3557395118596607,0.1473336332473702,-1.554371202940855,1.3095296459726724,-1.5252242051528366,0.2910074351370708
1.3557395118596607,0.1473336332473702,-1.554371202940855,1.3095296459726724,-1.5252242051528366,0.2910074351370708
1.3557395118596607,0.1473336332473702,-1.554371202940855,1.3095296459726724,-1.5252242051528366,0.2910074351370708
1.3557395118596607,0.1473336332473702,-1.554371202940855,1.3095296459726724,-1.5252242051528366,0.2910074351370708
1.3557395118596607,0.1473336332473702,-1.554371202940855,1.3095296459726724,-1.5252242051528366,0.2910074351370708
1.3557395118596607,0.1473336332473702,-1.554371202940855,1.3095296459726724,-1.5252242051528366,0.2910074351370708
1.3557395118596607,0.1473336332473702,-1.554371202940855,1.3095296459726724,-1.5252242051528366,0.2910074351370708
1.3557395118596607,0.1473336332473702,-1.554371202940855,1.3095296459726724,-1.5252242051528366,0.2910074351370708
1.3557395118596607,0.1473336332473702,-1.554371202940855,1.3095296459726724,-1.5252242051528366,0.2910074351370708
0.9141248092082679,-1.194374309073555,-2.4728872454311457,0.6433799278960255,0.1365347938240169,0.4807315900767134
0.9141248092082679,-1.194374309073555,-2.4728872454311457,0.6433799278960255,0.1365347938240169,0.4807315900767134
0.7173894071295682,-1.7547782587336629,-3.061957230469509,0.5506871482317048,-0.020316638777221452,0.2302390763328538
0.7173894071295682,-1.7547782587336629,-3.061957230469509,0.5506871482317048,-0.020316638777221452,0.2302390763328538
0.42245732374919553,-1.9464497615194616,-3.0986262213035056,1.0500275584424923,0.9166117932732606,0.10477337988913338
0.42245732374919553,-1.9464497615194616,-3.0986262213035056,1.0500275584424923,0.9166117932732606,0.10477337988913338
0.42245732374919553,-1.9464497615194616,-3.0986262213035056,1.0500275584424923,0.9166117932732606,0.10477337988913338
0.42245732374919553,-1.9464497615194616,-3.0986262213035056,1.0500275584424923,0.9166117932732606,0.10477337988913338
-0.8299914239177189,-0.722655681590622,-0.7450172857656545,1.7130851272626346,0.16950018737341999,-0.9806175586637499
1.1379530438553498,-0.6729194820169723,-1.444938978905927,1.3452099197534708,-0.3234217479701025,-1.189310407441778
1.1379530438553498,-0.6729194820169723,-1.444938978905927,1.3452099197534708,-0.3234217479701025,-1.189310407441778
-0.05819360939789231,-1.2282247207142294,-2.2854298861703,0.5769105251506703,0.6308897225853031,-0.9591918691936815
-0.05819360939789231,-1.2282247207142294,-2.2854298861703,0.5769105251506703,0.6308897225853031,-0.9591918691936815
-0.05819360939789231,-1.2282247207142294,-2.2854298861703,0.5769105251506703,0.6308897225853031,-0.9591918691936815
-0.05819360939789231,-1.2282247207142294,-2.2854298861703,0.5769105251506703,0.6308897225853031,-0.9591918691936815
-0.05819360939789231,-1.2282247207142294,-2.2854298861703,0.5769105251506703,0.6308897225853031,-0.9591918691936815
-0.05819360939789231,-1.2282247207142294,-2.2854298861703,0.5769105251506703,0.6308897225853031,-0.9591918691936815
-0.05819360939789231,-1.2282247207142294,-2.2854298861703,0.5769105251506703,0.6308897225853031,-0.9591918691936815
-0.05819360939789231,-1.2282247207142294,-2.2854298861703,0.5769105251506703,0.6308897225853031,-0.9591918691936815
-0.05819360939789231,-1.2282247207142294,-2.2854298861703,0.5769105251506703,0.6308897225853031,-0.9591918691936815
-0.05819360939789231,-1.2282247207142294,-2.2854298861703,0.5769105251506703,0.6308897225853031,-0.9591918691936815
-0.05819360939789231,-1.2282247207142294,-2.2854298861703,0.5769105251506703,0.6308897225853031,-0.9591918691936815
-0.05819360939789231,-1.2282247207142294,-2.2854298861703,0.5769105251506703,0.6308897225853031,-0.9591918691936815
-0.05819360939789231,-1.2282247207142294,-2.2854298861703,0.5769105251506703,0.6308897225853031,-0.9591918691936815
-0.05819360939789231,-1.2282247207142294,-2.2854298861703,0.5769105251506703,0.6308897225853031,-0.9591918691936815
-0.05819360939789231,-1.2282247207142294,-2.2854298861703,0.5769105251506703,0.6308897225853031,-0.9591918691936815
-0.05819360939789231,-1.2282247207142294,-2.2854298861703,0.5769105251506703,0.6308897225853031,-0.9591918691936815
-0.5742891299301035,-3.470035230087994,-1.8597008511987911,0.7794502513616456,0.31631366190722554,-0.7880927424505006
0.552573974925021,-2.621618539606316,-1.240806580226587,1.8092844913591177,-0.6936592090850358,-0.7396890678183285
0.552573974925021,-2.621618539606316,-1.240806580226587,1.8092844913591177,-0.6936592090850358,-0.7396890678183285
-0.07693945878668795,-1.0094372481872818,-0.10027719584778771,2.419222021184838,-1.3584298264522054,-0.018716829998305595
0.48241716511987365,-0.13472309592146003,-0.8302495288276432,2.7194508242724065,-0.1846546855028548,0.7068186770867195
-0.9062932058006063,0.7767035114710545,-1.1546990413892648,2.1012132757167965,-0.27895349136713377,0.9853016458946977
-0.9062932058006063,0.7767035114710545,-1.1546990413892648,2.1012132757167965,-0.27895349136713377,0.9853016458946977
-2.3801763403894336,-0.18556412233030495,-1.0259635545845307,2.7564546901433635,-0.9883209390934473,0.46733178637285
-2.3801763403894336,-0.18556412233030495,-1.0259635545845307,2.7564546901433635,-0.9883209390934473,0.46733178637285
-2.3801763403894336,-0.18556412233030495,-1.0259635545845307,2.7564546901433635,-0.9883209390934473,0.46733178637285
-2.1269822413546065,0.926720206778395,-0.38215303825341806,2.6182978568408792,-1.3183956337694744,-0.07757368475766813
-2.432429061829549,2.8480141426431747,-0.4867354637749448,1.860011389798308,-1.2056636183061729,0.3376081449149449
-3.046432411153897,-0.7556435696202879,-2.4958287620600776,1.5881815459044222,-0.6814554784154497,0.40498282722371026
-3.046432411153897,-0.7556435696202879,-2.4958287620600776,1.5881815459044222,-0.6814554784154497,0.40498282722371026
-3.046432411153897,-0.7556435696202879,-2.4958287620600776,1.5881815459044222,-0.6814554784154497,0.40498282722371026
-2.9203850573180623,-0.8239660706457302,-2.1657957167905124,1.1633241187251973,-0.07292897890785544,0.6535518044166089
-3.6880002811249115,-0.29711537232070706,-1.4776949637872456,0.5836831535634421,-0.13713594557416808,-0.44458662517008185
-3.6880002811249115,-0.29711537232070706,-1.4776949637872456,0.5836831535634421,-0.13713594557416808,-0.44458662517008185
-3.6880002811249115,-0.29711537232070706,-1.4776949637872456,0.5836831535634421,-0.13713594557416808,-0.44458662517008185
-4.129368180804099,1.3957099008783809,-1.6795988636700523,0.9804914436474601,-1.0780528667464395,-0.3046044085331415
-4.129368180804099,1.3957099008783809,-1.6795988636700523,0.9804914436474601,-1.0780528667464395,-0.3046044085331415
-4.129368180804099,1.3957099008783809,-1.6795988636700523,0.9804914436474601,-1.0780528667464395,-0.3046044085331415
-4.129368180804099,1.3957099008783809,-1.6795988636700523,0.9804914436474601,-1.0780528667464395,-0.3046044085331415
-4.129368180804099,1.3957099008783809,-1.6795988636700523,0.9804914436474601,-1.0780528667464395,-0.3046044085331415
-4.129368180804099,1.3957099008783809,-1.6795988636700523,0.9804914436474601,-1.0780528667464395,-0.3046044085331415
-3.0655341771031646,-0.2656504241000579,-2.0625105312229524,0.30883939764102464,0.7802608498146122,-1.1218049176682805
-0.24470305121641278,0.05926887651511753,-3.345681425248303,0.4119627204772099,0.9853675450635382,-0.7522196562286292
-0.24470305121641278,0.05926887651511753,-3.345681425248303,0.4119627204772099,0.9853675450635382,-0.7522196562286292
-0.19055346711114737,0.4043389055028171,-3.7324197339257132,1.4395695100003156,1.408256615657853,-0.36071711848176446
-0.19055346711114737,0.4043389055028171,-3.7324197339257132,1.4395695100003156,1.408256615657853,-0.36071711848176446
-0.19055346711114737,0.4043389055028171,-3.7324197339257132,1.4395695100003156,1.408256615657853,-0.36071711848176446
-0.19055346711114737,0.4043389055028171,-3.7324197339257132,1.4395695100003156,1.408256615657853,-0.36071711848176446
-0.19055346711114737,0.4043389055028171,-3.7324197339257132,1.4395695100003156,1.408256615657853,-0.36071711848176446
-0.19055346711114737,0.4043389055028171,-3.7324197339257132,1.4395695100003156,1.408256615657853,-0.36071711848176446
-0.5243189924176436,-2.8304118947106343,-2.7746241645693743,1.4825140300120916,0.5638106968229031,-0.9511812265010089
-1.5678383354533563,-1.0714310546870809,-1.0882930678425717,1.8548777228726205,-0.8288521792171775,-0.4783915585881214
-1.5678383354533563,-1.0714310546870809,-1.0882930678425717,1.8548777228726205,-0.8288521792171775,-0.4783915585881214
-1.552927682394186,0.6121238367738975,-1.1101586704341762,1.3523624943219203,-0.33184491155392276,-0.6730432013122004
-1.552927682394186,0.6121238367738975,-1.1101586704341762,1.3523624943219203,-0.33184491155392276,-0.6730432013122004
-1.552927682394186,0.6121238367738975,-1.1101586704341762,1.3523624943219203,-0.33184491155392276,-0.6730432013122004
-1.552927682394186,0.6121238367738975,-1.1101586704341762,1.3523624943219203,-0.33184491155392276,-0.6730432013122004
-1.552927682394186,0.6121238367738975,-1.1101586704341762,1.3523624943219203,-0.33184491155392276,-0.6730432013122004
-1.552927682394186,0.6121238367738975,-1.1101586704341762,1.3523624943219203,-0.33184491155392276,-0.6730432013122004
0.13777816197914183,3.3796306165434693,-2.7502951062569903,1.320485647589695,0.4194471223149923,-0.5722864917975153
0.13777816197914183,3.3796306165434693,-2.7502951062569903,1.320485647589695,0.4194471223149923,-0.5722864917975153
0.13777816197914183,3.3796306165434693,-2.7502951062569903,1.320485647589695,0.4194471223149923,-0.5722864917975153
0.13777816197914183,3.3796306165434693,-2.7502951062569903,1.320485647589695,0.4194471223149923,-0.5722864917975153
-0.22633109168027,-0.9411507713737706,-2.8186742410206054,0.34211263049425844,0.26714635992923935,-0.4547475151624893
-0.5472339835208586,-4.911411378857871,-2.6612539460109526,0.594711517380252,0.01750815269386294,-0.8547727564758268
-0.5472339835208586,-4.911411378857871,-2.6612539460109526,0.594711517380252,0.01750815269386294,-0.8547727564758268
-0.5472339835208586,-4.911411378857871,-2.6612539460109526,0.594711517380252,0.01750815269386294,-0.8547727564758268
-0.5472339835208586,-4.911411378857871,-2.6612539460109526,0.594711517380252,0.01750815269386294,-0.8547727564758268
-0.5472339835208586,-4.911411378857871,-2.6612539460109526,0.594711517380252,0.01750815269386294,-0.8547727564758268
-0.5472339835208586,-4.911411378857871,-2.6612539460109526,0.594711517380252,0.01750815269386294,-0.8547727564758268
-0.28149814317469046,-6.007668979311603,-1.7655471864907968,0.39906652944936527,0.11164089346789971,-1.200263329055546
-0.28149814317469046,-6.007668979311603,-1.7655471864907968,0.39906652944936527,0.11164089346789971,-1.200263329055546
-0.28149814317469046,-6.007668979311603,-1.7655471864907968,0.39906652944936527,0.11164089346789971,-1.200263329055546
-0.28149814317469046,-6.007668979311603,-1.7655471864907968,0.39906652944936527,0.11164089346789971,-1.200263329055546
-0.28149814317469046,-6.007668979311603,-1.7655471864907968,0.39906652944936527,0.11164089346789971,-1.200263329055546
-0.28149814317469046,-6.007668979311603,-1.7655471864907968,0.39906652944936527,0.11164089346789971,-1.200263329055546
-0.20804191806053363,-3.934068689252893,-1.719556256197635,0.9258180023844466,0.3862225723607404,-0.5471612300423216
-0.20804191806053363,-3.934068689252893,-1.719556256197635,0.9258180023844466,0.3862225723607404,-0.5471612300423216
-0.20804191806053363,-3.934068689252893,-1.719556256197635,0.9258180023844466,0.3862225723607404,-0.5471612300423216
-0.20804191806053363,-3.934068689252893,-1.719556256197635,0.9258180023844466,0.3862225723607404,-0.5471612300423216
-0.20804191806053363,-3.934068689252893,-1.719556256197635,0.9258180023844466,0.3862225723607404,-0.5471612300423216
-0.20804191806053363,-3.934068689252893,-1.719556256197635,0.9258180023844466,0.3862225723607404,-0.5471612300423216
-0.20804191806053363,-3.934068689252893,-1.719556256197635,0.9258180023844466,0.3862225723607404,-0.5471612300423216
-0.20804191806053363,-3.934068689252893,-1.719556256197635,0.9258180023844466,0.3862225723607404,-0.5471612300423216
-0.20804191806053363,-3.934068689252893,-1.719556256197635,0.9258180023844466,0.3862225723607404,-0.5471612300423216
-0.20804191806053363,-3.934068689252893,-1.719556256197635,0.9258180023844466,0.3862225723607404,-0.5471612300423216
-0.20804191806053363,-3.934068689252893,-1.719556256197635,0.9258180023844466,0.3862225723607404,-0.5471612300423216
-0.20804191806053363,-3.934068689252893,-1.719556256197635,0.9258180023844466,0.3862225723607404,-0.5471612300423216
-0.20804191806053363,-3.934068689252893,-1.719556256197635,0.9258180023844466,0.3862225723607404,-0.5471612300423216
-0.20804191806053363,-3.934068689252893,-1.719556256197635,0.9258180023844466,0.3862225723607404,-0.5471612300423216
-0.20804191806053363,-3.934068689252893,-1.719556256197635,0.9258180023844466,0.3862225723607404,-0.5471612300423216
-0.6108403031811833,-1.0893889817626308,-1.9143120200670518,0.5524519994774437,0.4028528092924334,-0.06469010343364068
-0.6108403031811833,-1.0893889817626308,-1.9143120200670518,0.5524519994774437,0.4028528092924334,-0.06469010343364068
-0.6108403031811833,-1.0893889817626308,-1.9143120200670518,0.5524519994774437,0.4028528092924334,-0.06469010343364068
-0.6108403031811833,-1.0893889817626308,-1.9143120200670518,0.5524519994774437,0.4028528092924334,-0.06469010343364068
-0.6108403031811833,-1.0893889817626308,-1.9143120200670518,0.5524519994774437,0.4028528092924334,-0.06469010343364068
-0.6108403031811833,-1.0893889817626308,-1.9143120200670518,0.5524519994774437,0.4028528092924334,-0.06469010343364068
-0.6108403031811833,-1.0893889817626308,-1.9143120200670518,0.5524519994774437,0.4028528092924334,-0.06469010343364068
-1.0607009479818732,-0.9231167229901565,-2.526646475483065,-0.037436526191920505,-0.7292041919839222,-0.08010210738243578
-1.0607009479818732,-0.9231167229901565,-2.526646475483065,-0.037436526191920505,-0.7292041919839222,-0.08010210738243578
-1.0607009479818732,-0.9231167229901565,-2.526646475483065,-0.037436526191920505,-0.7292041919839222,-0.08010210738243578
-1.0607009479818732,-0.9231167229901565,-2.526646475483065,-0.037436526191920505,-0.7292041919839222,-0.08010210738243578
-0.5049593299227717,-3.340728932787608,-1.6146548332107964,1.121165363812344,0.26695300593643834,0.10005456065559326
-0.5049593299227717,-3.340728932787608,-1.6146548332107964,1.121165363812344,0.26695300593643834,0.10005456065559326
-0.5049593299227717,-3.340728932787608,-1.6146548332107964,1.121165363812344,0.26695300593643834,0.10005456065559326
0.008986058105553973,-2.149187656840632,-2.245186169761757,0.7874661040284465,-0.461406200220294,0.10911860708207816
0.008986058105553973,-2.149187656840632,-2.245186169761757,0.7874661040284465,-0.461406200220294,0.10911860708207816
0.008986058105553973,-2.149187656840632,-2.245186169761757,0.7874661040284465,-0.461406200220294,0.10911860708207816
-1.9909728905077464,0.9917385173382622,-2.255542455770381,1.2906031304943892,-0.8055548566729033,0.21100015343033968
