beta0,nu2,x_ini,h,omega_b,omega_c
-0.04626397135043806,0.014568568154495167,0.07597360607686736,0.6804802979719545,0.022148233325643238,0.12011974319014737
-0.049164319373362804,0.014772513553788707,0.07270919100426952,0.6804420181390518,0.022174134184837782,0.11974007079865236
-0.04229201609882941,0.012418729967641502,0.0893655582388787,0.6766118706948513,0.02223472062270999,0.11961156577683399
-0.04637330809675434,0.013231586824377358,0.06279125520526768,0.6753118197611697,0.022230838806796275,0.11998746076721237
-0.04903346921454807,0.014182618267239551,0.06698541699446534,0.6748714326149473,0.022166279763107085,0.11953690084157573
-0.0440158821297868,0.012942761352249414,0.09033369884051169,0.6759028414613649,0.022161919327717942,0.11965488328024487
-0.0440158821297868,0.012942761352249414,0.09033369884051169,0.6759028414613649,0.022161919327717942,0.11965488328024487
-0.03743726605409784,0.011805259124869912,0.0811933816576309,0.6753466320718579,0.022205135448422043,0.11961591812935952
-0.041573680364354965,0.011593979365617846,0.0954698062989789,0.6766768392070343,0.022221747579531465,0.11911367536733619
-0.03640162707202202,0.009542999603060678,0.08957781137729551,0.6786671028748327,0.02229335090857657,0.1189954021034256
-0.03640162707202202,0.009542999603060678,0.08957781137729551,0.6786671028748327,0.02229335090857657,0.1189954021034256
-0.04745376141499496,0.009445725305591238,0.0983600985900087,0.6786192586943789,0.02226404893702318,0.11856592201964153
-0.046596175136298254,0.010132110941459212,0.1016608942955549,0.6780749803035258,0.022176613076347083,0.11884110034291055
-0.047811043798058256,0.00899418148218026,0.0869566753080568,0.6779636985526274,0.022213033253993972,0.118497959842687
-0.04297267519164341,0.01132914332715287,0.07043420810202466,0.6773452411970846,0.02221911121190669,0.118895684934587
-0.04394892361961936,0.011496190976589432,0.0703243256012129,0.6793615500369284,0.02226475522127153,0.11872959203667513
-0.04355747496787876,0.012843560043749185,0.05705353361156552,0.680687221749139,0.022199247447316023,0.11881145170886744
-0.04355747496787876,0.012843560043749185,0.05705353361156552,0.680687221749139,0.022199247447316023,0.11881145170886744
-0.04435738771275014,0.0138103143209053,0.04820832245325897,0.6794043905616409,0.022235351173574187,0.11836933059559371
-0.04435738771275014,0.0138103143209053,0.04820832245325897,0.6794043905616409,0.022235351173574187,0.11836933059559371
-0.03654811315559709,0.0139076750284805,0.04837469944499509,0.6794277992864907,0.022216654326625482,0.11840918364097229
-0.03654811315559709,0.0139076750284805,0.04837469944499509,0.6794277992864907,0.022216654326625482,0.11840918364097229
-0.037177415419316615,0.0151666624037044,0.0573966991847526,0.6769530376207937,0.022227252946457728,0.11861976050024128
-0.036872349774016155,0.01447783673758975,0.04165647182236913,0.6785548396180725,0.02226106169072746,0.11877054930368765
-0.044296506711182765,0.01667639329399753,0.04726727533379165,0.6785159401828529,0.022239095244684055,0.11888782212316702
-0.04038021998036712,0.015451926330495178,0.04716208432234374,0.6784519732210719,0.022262541032916767,0.11863200119244353
-0.039706609142292563,0.016486419413824373,0.044841497466586666,0.6761585077853276,0.02228924452974398,0.11887963026188035
-0.04174937152017281,0.014742572766207575,0.07288589850353581,0.6755879081759053,0.022251906941345115,0.11908234526768667
-0.03517952810547972,0.014303079822508273,0.12194254871134876,0.6755746138559898,0.022203837283107927,0.11899910079668939
-0.025290083007976177,0.012775197492353667,0.13940495988916482,0.6764831127925629,0.022207087789669826,0.1188728132849876
-0.025290083007976177,0.012775197492353667,0.13940495988916482,0.6764831127925629,0.022207087789669826,0.1188728132849876
-0.030989678026195115,0.013230322935337446,0.10706425261900607,0.6753502667816967,0.022193045608798208,0.11885447508381813
-0.037347959881252724,0.013553699485767741,0.1100201301844371,0.6734934362833318,0.022250044648885775,0.11864677222359422
-0.030931652081900518,0.014683576454260973,0.11167638070290573,0.6725718488016149,0.022277721930738494,0.11861073496465738
-0.033299301067750496,0.015529347915210184,0.08321080539435362,0.6751753348657128,0.022276334043881154,0.1179779648238145
-0.02903572410892809,0.014921719729324236,0.09389305456763067,0.6750909789634207,0.022279025674898957,0.11772989724482447
-0.03851719335671336,0.01716605006442706,0.08729350285772405,0.6764264094480853,0.022340839222703954,0.11834397156371985
-0.04475577549645384,0.01662858040483547,0.09566066941933658,0.6774643723096179,0.022390521102079543,0.11842155017265962
-0.0438243109266393,0.016952166391142328,0.13006585279991978,0.6786928376755819,0.02243595984149937,0.11807306728415516
-0.042888874968674516,0.017428493114620528,0.09280073029318722,0.6771492439366291,0.022477501785145997,0.11842949524614829
-0.042888874968674516,0.017428493114620528,0.09280073029318722,0.6771492439366291,0.022477501785145997,0.11842949524614829
-0.037814336280693514,0.016581641185670487,0.08332220936543105,0.6763368966516381,0.022550390207174482,0.11836275725915274
-0.037814336280693514,0.016581641185670487,0.08332220936543105,0.6763368966516381,0.022550390207174482,0.11836275725915274
-0.037814336280693514,0.016581641185670487,0.08332220936543105,0.6763368966516381,0.022550390207174482,0.11836275725915274
-0.031083096345940107,0.016859758404990273,0.06684479165575224,0.6750306803819017,0.02250350522962332,0.11847410979196571
-0.026708399771842008,0.015454030786075101,0.0690164216898772,0.6763112854346633,0.022535537825560486,0.11851690608988744
-0.026708399771842008,0.015454030786075101,0.0690164216898772,0.6763112854346633,0.022535537825560486,0.11851690608988744
-0.026708399771842008,0.015454030786075101,0.0690164216898772,0.6763112854346633,0.022535537825560486,0.11851690608988744
-0.026708399771842008,0.015454030786075101,0.0690164216898772,0.6763112854346633,0.022535537825560486,0.11851690608988744
-0.026708399771842008,0.015454030786075101,0.0690164216898772,0.6763112854346633,0.022535537825560486,0.11851690608988744
-0.04569910647115142,0.011311715496462347,0.0332273802478147,0.6753288800167162,0.022368489208049534,0.11810183131539909
-0.03190468458912909,0.013143541960017244,0.06909666118304365,0.6738216250382212,0.022320870495044418,0.11813829302911126
-0.03190468458912909,0.013143541960017244,0.06909666118304365,0.6738216250382212,0.022320870495044418,0.11813829302911126
-0.03190468458912909,0.013143541960017244,0.06909666118304365,0.6738216250382212,0.022320870495044418,0.11813829302911126
-0.03190468458912909,0.013143541960017244,0.06909666118304365,0.6738216250382212,0.022320870495044418,0.11813829302911126
-0.04189158761986024,0.010270925853152178,0.05017232431086566,0.6765577496614458,0.02244277363350306,0.11871375276184123
-0.04189158761986024,0.010270925853152178,0.05017232431086566,0.6765577496614458,0.02244277363350306,0.11871375276184123
-0.016345788826474698,0.012874125411674323,0.05685751398661448,0.6783056640089495,0.02241798885941122,0.11861470793820537
-0.018730298245443932,0.012779129535970036,0.03230082656582348,0.6805845484522483,0.022403477378354526,0.11936659861748736
-0.0151342075185715,0.01996089866253561,0.04808172055233512,0.678789478958132,0.02256498916615059,0.11974680176479169
-0.02213252979146776,0.01852968575537883,0.059526030016794955,0.6797428525082304,0.022524276905934768,0.12027210505168748
-0.024850807128783976,0.028950434063104276,0.05492779481351933,0.6791131482736852,0.022523682413685464,0.11986326591536531
-0.024850807128783976,0.028950434063104276,0.05492779481351933,0.6791131482736852,0.022523682413685464,0.11986326591536531
-0.04361851766302804,0.03166346975400286,0.05290983477471196,0.6823597158252379,0.022330614160722243,0.12022728974523553
-0.04361851766302804,0.03166346975400286,0.05290983477471196,0.6823597158252379,0.022330614160722243,0.12022728974523553
-0.04361851766302804,0.03166346975400286,0.05290983477471196,0.6823597158252379,0.022330614160722243,0.12022728974523553
-0.022743468883013592,0.03664159255826841,0.07684561240248537,0.6792696342267542,0.022378377844451177,0.1205710272275762
-0.022743468883013592,0.03664159255826841,0.07684561240248537,0.6792696342267542,0.022378377844451177,0.1205710272275762
-0.010475748113569643,0.02964777965384217,0.05244522310554074,0.6812336072328397,0.022460294917226724,0.12163951029645859
-0.010475748113569643,0.02964777965384217,0.05244522310554074,0.6812336072328397,0.022460294917226724,0.12163951029645859
-0.016273219958630764,0.01591932156381129,0.014045224946714466,0.6749943313633232,0.02242447494113974,0.12081202659820263
-0.010361646194092964,0.016331364161206022,0.011278575159580036,0.6785834273650858,0.022510682828757855,0.12094829951348744
-0.023805680431937645,0.02477477986075717,0.010344726954072766,0.678519634425882,0.022418612473142672,0.12134377610194673
-0.023805680431937645,0.02477477986075717,0.010344726954072766,0.678519634425882,0.022418612473142672,0.12134377610194673
-0.023805680431937645,0.02477477986075717,0.010344726954072766,0.678519634425882,0.022418612473142672,0.12134377610194673
-0.023805680431937645,0.02477477986075717,0.010344726954072766,0.678519634425882,0.022418612473142672,0.12134377610194673
-0.01115903936329292,0.038133044409509445,0.016139585657486098,0.6820348242503942,0.022481361070225924,0.12077603129592736
-0.01115903936329292,0.038133044409509445,0.016139585657486098,0.6820348242503942,0.022481361070225924,0.12077603129592736
-0.01115903936329292,0.038133044409509445,0.016139585657486098,0.6820348242503942,0.022481361070225924,0.12077603129592736
-0.028599356556929932,0.03706769336301099,0.010431625830805119,0.680690672621421,0.022392022709006417,0.12086419528769463
-0.028599356556929932,0.03706769336301099,0.010431625830805119,0.680690672621421,0.022392022709006417,0.12086419528769463
-0.028599356556929932,0.03706769336301099,0.010431625830805119,0.680690672621421,0.022392022709006417,0.12086419528769463
-0.028599356556929932,0.03706769336301099,0.010431625830805119,0.680690672621421,0.022392022709006417,0.12086419528769463
-0.052959494584652184,0.03219224772740942,0.008167535382286097,0.6813968741980524,0.022343930809142886,0.12068562693764627
-0.052959494584652184,0.03219224772740942,0.008167535382286097,0.6813968741980524,0.022343930809142886,0.12068562693764627
-0.06891048267603943,0.03789300601154971,0.012397776924348866,0.6803577554662384,0.022301321538913343,0.12058160527314205
-0.04416976498707348,0.028901258873672245,0.02691125449453322,0.6774427056798618,0.022299235817354466,0.12064437005930466
-0.07593060721276787,0.031296118257322474,0.012233880585035273,0.6792698921630765,0.02214338674506062,0.12140694525385048
-0.05282413125556146,0.04030361994854986,0.02398823928716304,0.6771154681870512,0.022237188888446127,0.12069672746181093
-0.05282413125556146,0.04030361994854986,0.02398823928716304,0.6771154681870512,0.022237188888446127,0.12069672746181093
-0.05282413125556146,0.04030361994854986,0.02398823928716304,0.6771154681870512,0.022237188888446127,0.12069672746181093
-0.05282413125556146,0.04030361994854986,0.02398823928716304,0.6771154681870512,0.022237188888446127,0.12069672746181093
-0.05282413125556146,0.04030361994854986,0.02398823928716304,0.6771154681870512,0.022237188888446127,0.12069672746181093
-0.05282413125556146,0.04030361994854986,0.02398823928716304,0.6771154681870512,0.022237188888446127,0.12069672746181093
-0.05282413125556146,0.04030361994854986,0.02398823928716304,0.6771154681870512,0.022237188888446127,0.12069672746181093
-0.05282413125556146,0.04030361994854986,0.02398823928716304,0.6771154681870512,0.022237188888446127,0.12069672746181093
-0.05282413125556146,0.04030361994854986,0.02398823928716304,0.6771154681870512,0.022237188888446127,0.12069672746181093
-0.05282413125556146,0.04030361994854986,0.02398823928716304,0.6771154681870512,0.022237188888446127,0.12069672746181093
-0.042825884205207124,0.03015722080745467,0.07921933489211862,0.6728571266485776,0.02222551075407532,0.11945972392501562
-0.03278506161178091,0.024195277621705567,0.03041315263703014,0.6773986704236613,0.022456800152237416,0.12026038424253772
-0.03278506161178091,0.024195277621705567,0.03041315263703014,0.6773986704236613,0.022456800152237416,0.12026038424253772
-0.03278506161178091,0.024195277621705567,0.03041315263703014,0.6773986704236613,0.022456800152237416,0.12026038424253772
-0.03278506161178091,0.024195277621705567,0.03041315263703014,0.6773986704236613,0.022456800152237416,0.12026038424253772
-0.04270112382970634,0.03757511376994257,0.07828779779562234,0.6782727606577842,0.02235982661428093,0.11979744956613642
-0.04043998211555342,0.0365546688037866,0.07098100948061957,0.6765261537462237,0.022276139474333826,0.12024409299063991
-0.04043998211555342,0.0365546688037866,0.07098100948061957,0.6765261537462237,0.022276139474333826,0.12024409299063991
-0.03697090950214279,0.03207702027984582,0.13746847191753453,0.6770079801202556,0.02222845746888799,0.12004697653284967
-0.03697090950214279,0.03207702027984582,0.13746847191753453,0.6770079801202556,0.02222845746888799,0.12004697653284967
-0.03697090950214279,0.03207702027984582,0.13746847191753453,0.6770079801202556,0.02222845746888799,0.12004697653284967
-0.03697090950214279,0.03207702027984582,0.13746847191753453,0.6770079801202556,0.02222845746888799,0.12004697653284967
-0.036986648389275976,0.034057871014621814,0.09127369074434581,0.6790945656545793,0.022286613985719995,0.12053285194196177
-0.04010106157357685,0.032753172057163125,0.1739307660678234,0.6819454078441021,0.022375291344943784,0.12006607636216
-0.07935726436606619,0.025397339139727436,0.06897333766072158,0.6797069048083857,0.02215693136049143,0.11982257850560427
-0.07935726436606619,0.025397339139727436,0.06897333766072158,0.6797069048083857,0.02215693136049143,0.11982257850560427
-0.07935726436606619,0.025397339139727436,0.06897333766072158,0.6797069048083857,0.02215693136049143,0.11982257850560427
-0.06780787525234559,0.029143326154411096,0.043538990048886436,0.6773876396914664,0.02221419202309053,0.12013204337461555
-0.053799268839546784,0.04963992035071929,0.13019849202260006,0.678291564851318,0.022382681148840806,0.11871353030241333
