beta0,nu2,x_ini,h,omega_b,omega_c
-0.07426496887335084,0.02663414316745368,0.0644742923768028,0.6827584901876866,0.022499151370547914,0.12074413107792008
-0.07426496887335084,0.02663414316745368,0.0644742923768028,0.6827584901876866,0.022499151370547914,0.12074413107792008
-0.07426496887335084,0.02663414316745368,0.0644742923768028,0.6827584901876866,0.022499151370547914,0.12074413107792008
-0.07426496887335084,0.02663414316745368,0.0644742923768028,0.6827584901876866,0.022499151370547914,0.12074413107792008
-0.07426496887335084,0.02663414316745368,0.0644742923768028,0.6827584901876866,0.022499151370547914,0.12074413107792008
-0.07426496887335084,0.02663414316745368,0.0644742923768028,0.6827584901876866,0.022499151370547914,0.12074413107792008
-0.07426496887335084,0.02663414316745368,0.0644742923768028,0.6827584901876866,0.022499151370547914,0.12074413107792008
-0.07426496887335084,0.02663414316745368,0.0644742923768028,0.6827584901876866,0.022499151370547914,0.12074413107792008
-0.07426496887335084,0.02663414316745368,0.0644742923768028,0.6827584901876866,0.022499151370547914,0.12074413107792008
-0.07426496887335084,0.02663414316745368,0.0644742923768028,0.6827584901876866,0.022499151370547914,0.12074413107792008
-0.050297645586270034,0.05072327003684273,0.0243380430489116,0.6777572053354444,0.022326233841478648,0.12128603958017747
-0.036549299170386164,0.057785503894619145,0.023250413970703147,0.6825966514171448,0.02237973068156261,0.12102947336576646
-0.036549299170386164,0.057785503894619145,0.023250413970703147,0.6825966514171448,0.02237973068156261,0.12102947336576646
-0.036549299170386164,0.057785503894619145,0.023250413970703147,0.6825966514171448,0.02237973068156261,0.12102947336576646
-0.036549299170386164,0.057785503894619145,0.023250413970703147,0.6825966514171448,0.02237973068156261,0.12102947336576646
-0.015399425286744907,0.0563392842100604,0.016102310694316082,0.6830090199113754,0.022326525235296442,0.1203140436769609
-0.015399425286744907,0.0563392842100604,0.016102310694316082,0.6830090199113754,0.022326525235296442,0.1203140436769609
-0.03680095628634697,0.04446255157049408,0.029252564446517183,0.6816448768376497,0.0220957953193115,0.12081206998155285
-0.03680095628634697,0.04446255157049408,0.029252564446517183,0.6816448768376497,0.0220957953193115,0.12081206998155285
-0.03680095628634697,0.04446255157049408,0.029252564446517183,0.6816448768376497,0.0220957953193115,0.12081206998155285
-0.03680095628634697,0.04446255157049408,0.029252564446517183,0.6816448768376497,0.0220957953193115,0.12081206998155285
-0.03680095628634697,0.04446255157049408,0.029252564446517183,0.6816448768376497,0.0220957953193115,0.12081206998155285
-0.03680095628634697,0.04446255157049408,0.029252564446517183,0.6816448768376497,0.0220957953193115,0.12081206998155285
-0.008393003222962278,0.02363673606169744,0.050750505985066176,0.6821198756419543,0.022138838622302204,0.12014888696505739
-0.028542396049940272,0.013275695109474642,0.11641595753052701,0.6811854442773834,0.021980573323040053,0.12003060943201567
-0.028542396049940272,0.013275695109474642,0.11641595753052701,0.6811854442773834,0.021980573323040053,0.12003060943201567
-0.028542396049940272,0.013275695109474642,0.11641595753052701,0.6811854442773834,0.021980573323040053,0.12003060943201567
-0.028542396049940272,0.013275695109474642,0.11641595753052701,0.6811854442773834,0.021980573323040053,0.12003060943201567
-0.08243385528690825,0.041418685036514205,0.052525948545146674,0.6830418694250204,0.0219686074524564,0.11929929879721905
-0.08243385528690825,0.041418685036514205,0.052525948545146674,0.6830418694250204,0.0219686074524564,0.11929929879721905
-0.08243385528690825,0.041418685036514205,0.052525948545146674,0.6830418694250204,0.0219686074524564,0.11929929879721905
-0.08243385528690825,0.041418685036514205,0.052525948545146674,0.6830418694250204,0.0219686074524564,0.11929929879721905
-0.08035360115828419,0.04377196650891863,0.0568051920013481,0.6832617955139482,0.02212591626898644,0.1187717646689438
-0.08035360115828419,0.04377196650891863,0.0568051920013481,0.6832617955139482,0.02212591626898644,0.1187717646689438
-0.08035360115828419,0.04377196650891863,0.0568051920013481,0.6832617955139482,0.02212591626898644,0.1187717646689438
-0.08035360115828419,0.04377196650891863,0.0568051920013481,0.6832617955139482,0.02212591626898644,0.1187717646689438
-0.08035360115828419,0.04377196650891863,0.0568051920013481,0.6832617955139482,0.02212591626898644,0.1187717646689438
-0.061621274383582475,0.04230670498803698,0.02877838941405886,0.6853395114559241,0.02226861260726949,0.1195804834686356
-0.07826155757172107,0.027929540081270653,0.046282669114842655,0.6850475472661381,0.022277018253912078,0.11883428269418027
-0.07826155757172107,0.027929540081270653,0.046282669114842655,0.6850475472661381,0.022277018253912078,0.11883428269418027
-0.07826155757172107,0.027929540081270653,0.046282669114842655,0.6850475472661381,0.022277018253912078,0.11883428269418027
-0.07826155757172107,0.027929540081270653,0.046282669114842655,0.6850475472661381,0.022277018253912078,0.11883428269418027
-0.03898145033945304,0.025750740719850656,0.08987632400955205,0.6865521553867442,0.022474138594731994,0.11906031607765416
-0.03898145033945304,0.025750740719850656,0.08987632400955205,0.6865521553867442,0.022474138594731994,0.11906031607765416
-0.03898145033945304,0.025750740719850656,0.08987632400955205,0.6865521553867442,0.022474138594731994,0.11906031607765416
-0.028330597224583982,0.017786386056198925,0.07503587882001969,0.6838920824387273,0.022488787225317542,0.11976638394291986
-0.028330597224583982,0.017786386056198925,0.07503587882001969,0.6838920824387273,0.022488787225317542,0.11976638394291986
-0.028330597224583982,0.017786386056198925,0.07503587882001969,0.6838920824387273,0.022488787225317542,0.11976638394291986
-0.028330597224583982,0.017786386056198925,0.07503587882001969,0.6838920824387273,0.022488787225317542,0.11976638394291986
-0.06103962143720668,0.009521261317824966,0.07124647832813545,0.6825250934956624,0.022392235672429,0.12085427356855613
-0.06103962143720668,0.009521261317824966,0.07124647832813545,0.6825250934956624,0.022392235672429,0.12085427356855613
-0.06103962143720668,0.009521261317824966,0.07124647832813545,0.6825250934956624,0.022392235672429,0.12085427356855613
-0.06103962143720668,0.009521261317824966,0.07124647832813545,0.6825250934956624,0.022392235672429,0.12085427356855613
-0.06103962143720668,0.009521261317824966,0.07124647832813545,0.6825250934956624,0.022392235672429,0.12085427356855613
-0.06103962143720668,0.009521261317824966,0.07124647832813545,0.6825250934956624,0.022392235672429,0.12085427356855613
-0.06103962143720668,0.009521261317824966,0.07124647832813545,0.6825250934956624,0.022392235672429,0.12085427356855613
-0.07176861626760712,0.030618906366389923,0.08182549696141235,0.6832768171653374,0.02231814576727794,0.11959982874349781
-0.07176861626760712,0.030618906366389923,0.08182549696141235,0.6832768171653374,0.02231814576727794,0.11959982874349781
-0.07176861626760712,0.030618906366389923,0.08182549696141235,0.6832768171653374,0.02231814576727794,0.11959982874349781
-0.07176861626760712,0.030618906366389923,0.08182549696141235,0.6832768171653374,0.02231814576727794,0.11959982874349781
-0.0817443187130635,0.04531734647295337,0.11551223780744635,0.6824223776001188,0.02228814457299461,0.11925826445409753
-0.06774444747991791,0.05671463733997061,0.09816496802789547,0.678958120700369,0.02228865288289661,0.12102891285916521
-0.06774444747991791,0.05671463733997061,0.09816496802789547,0.678958120700369,0.02228865288289661,0.12102891285916521
-0.03394395193488812,0.05340524391763006,0.08762267038624852,0.6806825843226992,0.02242864716827914,0.12118804839617467
-0.03394395193488812,0.05340524391763006,0.08762267038624852,0.6806825843226992,0.02242864716827914,0.12118804839617467
-0.029533849249656994,0.044748584968464754,0.03975646739057128,0.6797456611423189,0.022425234886301264,0.12070404307888276
-0.029533849249656994,0.044748584968464754,0.03975646739057128,0.6797456611423189,0.022425234886301264,0.12070404307888276
-0.0308777372765225,0.018787269872788722,0.11664113272815518,0.6806781561940666,0.022254807446313474,0.1204307712026649
-0.0308777372765225,0.018787269872788722,0.11664113272815518,0.6806781561940666,0.022254807446313474,0.1204307712026649
-0.025460616478889125,0.03499599422934724,0.12983150824703196,0.6804961766765198,0.022198303091019427,0.1200854444879921
-0.025460616478889125,0.03499599422934724,0.12983150824703196,0.6804961766765198,0.022198303091019427,0.1200854444879921
-0.025460616478889125,0.03499599422934724,0.12983150824703196,0.6804961766765198,0.022198303091019427,0.1200854444879921
-0.025460616478889125,0.03499599422934724,0.12983150824703196,0.6804961766765198,0.022198303091019427,0.1200854444879921
-0.025460616478889125,0.03499599422934724,0.12983150824703196,0.6804961766765198,0.022198303091019427,0.1200854444879921
-0.025460616478889125,0.03499599422934724,0.12983150824703196,0.6804961766765198,0.022198303091019427,0.1200854444879921
-0.025460616478889125,0.03499599422934724,0.12983150824703196,0.6804961766765198,0.022198303091019427,0.1200854444879921
-0.025460616478889125,0.03499599422934724,0.12983150824703196,0.6804961766765198,0.022198303091019427,0.1200854444879921
-0.025460616478889125,0.03499599422934724,0.12983150824703196,0.6804961766765198,0.022198303091019427,0.1200854444879921
-0.025460616478889125,0.03499599422934724,0.12983150824703196,0.6804961766765198,0.022198303091019427,0.1200854444879921
-0.025460616478889125,0.03499599422934724,0.12983150824703196,0.6804961766765198,0.022198303091019427,0.1200854444879921
-0.025460616478889125,0.03499599422934724,0.12983150824703196,0.6804961766765198,0.022198303091019427,0.1200854444879921
-0.025460616478889125,0.03499599422934724,0.12983150824703196,0.6804961766765198,0.022198303091019427,0.1200854444879921
-0.025460616478889125,0.03499599422934724,0.12983150824703196,0.6804961766765198,0.022198303091019427,0.1200854444879921
-0.025460616478889125,0.03499599422934724,0.12983150824703196,0.6804961766765198,0.022198303091019427,0.1200854444879921
-0.025460616478889125,0.03499599422934724,0.12983150824703196,0.6804961766765198,0.022198303091019427,0.1200854444879921
-0.04154945993610045,0.03980623279950141,0.06791814349665286,0.6811403270471756,0.022433855048582533,0.11999163431922688
-0.04154945993610045,0.03980623279950141,0.06791814349665286,0.6811403270471756,0.022433855048582533,0.11999163431922688
-0.04154945993610045,0.03980623279950141,0.06791814349665286,0.6811403270471756,0.022433855048582533,0.11999163431922688
-0.04154945993610045,0.03980623279950141,0.06791814349665286,0.6811403270471756,0.022433855048582533,0.11999163431922688
-0.04154945993610045,0.03980623279950141,0.06791814349665286,0.6811403270471756,0.022433855048582533,0.11999163431922688
-0.04154945993610045,0.03980623279950141,0.06791814349665286,0.6811403270471756,0.022433855048582533,0.11999163431922688
-0.04154945993610045,0.03980623279950141,0.06791814349665286,0.6811403270471756,0.022433855048582533,0.11999163431922688
-0.043819919122115,0.02935452661827519,0.16177214905642195,0.6804090519350695,0.02252343760711814,0.11997015956939615
-0.043819919122115,0.02935452661827519,0.16177214905642195,0.6804090519350695,0.02252343760711814,0.11997015956939615
-0.043819919122115,0.02935452661827519,0.16177214905642195,0.6804090519350695,0.02252343760711814,0.11997015956939615
-0.043819919122115,0.02935452661827519,0.16177214905642195,0.6804090519350695,0.02252343760711814,0.11997015956939615
-0.043819919122115,0.02935452661827519,0.16177214905642195,0.6804090519350695,0.02252343760711814,0.11997015956939615
-0.043819919122115,0.02935452661827519,0.16177214905642195,0.6804090519350695,0.02252343760711814,0.11997015956939615
-0.04855847668426009,0.031050796767361475,0.1289800462983562,0.6824829232895677,0.022531920373018554,0.11909934530286223
-0.04363174211077326,0.026642648955781854,0.10966663285504512,0.6788972586327484,0.022463429118203714,0.11895698795377536
-0.04363174211077326,0.026642648955781854,0.10966663285504512,0.6788972586327484,0.022463429118203714,0.11895698795377536
-0.04363174211077326,0.026642648955781854,0.10966663285504512,0.6788972586327484,0.022463429118203714,0.11895698795377536
-0.02766987268961941,0.025047983301653774,0.09099853555375659,0.681560803464229,0.022669483478490335,0.1189995570105973
-0.02766987268961941,0.025047983301653774,0.09099853555375659,0.681560803464229,0.022669483478490335,0.1189995570105973
-0.02766987268961941,0.025047983301653774,0.09099853555375659,0.681560803464229,0.022669483478490335,0.1189995570105973
-0.02766987268961941,0.025047983301653774,0.09099853555375659,0.681560803464229,0.022669483478490335,0.1189995570105973
-0.02766987268961941,0.025047983301653774,0.09099853555375659,0.681560803464229,0.022669483478490335,0.1189995570105973
-0.02766987268961941,0.025047983301653774,0.09099853555375659,0.681560803464229,0.022669483478490335,0.1189995570105973
-0.02766987268961941,0.025047983301653774,0.09099853555375659,0.681560803464229,0.022669483478490335,0.1189995570105973
-0.02766987268961941,0.025047983301653774,0.09099853555375659,0.681560803464229,0.022669483478490335,0.1189995570105973
-0.02766987268961941,0.025047983301653774,0.09099853555375659,0.681560803464229,0.022669483478490335,0.1189995570105973
-0.03023781505375139,0.030659274835542014,0.09879282345430403,0.6810126670159499,0.02267823769440652,0.11864231990024021
-0.04406635088028289,0.007315269959200475,0.061509688782970924,0.6836428625704242,0.022543688520156053,0.11873498266888287
-0.04406635088028289,0.007315269959200475,0.061509688782970924,0.6836428625704242,0.022543688520156053,0.11873498266888287
-0.04406635088028289,0.007315269959200475,0.061509688782970924,0.6836428625704242,0.022543688520156053,0.11873498266888287
-0.04406635088028289,0.007315269959200475,0.061509688782970924,0.6836428625704242,0.022543688520156053,0.11873498266888287
-0.04406635088028289,0.007315269959200475,0.061509688782970924,0.6836428625704242,0.022543688520156053,0.11873498266888287
-0.028116954256288008,0.008665401331027634,0.033887115431500185,0.6828498889173162,0.022423728421594416,0.11955843430985527
