beta0,nu2,x_ini,h,omega_b,omega_c
-0.05560555449653576,0.03743140853865889,0.13708648806904286,0.6828229890591468,0.022344514399881065,0.11980398680005873
-0.05560555449653576,0.03743140853865889,0.13708648806904286,0.6828229890591468,0.022344514399881065,0.11980398680005873
-0.05560555449653576,0.03743140853865889,0.13708648806904286,0.6828229890591468,0.022344514399881065,0.11980398680005873
-0.05560555449653576,0.03743140853865889,0.13708648806904286,0.6828229890591468,0.022344514399881065,0.11980398680005873
-0.03817041966009632,0.04093774860583203,0.05989306377866046,0.6834271727725699,0.022427857629162922,0.1192247016107733
-0.03817041966009632,0.04093774860583203,0.05989306377866046,0.6834271727725699,0.022427857629162922,0.1192247016107733
-0.03817041966009632,0.04093774860583203,0.05989306377866046,0.6834271727725699,0.022427857629162922,0.1192247016107733
-0.03817041966009632,0.04093774860583203,0.05989306377866046,0.6834271727725699,0.022427857629162922,0.1192247016107733
-0.03817041966009632,0.04093774860583203,0.05989306377866046,0.6834271727725699,0.022427857629162922,0.1192247016107733
-0.03817041966009632,0.04093774860583203,0.05989306377866046,0.6834271727725699,0.022427857629162922,0.1192247016107733
-0.03817041966009632,0.04093774860583203,0.05989306377866046,0.6834271727725699,0.022427857629162922,0.1192247016107733
-0.03817041966009632,0.04093774860583203,0.05989306377866046,0.6834271727725699,0.022427857629162922,0.1192247016107733
-0.03817041966009632,0.04093774860583203,0.05989306377866046,0.6834271727725699,0.022427857629162922,0.1192247016107733
-0.03817041966009632,0.04093774860583203,0.05989306377866046,0.6834271727725699,0.022427857629162922,0.1192247016107733
-0.03817041966009632,0.04093774860583203,0.05989306377866046,0.6834271727725699,0.022427857629162922,0.1192247016107733
-0.03817041966009632,0.04093774860583203,0.05989306377866046,0.6834271727725699,0.022427857629162922,0.1192247016107733
-0.03817041966009632,0.04093774860583203,0.05989306377866046,0.6834271727725699,0.022427857629162922,0.1192247016107733
-0.03817041966009632,0.04093774860583203,0.05989306377866046,0.6834271727725699,0.022427857629162922,0.1192247016107733
-0.03817041966009632,0.04093774860583203,0.05989306377866046,0.6834271727725699,0.022427857629162922,0.1192247016107733
-0.03817041966009632,0.04093774860583203,0.05989306377866046,0.6834271727725699,0.022427857629162922,0.1192247016107733
-0.018426206821586043,0.02478742350817556,0.017158697609459164,0.6812721061551129,0.02244302212882332,0.11967690467728558
-0.018426206821586043,0.02478742350817556,0.017158697609459164,0.6812721061551129,0.02244302212882332,0.11967690467728558
-0.018426206821586043,0.02478742350817556,0.017158697609459164,0.6812721061551129,0.02244302212882332,0.11967690467728558
-0.018426206821586043,0.02478742350817556,0.017158697609459164,0.6812721061551129,0.02244302212882332,0.11967690467728558
-0.018426206821586043,0.02478742350817556,0.017158697609459164,0.6812721061551129,0.02244302212882332,0.11967690467728558
-0.018426206821586043,0.02478742350817556,0.017158697609459164,0.6812721061551129,0.02244302212882332,0.11967690467728558
-0.018426206821586043,0.02478742350817556,0.017158697609459164,0.6812721061551129,0.02244302212882332,0.11967690467728558
-0.018426206821586043,0.02478742350817556,0.017158697609459164,0.6812721061551129,0.02244302212882332,0.11967690467728558
-0.018426206821586043,0.02478742350817556,0.017158697609459164,0.6812721061551129,0.02244302212882332,0.11967690467728558
-0.018426206821586043,0.02478742350817556,0.017158697609459164,0.6812721061551129,0.02244302212882332,0.11967690467728558
-0.018426206821586043,0.02478742350817556,0.017158697609459164,0.6812721061551129,0.02244302212882332,0.11967690467728558
-0.037251216958038284,0.04359604096562641,0.016661248472032767,0.6821667740487514,0.022369153862130703,0.12021476180383674
-0.037251216958038284,0.04359604096562641,0.016661248472032767,0.6821667740487514,0.022369153862130703,0.12021476180383674
-0.037251216958038284,0.04359604096562641,0.016661248472032767,0.6821667740487514,0.022369153862130703,0.12021476180383674
-0.037251216958038284,0.04359604096562641,0.016661248472032767,0.6821667740487514,0.022369153862130703,0.12021476180383674
-0.037251216958038284,0.04359604096562641,0.016661248472032767,0.6821667740487514,0.022369153862130703,0.12021476180383674
-0.037251216958038284,0.04359604096562641,0.016661248472032767,0.6821667740487514,0.022369153862130703,0.12021476180383674
-0.037251216958038284,0.04359604096562641,0.016661248472032767,0.6821667740487514,0.022369153862130703,0.12021476180383674
-0.037251216958038284,0.04359604096562641,0.016661248472032767,0.6821667740487514,0.022369153862130703,0.12021476180383674
-0.037251216958038284,0.04359604096562641,0.016661248472032767,0.6821667740487514,0.022369153862130703,0.12021476180383674
-0.037251216958038284,0.04359604096562641,0.016661248472032767,0.6821667740487514,0.022369153862130703,0.12021476180383674
-0.037251216958038284,0.04359604096562641,0.016661248472032767,0.6821667740487514,0.022369153862130703,0.12021476180383674
-0.037251216958038284,0.04359604096562641,0.016661248472032767,0.6821667740487514,0.022369153862130703,0.12021476180383674
-0.037251216958038284,0.04359604096562641,0.016661248472032767,0.6821667740487514,0.022369153862130703,0.12021476180383674
-0.037251216958038284,0.04359604096562641,0.016661248472032767,0.6821667740487514,0.022369153862130703,0.12021476180383674
-0.037251216958038284,0.04359604096562641,0.016661248472032767,0.6821667740487514,0.022369153862130703,0.12021476180383674
-0.037251216958038284,0.04359604096562641,0.016661248472032767,0.6821667740487514,0.022369153862130703,0.12021476180383674
-0.05327984079448746,0.024861741144564024,0.060924673047981985,0.6809329465376827,0.022256081792564913,0.11969444388159055
-0.06128852316545511,0.017844594378794276,0.08188277807494308,0.6784532299749507,0.022185298607349538,0.11904065161862733
-0.06128852316545511,0.017844594378794276,0.08188277807494308,0.6784532299749507,0.022185298607349538,0.11904065161862733
-0.06128852316545511,0.017844594378794276,0.08188277807494308,0.6784532299749507,0.022185298607349538,0.11904065161862733
-0.06128852316545511,0.017844594378794276,0.08188277807494308,0.6784532299749507,0.022185298607349538,0.11904065161862733
-0.06128852316545511,0.017844594378794276,0.08188277807494308,0.6784532299749507,0.022185298607349538,0.11904065161862733
-0.06128852316545511,0.017844594378794276,0.08188277807494308,0.6784532299749507,0.022185298607349538,0.11904065161862733
-0.06128852316545511,0.017844594378794276,0.08188277807494308,0.6784532299749507,0.022185298607349538,0.11904065161862733
-0.06128852316545511,0.017844594378794276,0.08188277807494308,0.6784532299749507,0.022185298607349538,0.11904065161862733
-0.06128852316545511,0.017844594378794276,0.08188277807494308,0.6784532299749507,0.022185298607349538,0.11904065161862733
-0.06128852316545511,0.017844594378794276,0.08188277807494308,0.6784532299749507,0.022185298607349538,0.11904065161862733
-0.06128852316545511,0.017844594378794276,0.08188277807494308,0.6784532299749507,0.022185298607349538,0.11904065161862733
-0.06128852316545511,0.017844594378794276,0.08188277807494308,0.6784532299749507,0.022185298607349538,0.11904065161862733
-0.06128852316545511,0.017844594378794276,0.08188277807494308,0.6784532299749507,0.022185298607349538,0.11904065161862733
-0.06128852316545511,0.017844594378794276,0.08188277807494308,0.6784532299749507,0.022185298607349538,0.11904065161862733
-0.06128852316545511,0.017844594378794276,0.08188277807494308,0.6784532299749507,0.022185298607349538,0.11904065161862733
-0.06128852316545511,0.017844594378794276,0.08188277807494308,0.6784532299749507,0.022185298607349538,0.11904065161862733
-0.06128852316545511,0.017844594378794276,0.08188277807494308,0.6784532299749507,0.022185298607349538,0.11904065161862733
-0.06128852316545511,0.017844594378794276,0.08188277807494308,0.6784532299749507,0.022185298607349538,0.11904065161862733
-0.06128852316545511,0.017844594378794276,0.08188277807494308,0.6784532299749507,0.022185298607349538,0.11904065161862733
-0.06128852316545511,0.017844594378794276,0.08188277807494308,0.6784532299749507,0.022185298607349538,0.11904065161862733
-0.06128852316545511,0.017844594378794276,0.08188277807494308,0.6784532299749507,0.022185298607349538,0.11904065161862733
-0.044836995218740176,0.011167800584431564,0.03647172041964405,0.6788661530457426,0.02238751390214851,0.11983193815616693
-0.044836995218740176,0.011167800584431564,0.03647172041964405,0.6788661530457426,0.02238751390214851,0.11983193815616693
-0.044836995218740176,0.011167800584431564,0.03647172041964405,0.6788661530457426,0.02238751390214851,0.11983193815616693
-0.044836995218740176,0.011167800584431564,0.03647172041964405,0.6788661530457426,0.02238751390214851,0.11983193815616693
-0.044836995218740176,0.011167800584431564,0.03647172041964405,0.6788661530457426,0.02238751390214851,0.11983193815616693
-0.044836995218740176,0.011167800584431564,0.03647172041964405,0.6788661530457426,0.02238751390214851,0.11983193815616693
-0.011400268397826067,0.03327298553778033,0.04679100082155873,0.6776873912973779,0.02239216000069952,0.11943375081517453
-0.011400268397826067,0.03327298553778033,0.04679100082155873,0.6776873912973779,0.02239216000069952,0.11943375081517453
-0.01671929160338558,0.017642681450183165,0.07545015503076362,0.6780150229796728,0.02240460320940466,0.11967126273483673
-0.01671929160338558,0.017642681450183165,0.07545015503076362,0.6780150229796728,0.02240460320940466,0.11967126273483673
-0.03394759748806019,0.0268637007810774,0.030678736294909786,0.6820692048804646,0.022369583577409303,0.12006523337032171
-0.03394759748806019,0.0268637007810774,0.030678736294909786,0.6820692048804646,0.022369583577409303,0.12006523337032171
-0.03394759748806019,0.0268637007810774,0.030678736294909786,0.6820692048804646,0.022369583577409303,0.12006523337032171
-0.03394759748806019,0.0268637007810774,0.030678736294909786,0.6820692048804646,0.022369583577409303,0.12006523337032171
-0.03394759748806019,0.0268637007810774,0.030678736294909786,0.6820692048804646,0.022369583577409303,0.12006523337032171
-0.03394759748806019,0.0268637007810774,0.030678736294909786,0.6820692048804646,0.022369583577409303,0.12006523337032171
-0.04355767022356842,0.016811996404723556,0.01870188103495144,0.6823770455740021,0.02245298553253501,0.11942413108863702
-0.04355767022356842,0.016811996404723556,0.01870188103495144,0.6823770455740021,0.02245298553253501,0.11942413108863702
-0.04651906146437964,0.041545115334462195,0.03416436764487271,0.6848428033022277,0.022423643599463534,0.11963946130857883
-0.04651906146437964,0.041545115334462195,0.03416436764487271,0.6848428033022277,0.022423643599463534,0.11963946130857883
-0.04651906146437964,0.041545115334462195,0.03416436764487271,0.6848428033022277,0.022423643599463534,0.11963946130857883
-0.04651906146437964,0.041545115334462195,0.03416436764487271,0.6848428033022277,0.022423643599463534,0.11963946130857883
-0.04651906146437964,0.041545115334462195,0.03416436764487271,0.6848428033022277,0.022423643599463534,0.11963946130857883
-0.04651906146437964,0.041545115334462195,0.03416436764487271,0.6848428033022277,0.022423643599463534,0.11963946130857883
-0.06051891482315991,0.043118783090288264,0.01509882781432552,0.6835348773448465,0.02234487471775016,0.12025257195860825
-0.06051891482315991,0.043118783090288264,0.01509882781432552,0.6835348773448465,0.02234487471775016,0.12025257195860825
-0.05318907720380624,0.03836123492130335,0.1010163105849994,0.6827412707856394,0.022254881994419908,0.11972351187428938
-0.05318907720380624,0.03836123492130335,0.1010163105849994,0.6827412707856394,0.022254881994419908,0.11972351187428938
-0.05318907720380624,0.03836123492130335,0.1010163105849994,0.6827412707856394,0.022254881994419908,0.11972351187428938
-0.05318907720380624,0.03836123492130335,0.1010163105849994,0.6827412707856394,0.022254881994419908,0.11972351187428938
-0.031301497727301196,0.05242775779144962,0.14803586439091546,0.6838272556294838,0.022322118190227225,0.11910924672838814
-0.04327024015480261,0.01958244778212866,0.14291324828344462,0.680686358500436,0.022374907489753872,0.11851201740637092
-0.04327024015480261,0.01958244778212866,0.14291324828344462,0.680686358500436,0.022374907489753872,0.11851201740637092
-0.04327024015480261,0.01958244778212866,0.14291324828344462,0.680686358500436,0.022374907489753872,0.11851201740637092
-0.04327024015480261,0.01958244778212866,0.14291324828344462,0.680686358500436,0.022374907489753872,0.11851201740637092
-0.04327024015480261,0.01958244778212866,0.14291324828344462,0.680686358500436,0.022374907489753872,0.11851201740637092
-0.04327024015480261,0.01958244778212866,0.14291324828344462,0.680686358500436,0.022374907489753872,0.11851201740637092
-0.04327024015480261,0.01958244778212866,0.14291324828344462,0.680686358500436,0.022374907489753872,0.11851201740637092
-0.04327024015480261,0.01958244778212866,0.14291324828344462,0.680686358500436,0.022374907489753872,0.11851201740637092
-0.04327024015480261,0.01958244778212866,0.14291324828344462,0.680686358500436,0.022374907489753872,0.11851201740637092
-0.04327024015480261,0.01958244778212866,0.14291324828344462,0.680686358500436,0.022374907489753872,0.11851201740637092
-0.04327024015480261,0.01958244778212866,0.14291324828344462,0.680686358500436,0.022374907489753872,0.11851201740637092
-0.04327024015480261,0.01958244778212866,0.14291324828344462,0.680686358500436,0.022374907489753872,0.11851201740637092
-0.04327024015480261,0.01958244778212866,0.14291324828344462,0.680686358500436,0.022374907489753872,0.11851201740637092
-0.04327024015480261,0.01958244778212866,0.14291324828344462,0.680686358500436,0.022374907489753872,0.11851201740637092
-0.02831892931536678,0.01235547370906025,0.13117649873981288,0.6818214623632568,0.02234813025089544,0.11886386291698753
-0.02831892931536678,0.01235547370906025,0.13117649873981288,0.6818214623632568,0.02234813025089544,0.11886386291698753
-0.02831892931536678,0.01235547370906025,0.13117649873981288,0.6818214623632568,0.02234813025089544,0.11886386291698753
-0.02831892931536678,0.01235547370906025,0.13117649873981288,0.6818214623632568,0.02234813025089544,0.11886386291698753
-0.02831892931536678,0.01235547370906025,0.13117649873981288,0.6818214623632568,0.02234813025089544,0.11886386291698753
