u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-3.6632973322832445,1.1794914066492093,-2.4533268176241463,0.3082714849414787,-0.3843229511931532,0.423390955580283
-2.20890785237113,-0.7114299106949376,-2.2277466560762083,1.6929924754233567,0.36563687392570876,0.6705240661153661
-2.20890785237113,-0.7114299106949376,-2.2277466560762083,1.6929924754233567,0.36563687392570876,0.6705240661153661
-2.20890785237113,-0.7114299106949376,-2.2277466560762083,1.6929924754233567,0.36563687392570876,0.6705240661153661
-0.17523493543176905,2.3464818951075865,-2.042664711323126,1.7688500767229483,0.3950373310583205,1.0841397501240744
-0.05737920571657175,1.1124337743263013,-2.2737835793162087,2.5140180589531047,0.37076420274290894,0.5737897576920465
-0.4076562219477391,1.3768033392496963,-1.9503116648005787,2.584189810804867,0.9552833740673223,0.9737375098038247
-0.4076562219477391,1.3768033392496963,-1.9503116648005787,2.584189810804867,0.9552833740673223,0.9737375098038247
-1.3194407265312778,2.2000809889820507,-2.4114791790583374,1.8681471034762158,-0.9774188503814041,0.14608381092756095
-1.3194407265312778,2.2000809889820507,-2.4114791790583374,1.8681471034762158,-0.9774188503814041,0.14608381092756095
-1.063012355984895,3.68121595558207,-0.7183558743967773,1.558428552097808,0.7892530800946171,0.3553483312718422
-1.063012355984895,3.68121595558207,-0.7183558743967773,1.558428552097808,0.7892530800946171,0.3553483312718422
-1.063012355984895,3.68121595558207,-0.7183558743967773,1.558428552097808,0.7892530800946171,0.3553483312718422
-1.063012355984895,3.68121595558207,-0.7183558743967773,1.558428552097808,0.7892530800946171,0.3553483312718422
-1.063012355984895,3.68121595558207,-0.7183558743967773,1.558428552097808,0.7892530800946171,0.3553483312718422
-1.063012355984895,3.68121595558207,-0.7183558743967773,1.558428552097808,0.7892530800946171,0.3553483312718422
-1.063012355984895,3.68121595558207,-0.7183558743967773,1.558428552097808,0.7892530800946171,0.3553483312718422
-1.063012355984895,3.68121595558207,-0.7183558743967773,1.558428552097808,0.7892530800946171,0.3553483312718422
-1.063012355984895,3.68121595558207,-0.7183558743967773,1.558428552097808,0.7892530800946171,0.3553483312718422
-1.063012355984895,3.68121595558207,-0.7183558743967773,1.558428552097808,0.7892530800946171,0.3553483312718422
-1.063012355984895,3.68121595558207,-0.7183558743967773,1.558428552097808,0.7892530800946171,0.3553483312718422
-1.063012355984895,3.68121595558207,-0.7183558743967773,1.558428552097808,0.7892530800946171,0.3553483312718422
-1.063012355984895,3.68121595558207,-0.7183558743967773,1.558428552097808,0.7892530800946171,0.3553483312718422
-1.063012355984895,3.68121595558207,-0.7183558743967773,1.558428552097808,0.7892530800946171,0.3553483312718422
-1.063012355984895,3.68121595558207,-0.7183558743967773,1.558428552097808,0.7892530800946171,0.3553483312718422
-1.063012355984895,3.68121595558207,-0.7183558743967773,1.558428552097808,0.7892530800946171,0.3553483312718422
-1.063012355984895,3.68121595558207,-0.7183558743967773,1.558428552097808,0.7892530800946171,0.3553483312718422
-0.12432497661826392,3.764810299841551,-1.4876076490307277,1.4265933951450673,-0.3697315681636244,1.134523425771588
-0.12432497661826392,3.764810299841551,-1.4876076490307277,1.4265933951450673,-0.3697315681636244,1.134523425771588
-0.12432497661826392,3.764810299841551,-1.4876076490307277,1.4265933951450673,-0.3697315681636244,1.134523425771588
0.576212234426462,1.997048495351605,-2.610975592624883,1.0632179677023774,0.0019203307841979544,1.1997167825438302
0.576212234426462,1.997048495351605,-2.610975592624883,1.0632179677023774,0.0019203307841979544,1.1997167825438302
-1.8785582394920037,1.5538897516281045,-3.062935437224973,0.5632628203386624,-0.7738089527216893,1.3393957733241002
-1.8785582394920037,1.5538897516281045,-3.062935437224973,0.5632628203386624,-0.7738089527216893,1.3393957733241002
-1.8785582394920037,1.5538897516281045,-3.062935437224973,0.5632628203386624,-0.7738089527216893,1.3393957733241002
-1.8785582394920037,1.5538897516281045,-3.062935437224973,0.5632628203386624,-0.7738089527216893,1.3393957733241002
-1.8785582394920037,1.5538897516281045,-3.062935437224973,0.5632628203386624,-0.7738089527216893,1.3393957733241002
-1.8785582394920037,1.5538897516281045,-3.062935437224973,0.5632628203386624,-0.7738089527216893,1.3393957733241002
-1.1968317453161794,-0.6381241307156209,-3.447441268864542,0.9147546311065297,0.9094393461076052,1.0181677290073181
-1.1968317453161794,-0.6381241307156209,-3.447441268864542,0.9147546311065297,0.9094393461076052,1.0181677290073181
-1.1968317453161794,-0.6381241307156209,-3.447441268864542,0.9147546311065297,0.9094393461076052,1.0181677290073181
-1.1968317453161794,-0.6381241307156209,-3.447441268864542,0.9147546311065297,0.9094393461076052,1.0181677290073181
-0.7281042983971896,-3.156575399360263,-1.2393970627114381,2.0475614331312806,0.3224871582695721,0.31439476690256096
-0.7281042983971896,-3.156575399360263,-1.2393970627114381,2.0475614331312806,0.3224871582695721,0.31439476690256096
-0.7281042983971896,-3.156575399360263,-1.2393970627114381,2.0475614331312806,0.3224871582695721,0.31439476690256096
0.7078865481065549,-3.845862382840463,-1.0994073139226859,1.6321957689809679,0.25793541527008734,0.5414831039378555
0.7078865481065549,-3.845862382840463,-1.0994073139226859,1.6321957689809679,0.25793541527008734,0.5414831039378555
0.7078865481065549,-3.845862382840463,-1.0994073139226859,1.6321957689809679,0.25793541527008734,0.5414831039378555
0.7078865481065549,-3.845862382840463,-1.0994073139226859,1.6321957689809679,0.25793541527008734,0.5414831039378555
0.7078865481065549,-3.845862382840463,-1.0994073139226859,1.6321957689809679,0.25793541527008734,0.5414831039378555
0.7078865481065549,-3.845862382840463,-1.0994073139226859,1.6321957689809679,0.25793541527008734,0.5414831039378555
0.7078865481065549,-3.845862382840463,-1.0994073139226859,1.6321957689809679,0.25793541527008734,0.5414831039378555
0.5972072878385002,-3.016683886435033,-1.3771510192568848,1.895205123211603,0.6712930950345727,0.6908588032410987
0.5972072878385002,-3.016683886435033,-1.3771510192568848,1.895205123211603,0.6712930950345727,0.6908588032410987
0.5972072878385002,-3.016683886435033,-1.3771510192568848,1.895205123211603,0.6712930950345727,0.6908588032410987
-1.598480250756789,-4.990846442660728,-2.429000239172182,1.2353063902601955,0.8154394777073709,-0.24561482517395827
-1.6361324344521828,-5.53617875590674,-1.6998440942826354,0.8197518537807128,-0.10662592853268138,0.9719239751233579
-1.6361324344521828,-5.53617875590674,-1.6998440942826354,0.8197518537807128,-0.10662592853268138,0.9719239751233579
-1.6361324344521828,-5.53617875590674,-1.6998440942826354,0.8197518537807128,-0.10662592853268138,0.9719239751233579
-1.6361324344521828,-5.53617875590674,-1.6998440942826354,0.8197518537807128,-0.10662592853268138,0.9719239751233579
-1.6361324344521828,-5.53617875590674,-1.6998440942826354,0.8197518537807128,-0.10662592853268138,0.9719239751233579
-1.6361324344521828,-5.53617875590674,-1.6998440942826354,0.8197518537807128,-0.10662592853268138,0.9719239751233579
-1.6361324344521828,-5.53617875590674,-1.6998440942826354,0.8197518537807128,-0.10662592853268138,0.9719239751233579
-1.6361324344521828,-5.53617875590674,-1.6998440942826354,0.8197518537807128,-0.10662592853268138,0.9719239751233579
-1.6361324344521828,-5.53617875590674,-1.6998440942826354,0.8197518537807128,-0.10662592853268138,0.9719239751233579
-1.6361324344521828,-5.53617875590674,-1.6998440942826354,0.8197518537807128,-0.10662592853268138,0.9719239751233579
-1.6361324344521828,-5.53617875590674,-1.6998440942826354,0.8197518537807128,-0.10662592853268138,0.9719239751233579
-1.6361324344521828,-5.53617875590674,-1.6998440942826354,0.8197518537807128,-0.10662592853268138,0.9719239751233579
-1.6361324344521828,-5.53617875590674,-1.6998440942826354,0.8197518537807128,-0.10662592853268138,0.9719239751233579
-1.6361324344521828,-5.53617875590674,-1.6998440942826354,0.8197518537807128,-0.10662592853268138,0.9719239751233579
-2.313214251657118,-4.270556479416893,-2.115740500146074,0.598409645528645,-1.0531421950369504,0.8876285171542019
-3.147332726669592,-5.370984892439061,-2.126473229103606,0.5475476280624796,-1.0471318682042887,0.5909926939396866
-3.147332726669592,-5.370984892439061,-2.126473229103606,0.5475476280624796,-1.0471318682042887,0.5909926939396866
-4.163284464821352,-7.684200636195957,-2.733461621013577,0.28538258211510265,-0.5146440459901341,-0.16895196678242574
-4.163284464821352,-7.684200636195957,-2.733461621013577,0.28538258211510265,-0.5146440459901341,-0.16895196678242574
-5.200871880749209,-7.0766995861253985,-2.189623845015043,0.45654327121396154,-0.14043416745921022,-0.2398895665726702
-1.5975016927876369,-4.302796147818325,-2.5956695636641323,0.9967559485822988,0.9766004865293496,0.33292290106691874
-1.5975016927876369,-4.302796147818325,-2.5956695636641323,0.9967559485822988,0.9766004865293496,0.33292290106691874
-1.1507308014789512,-4.274536618404167,-2.7485264662874114,1.4677517913300173,-0.08880184432915472,-0.26148557792485655
-1.135907389329199,-1.7076557029484354,-3.832304449303165,-0.013813183571541154,-1.5730774172298594,0.11598237045741777
-1.6055840667735162,1.362680395584266,-3.2736316047539638,0.7844699679429545,-1.7755672415421397,0.32397242747760013
-1.6055840667735162,1.362680395584266,-3.2736316047539638,0.7844699679429545,-1.7755672415421397,0.32397242747760013
-1.6055840667735162,1.362680395584266,-3.2736316047539638,0.7844699679429545,-1.7755672415421397,0.32397242747760013
-2.039347658358109,1.2768666698566635,-2.3742701741597854,0.9757316950459196,-1.5840440573453456,0.5966327766294757
-2.039347658358109,1.2768666698566635,-2.3742701741597854,0.9757316950459196,-1.5840440573453456,0.5966327766294757
-2.039347658358109,1.2768666698566635,-2.3742701741597854,0.9757316950459196,-1.5840440573453456,0.5966327766294757
-2.039347658358109,1.2768666698566635,-2.3742701741597854,0.9757316950459196,-1.5840440573453456,0.5966327766294757
-2.039347658358109,1.2768666698566635,-2.3742701741597854,0.9757316950459196,-1.5840440573453456,0.5966327766294757
-1.8772834086963082,0.7374295748133943,-1.632269279607878,1.508605902152795,-0.7090215077106513,1.024613456848468
-2.398957651532416,-0.42345212257503406,-1.5824189492483989,1.6148813771074833,0.39241060965655217,-0.20347035417879122
-2.398957651532416,-0.42345212257503406,-1.5824189492483989,1.6148813771074833,0.39241060965655217,-0.20347035417879122
-2.398957651532416,-0.42345212257503406,-1.5824189492483989,1.6148813771074833,0.39241060965655217,-0.20347035417879122
-2.398957651532416,-0.42345212257503406,-1.5824189492483989,1.6148813771074833,0.39241060965655217,-0.20347035417879122
-2.826352756868545,-0.6118384103008081,-2.2971689288607204,1.407549090585964,0.0620289980146726,0.5360712110518854
-2.326768417849843,-1.274419545174547,-1.9495201229087264,1.1103498323380538,-0.4584983158552776,0.5225930297744279
-2.326768417849843,-1.274419545174547,-1.9495201229087264,1.1103498323380538,-0.4584983158552776,0.5225930297744279
-2.326768417849843,-1.274419545174547,-1.9495201229087264,1.1103498323380538,-0.4584983158552776,0.5225930297744279
-2.326768417849843,-1.274419545174547,-1.9495201229087264,1.1103498323380538,-0.4584983158552776,0.5225930297744279
-2.326768417849843,-1.274419545174547,-1.9495201229087264,1.1103498323380538,-0.4584983158552776,0.5225930297744279
-2.326768417849843,-1.274419545174547,-1.9495201229087264,1.1103498323380538,-0.4584983158552776,0.5225930297744279
-2.326768417849843,-1.274419545174547,-1.9495201229087264,1.1103498323380538,-0.4584983158552776,0.5225930297744279
-2.326768417849843,-1.274419545174547,-1.9495201229087264,1.1103498323380538,-0.4584983158552776,0.5225930297744279
-2.326768417849843,-1.274419545174547,-1.9495201229087264,1.1103498323380538,-0.4584983158552776,0.5225930297744279
-1.521274018465892,0.21088904912150652,-0.9823241596309963,1.8346982253824948,1.0172211182733295,0.19393409964295416
-1.521274018465892,0.21088904912150652,-0.9823241596309963,1.8346982253824948,1.0172211182733295,0.19393409964295416
-1.521274018465892,0.21088904912150652,-0.9823241596309963,1.8346982253824948,1.0172211182733295,0.19393409964295416
-1.521274018465892,0.21088904912150652,-0.9823241596309963,1.8346982253824948,1.0172211182733295,0.19393409964295416
-1.521274018465892,0.21088904912150652,-0.9823241596309963,1.8346982253824948,1.0172211182733295,0.19393409964295416
-1.521274018465892,0.21088904912150652,-0.9823241596309963,1.8346982253824948,1.0172211182733295,0.19393409964295416
-1.521274018465892,0.21088904912150652,-0.9823241596309963,1.8346982253824948,1.0172211182733295,0.19393409964295416
-1.521274018465892,0.21088904912150652,-0.9823241596309963,1.8346982253824948,1.0172211182733295,0.19393409964295416
-2.1814548817169754,-0.12757576101971624,-0.6840002246364572,1.9478550111594761,-0.0005079217246521939,-0.46574482851100685
-2.1814548817169754,-0.12757576101971624,-0.6840002246364572,1.9478550111594761,-0.0005079217246521939,-0.46574482851100685
-2.1814548817169754,-0.12757576101971624,-0.6840002246364572,1.9478550111594761,-0.0005079217246521939,-0.46574482851100685
-2.1814548817169754,-0.12757576101971624,-0.6840002246364572,1.9478550111594761,-0.0005079217246521939,-0.46574482851100685
-2.1814548817169754,-0.12757576101971624,-0.6840002246364572,1.9478550111594761,-0.0005079217246521939,-0.46574482851100685
-2.0610680933005816,0.2546728152946626,-1.2379870084244273,1.7173998901698304,0.01056191534749637,0.15462604501153177
-2.0610680933005816,0.2546728152946626,-1.2379870084244273,1.7173998901698304,0.01056191534749637,0.15462604501153177
-2.0610680933005816,0.2546728152946626,-1.2379870084244273,1.7173998901698304,0.01056191534749637,0.15462604501153177
-2.0610680933005816,0.2546728152946626,-1.2379870084244273,1.7173998901698304,0.01056191534749637,0.15462604501153177
-2.0610680933005816,0.2546728152946626,-1.2379870084244273,1.7173998901698304,0.01056191534749637,0.15462604501153177
-2.0610680933005816,0.2546728152946626,-1.2379870084244273,1.7173998901698304,0.01056191534749637,0.15462604501153177
-2.0610680933005816,0.2546728152946626,-1.2379870084244273,1.7173998901698304,0.01056191534749637,0.15462604501153177
-2.0610680933005816,0.2546728152946626,-1.2379870084244273,1.7173998901698304,0.01056191534749637,0.15462604501153177
-2.0610680933005816,0.2546728152946626,-1.2379870084244273,1.7173998901698304,0.01056191534749637,0.15462604501153177
-2.0610680933005816,0.2546728152946626,-1.2379870084244273,1.7173998901698304,0.01056191534749637,0.15462604501153177
-2.0610680933005816,0.2546728152946626,-1.2379870084244273,1.7173998901698304,0.01056191534749637,0.15462604501153177
-2.0610680933005816,0.2546728152946626,-1.2379870084244273,1.7173998901698304,0.01056191534749637,0.15462604501153177
-2.0610680933005816,0.2546728152946626,-1.2379870084244273,1.7173998901698304,0.01056191534749637,0.15462604501153177
-2.0610680933005816,0.2546728152946626,-1.2379870084244273,1.7173998901698304,0.01056191534749637,0.15462604501153177
-2.0610680933005816,0.2546728152946626,-1.2379870084244273,1.7173998901698304,0.01056191534749637,0.15462604501153177
-2.0610680933005816,0.2546728152946626,-1.2379870084244273,1.7173998901698304,0.01056191534749637,0.15462604501153177
-2.0610680933005816,0.2546728152946626,-1.2379870084244273,1.7173998901698304,0.01056191534749637,0.15462604501153177
-2.0610680933005816,0.2546728152946626,-1.2379870084244273,1.7173998901698304,0.01056191534749637,0.15462604501153177
-2.0610680933005816,0.2546728152946626,-1.2379870084244273,1.7173998901698304,0.01056191534749637,0.15462604501153177
-2.0610680933005816,0.2546728152946626,-1.2379870084244273,1.7173998901698304,0.01056191534749637,0.15462604501153177
-2.0610680933005816,0.2546728152946626,-1.2379870084244273,1.7173998901698304,0.01056191534749637,0.15462604501153177
