beta0,nu2,x_ini,h,omega_b,omega_c
-0.022360389431938143,0.01261029694180931,0.05385439277668028,0.6749166403290624,0.022330387062746333,0.11941898985729744
-0.022360389431938143,0.01261029694180931,0.05385439277668028,0.6749166403290624,0.022330387062746333,0.11941898985729744
-0.023449351673596176,0.011688973767627904,0.06157062613029821,0.6746278855800492,0.022391882119096346,0.11931442040648488
-0.01988307934782919,0.01170549233994424,0.09487665948630712,0.6772051184552759,0.02241040934284427,0.1188898713769747
-0.02131092847048183,0.011317543597315759,0.09348605466587857,0.6777922632147392,0.022360721644671844,0.11891879473187951
-0.02574347885045829,0.011457524498995262,0.07169390740539325,0.6786905311512916,0.022322204703044916,0.119009634895691
-0.028514726396106162,0.011112494672275791,0.08553470323148483,0.6798521045566671,0.022290035765056095,0.11933464087096785
-0.024693618155226752,0.01178509001402286,0.04392595447637379,0.6808469241485835,0.022289312785339764,0.11928465075598892
-0.02253283730678016,0.009844970243440249,0.05160583534897782,0.6780618499479516,0.02233222240816152,0.11846793334394132
-0.017933902728375983,0.010362858703248493,0.06484362100705467,0.6791612243720535,0.02235890017777345,0.1181175130234174
-0.017933902728375983,0.010362858703248493,0.06484362100705467,0.6791612243720535,0.02235890017777345,0.1181175130234174
-0.017933902728375983,0.010362858703248493,0.06484362100705467,0.6791612243720535,0.02235890017777345,0.1181175130234174
-0.014049793916583432,0.009009019767703918,0.047372302734750266,0.6796898377992784,0.02236861845161019,0.11773494070806567
-0.018112669188915482,0.008847722838766565,0.03404841872610919,0.6818439334677701,0.022326167355613488,0.11778956363914653
-0.01891891200051191,0.008829820031375906,0.05149466559815228,0.6795218971952751,0.022332189260433854,0.11768381148387234
-0.01396765019822327,0.009468989490971066,0.06515649250603626,0.6758394434491021,0.022342446374319525,0.11773830310160367
-0.01396765019822327,0.009468989490971066,0.06515649250603626,0.6758394434491021,0.022342446374319525,0.11773830310160367
-0.011370071872347953,0.009963007238718541,0.0713451324594489,0.6768536959977095,0.022261911655078792,0.11750502807462261
-0.008543907495791668,0.008793384627906523,0.1010318884952961,0.6768360805221175,0.022206788494999033,0.11754819389430034
-0.009814745105733184,0.008517389391055744,0.10000955881267037,0.6751476219652078,0.022149843190694303,0.11785096175270897
-0.009926388817487926,0.009175049975450508,0.0982396604459857,0.6728339370046132,0.022203855799630003,0.11810052793972908
-0.008838053640517443,0.010579224739341994,0.08446209737388335,0.6724052279381213,0.022236270042171758,0.11827594422928837
-0.008838053640517443,0.010579224739341994,0.08446209737388335,0.6724052279381213,0.022236270042171758,0.11827594422928837
-0.007491060564082195,0.00992514820216895,0.08764218481537314,0.6735355921710942,0.022252245244152043,0.11816070775326547
-0.007491060564082195,0.00992514820216895,0.08764218481537314,0.6735355921710942,0.022252245244152043,0.11816070775326547
-0.006658572877820553,0.010337906513178747,0.0848975902387768,0.6726477458432781,0.022293286708752146,0.11842461704679846
-0.006658572877820553,0.010337906513178747,0.0848975902387768,0.6726477458432781,0.022293286708752146,0.11842461704679846
-0.006658572877820553,0.010337906513178747,0.0848975902387768,0.6726477458432781,0.022293286708752146,0.11842461704679846
-0.006658572877820553,0.010337906513178747,0.0848975902387768,0.6726477458432781,0.022293286708752146,0.11842461704679846
-0.005749800648686877,0.010932490334942613,0.11142005415468934,0.6754589319789338,0.02229356085951619,0.11848714728803439
-0.005749800648686877,0.010932490334942613,0.11142005415468934,0.6754589319789338,0.02229356085951619,0.11848714728803439
-0.005749800648686877,0.010932490334942613,0.11142005415468934,0.6754589319789338,0.02229356085951619,0.11848714728803439
-0.004682628922954732,0.011724410850240322,0.07950205091107322,0.6762029813508232,0.022310644399324498,0.11831045760282659
-0.004682628922954732,0.011724410850240322,0.07950205091107322,0.6762029813508232,0.022310644399324498,0.11831045760282659
-0.006459509589815353,0.01295262589794826,0.065384587447899,0.6763269550785814,0.022323811480300312,0.11879500835605993
-0.006459509589815353,0.01295262589794826,0.065384587447899,0.6763269550785814,0.022323811480300312,0.11879500835605993
-0.005670632300428021,0.012156370822706142,0.0561164251236837,0.6770441588441848,0.022298309866216854,0.11852334911136025
-0.005670632300428021,0.012156370822706142,0.0561164251236837,0.6770441588441848,0.022298309866216854,0.11852334911136025
-0.006437672855553596,0.01261680621661912,0.07810576910515926,0.6771331068388249,0.022261526746140875,0.11814612311989849
-0.008641390274699496,0.014025245153806275,0.11364057572457774,0.6777415758594716,0.02226182996552509,0.11859187588305842
-0.008641390274699496,0.014025245153806275,0.11364057572457774,0.6777415758594716,0.02226182996552509,0.11859187588305842
-0.008641390274699496,0.014025245153806275,0.11364057572457774,0.6777415758594716,0.02226182996552509,0.11859187588305842
-0.008641390274699496,0.014025245153806275,0.11364057572457774,0.6777415758594716,0.02226182996552509,0.11859187588305842
-0.008641390274699496,0.014025245153806275,0.11364057572457774,0.6777415758594716,0.02226182996552509,0.11859187588305842
-0.010969604186721823,0.011884893229278408,0.10031483220016227,0.680708729162422,0.022282257068721965,0.11905503352738686
-0.010969604186721823,0.011884893229278408,0.10031483220016227,0.680708729162422,0.022282257068721965,0.11905503352738686
-0.010969604186721823,0.011884893229278408,0.10031483220016227,0.680708729162422,0.022282257068721965,0.11905503352738686
-0.02554757829536261,0.012698123781705078,0.0899392245083436,0.6819044094636181,0.02248574775733109,0.1195281816644723
-0.02554757829536261,0.012698123781705078,0.0899392245083436,0.6819044094636181,0.02248574775733109,0.1195281816644723
-0.02554757829536261,0.012698123781705078,0.0899392245083436,0.6819044094636181,0.02248574775733109,0.1195281816644723
-0.02554757829536261,0.012698123781705078,0.0899392245083436,0.6819044094636181,0.02248574775733109,0.1195281816644723
-0.04274206457818949,0.016152168258622476,0.11479771119248403,0.6822274012821212,0.022384341081635575,0.11908541288098999
-0.035888558800907494,0.04678166738566203,0.12998607574633447,0.6830044240723875,0.02257572687466995,0.11974072073465407
-0.03206182671004761,0.04045719286099611,0.10972320645377104,0.684379436697754,0.022480591111084865,0.11985227192453399
-0.027839271020520678,0.038796731968583305,0.09926741971151377,0.6823228952939872,0.02247655101703144,0.11981330456873977
-0.027839271020520678,0.038796731968583305,0.09926741971151377,0.6823228952939872,0.02247655101703144,0.11981330456873977
-0.027839271020520678,0.038796731968583305,0.09926741971151377,0.6823228952939872,0.02247655101703144,0.11981330456873977
-0.013484343666490563,0.027179542712537377,0.08916847163043831,0.6798524091214733,0.022357634785806487,0.11938774764369987
-0.013484343666490563,0.027179542712537377,0.08916847163043831,0.6798524091214733,0.022357634785806487,0.11938774764369987
-0.013484343666490563,0.027179542712537377,0.08916847163043831,0.6798524091214733,0.022357634785806487,0.11938774764369987
-0.013484343666490563,0.027179542712537377,0.08916847163043831,0.6798524091214733,0.022357634785806487,0.11938774764369987
-0.013484343666490563,0.027179542712537377,0.08916847163043831,0.6798524091214733,0.022357634785806487,0.11938774764369987
-0.013484343666490563,0.027179542712537377,0.08916847163043831,0.6798524091214733,0.022357634785806487,0.11938774764369987
-0.013484343666490563,0.027179542712537377,0.08916847163043831,0.6798524091214733,0.022357634785806487,0.11938774764369987
-0.022812126666667855,0.022097057067594846,0.0867424995691722,0.6774446196503736,0.022215058300667175,0.11975700559455417
-0.022812126666667855,0.022097057067594846,0.0867424995691722,0.6774446196503736,0.022215058300667175,0.11975700559455417
-0.022812126666667855,0.022097057067594846,0.0867424995691722,0.6774446196503736,0.022215058300667175,0.11975700559455417
-0.022812126666667855,0.022097057067594846,0.0867424995691722,0.6774446196503736,0.022215058300667175,0.11975700559455417
-0.022812126666667855,0.022097057067594846,0.0867424995691722,0.6774446196503736,0.022215058300667175,0.11975700559455417
-0.022812126666667855,0.022097057067594846,0.0867424995691722,0.6774446196503736,0.022215058300667175,0.11975700559455417
-0.026361964733064014,0.02284462089360437,0.07876282953545254,0.6797896335097493,0.022187736304234467,0.11981544018777165
-0.026361964733064014,0.02284462089360437,0.07876282953545254,0.6797896335097493,0.022187736304234467,0.11981544018777165
-0.026361964733064014,0.02284462089360437,0.07876282953545254,0.6797896335097493,0.022187736304234467,0.11981544018777165
-0.007096674367918717,0.030710223731815606,0.08649142045568535,0.6766448991012551,0.02227121357859001,0.11978584518220232
-0.007096674367918717,0.030710223731815606,0.08649142045568535,0.6766448991012551,0.02227121357859001,0.11978584518220232
-0.007096674367918717,0.030710223731815606,0.08649142045568535,0.6766448991012551,0.02227121357859001,0.11978584518220232
-0.007096674367918717,0.030710223731815606,0.08649142045568535,0.6766448991012551,0.02227121357859001,0.11978584518220232
-0.007096674367918717,0.030710223731815606,0.08649142045568535,0.6766448991012551,0.02227121357859001,0.11978584518220232
-0.007096674367918717,0.030710223731815606,0.08649142045568535,0.6766448991012551,0.02227121357859001,0.11978584518220232
-0.007096674367918717,0.030710223731815606,0.08649142045568535,0.6766448991012551,0.02227121357859001,0.11978584518220232
-0.023557937722198018,0.031023947531186345,0.13408939000771272,0.6756396108895163,0.02225398708849958,0.12012598367461769
-0.023557937722198018,0.031023947531186345,0.13408939000771272,0.6756396108895163,0.02225398708849958,0.12012598367461769
-0.023557937722198018,0.031023947531186345,0.13408939000771272,0.6756396108895163,0.02225398708849958,0.12012598367461769
-0.023557937722198018,0.031023947531186345,0.13408939000771272,0.6756396108895163,0.02225398708849958,0.12012598367461769
-0.0175406195977484,0.027751653092629797,0.14358575812936147,0.6772698596396455,0.022357749080385302,0.12046617191245435
-0.0175406195977484,0.027751653092629797,0.14358575812936147,0.6772698596396455,0.022357749080385302,0.12046617191245435
-0.0175406195977484,0.027751653092629797,0.14358575812936147,0.6772698596396455,0.022357749080385302,0.12046617191245435
-0.0175406195977484,0.027751653092629797,0.14358575812936147,0.6772698596396455,0.022357749080385302,0.12046617191245435
-0.0175406195977484,0.027751653092629797,0.14358575812936147,0.6772698596396455,0.022357749080385302,0.12046617191245435
-0.01992775784777235,0.049900330436296256,0.12477123750836694,0.6816143714517944,0.022607101169743276,0.12055580066328818
-0.01992775784777235,0.049900330436296256,0.12477123750836694,0.6816143714517944,0.022607101169743276,0.12055580066328818
-0.01992775784777235,0.049900330436296256,0.12477123750836694,0.6816143714517944,0.022607101169743276,0.12055580066328818
-0.011761643465424609,0.039075213118095836,0.1214942422793183,0.679627895641055,0.022628102505617947,0.12077875560069107
-0.011761643465424609,0.039075213118095836,0.1214942422793183,0.679627895641055,0.022628102505617947,0.12077875560069107
-0.011761643465424609,0.039075213118095836,0.1214942422793183,0.679627895641055,0.022628102505617947,0.12077875560069107
-0.011761643465424609,0.039075213118095836,0.1214942422793183,0.679627895641055,0.022628102505617947,0.12077875560069107
-0.036222316746192376,0.029424842447169895,0.13677770048860488,0.6755983625975391,0.022465569593800205,0.1208113202509808
-0.036222316746192376,0.029424842447169895,0.13677770048860488,0.6755983625975391,0.022465569593800205,0.1208113202509808
-0.04625392011936782,0.041896157026173726,0.1313946567105548,0.6760147432549622,0.02248615726795365,0.12059306467155383
-0.04625392011936782,0.041896157026173726,0.1313946567105548,0.6760147432549622,0.02248615726795365,0.12059306467155383
-0.04625392011936782,0.041896157026173726,0.1313946567105548,0.6760147432549622,0.02248615726795365,0.12059306467155383
-0.01248285016734615,0.03493777802941572,0.12850388288259962,0.6766522619694952,0.02254166177323855,0.11952556581809466
-0.01248285016734615,0.03493777802941572,0.12850388288259962,0.6766522619694952,0.02254166177323855,0.11952556581809466
-0.01248285016734615,0.03493777802941572,0.12850388288259962,0.6766522619694952,0.02254166177323855,0.11952556581809466
-0.012141803500772073,0.02498879379521484,0.14696111800248657,0.6767861631029614,0.022464805034640885,0.12019371651803926
-0.025382800944619095,0.01466476759590014,0.054751258734321365,0.6756700357775931,0.022485558550611337,0.12005508193688857
-0.033967815991515375,0.01383482033872651,0.06115687513952798,0.6777775866067186,0.022445952266757267,0.11978086200895975
-0.033967815991515375,0.01383482033872651,0.06115687513952798,0.6777775866067186,0.022445952266757267,0.11978086200895975
-0.05955666098237768,0.01370808736938241,0.11016567266026275,0.6804542559827874,0.022592894790646478,0.12042523704169282
-0.05955666098237768,0.01370808736938241,0.11016567266026275,0.6804542559827874,0.022592894790646478,0.12042523704169282
-0.03945106484124149,0.006313667168437583,0.11907764644171695,0.6806754182385333,0.022547074818492496,0.11963010432676528
-0.03945106484124149,0.006313667168437583,0.11907764644171695,0.6806754182385333,0.022547074818492496,0.11963010432676528
-0.03426752045004604,0.009087419693879476,0.12197207089864169,0.6807909296247816,0.022652725371564025,0.11954735446791583
-0.03426752045004604,0.009087419693879476,0.12197207089864169,0.6807909296247816,0.022652725371564025,0.11954735446791583
-0.03426752045004604,0.009087419693879476,0.12197207089864169,0.6807909296247816,0.022652725371564025,0.11954735446791583
-0.03426752045004604,0.009087419693879476,0.12197207089864169,0.6807909296247816,0.022652725371564025,0.11954735446791583
-0.03426752045004604,0.009087419693879476,0.12197207089864169,0.6807909296247816,0.022652725371564025,0.11954735446791583
