u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.23382483262567155,3.7954600816672044,-1.2641736507282024,1.1989747960357022,-0.6384844474969786,-0.6706720517967557
-0.23382483262567155,3.7954600816672044,-1.2641736507282024,1.1989747960357022,-0.6384844474969786,-0.6706720517967557
-0.23382483262567155,3.7954600816672044,-1.2641736507282024,1.1989747960357022,-0.6384844474969786,-0.6706720517967557
-0.23382483262567155,3.7954600816672044,-1.2641736507282024,1.1989747960357022,-0.6384844474969786,-0.6706720517967557
-1.5458709420636056,0.5511185729933659,-1.5279131377877628,1.2118330441148082,0.5809216039004865,-1.1181496395371584
-0.24708867531256362,1.194090980796406,-1.3349629817264925,1.3370620240766622,-0.14610488498310192,-0.43987328952470484
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
0.4054333638607992,-0.44560830822190445,-1.1657396632453527,1.1297280464731725,-0.5135174477144736,0.3003470296069637
-0.30829185461659503,0.15043204826360423,-1.0679781787832527,1.771680730975893,0.08311624387127103,-0.4852476555465508
-0.30829185461659503,0.15043204826360423,-1.0679781787832527,1.771680730975893,0.08311624387127103,-0.4852476555465508
-0.30829185461659503,0.15043204826360423,-1.0679781787832527,1.771680730975893,0.08311624387127103,-0.4852476555465508
-0.30829185461659503,0.15043204826360423,-1.0679781787832527,1.771680730975893,0.08311624387127103,-0.4852476555465508
-0.30829185461659503,0.15043204826360423,-1.0679781787832527,1.771680730975893,0.08311624387127103,-0.4852476555465508
-0.30829185461659503,0.15043204826360423,-1.0679781787832527,1.771680730975893,0.08311624387127103,-0.4852476555465508
-0.30829185461659503,0.15043204826360423,-1.0679781787832527,1.771680730975893,0.08311624387127103,-0.4852476555465508
-0.30829185461659503,0.15043204826360423,-1.0679781787832527,1.771680730975893,0.08311624387127103,-0.4852476555465508
-1.503830623439132,1.7127024649953397,-0.9184987420622611,2.43241781567963,0.8739449227854903,0.339147434983049
-1.503830623439132,1.7127024649953397,-0.9184987420622611,2.43241781567963,0.8739449227854903,0.339147434983049
-1.9314654622314704,2.6660596559125285,-1.6586845459839274,1.911716119313882,0.8582680652720387,0.47020408542151265
-2.2398906425863547,3.1770419817015467,-1.7489527995547307,1.5018208942097653,0.027474854290762796,1.0852018023845251
-2.2398906425863547,3.1770419817015467,-1.7489527995547307,1.5018208942097653,0.027474854290762796,1.0852018023845251
-2.2398906425863547,3.1770419817015467,-1.7489527995547307,1.5018208942097653,0.027474854290762796,1.0852018023845251
-2.2398906425863547,3.1770419817015467,-1.7489527995547307,1.5018208942097653,0.027474854290762796,1.0852018023845251
-2.1313435131634777,2.280166464524749,-2.1656625786509225,0.7884658790502669,-0.4425228283847833,1.266183592101311
-2.1313435131634777,2.280166464524749,-2.1656625786509225,0.7884658790502669,-0.4425228283847833,1.266183592101311
-1.1023093304377272,1.6558229317003301,-2.832112368267147,1.481493296766299,-0.44472046648164537,0.4705287537298102
-0.2956659903903971,-1.550113621295602,-3.2502021361258917,1.265381611719067,0.5644974147994246,0.3875922705746329
-0.2956659903903971,-1.550113621295602,-3.2502021361258917,1.265381611719067,0.5644974147994246,0.3875922705746329
-0.2956659903903971,-1.550113621295602,-3.2502021361258917,1.265381611719067,0.5644974147994246,0.3875922705746329
0.9870093926353789,-1.767838985455399,-3.6544097625422562,1.7933983037203076,-0.1628786535895307,-0.08342897309055108
0.9870093926353789,-1.767838985455399,-3.6544097625422562,1.7933983037203076,-0.1628786535895307,-0.08342897309055108
0.9870093926353789,-1.767838985455399,-3.6544097625422562,1.7933983037203076,-0.1628786535895307,-0.08342897309055108
1.0925334116411134,0.5505183719937723,-3.8483415770047538,1.039528648931376,-0.7113164865184111,0.6838731946619596
1.0925334116411134,0.5505183719937723,-3.8483415770047538,1.039528648931376,-0.7113164865184111,0.6838731946619596
1.6128779647826104,0.5871832291749115,-4.0078715731831975,0.9918361328026537,-1.1233966703729676,0.04943580176477824
0.871290641112165,-1.1351778591421422,-2.9714130962824767,1.8172097003716012,-0.17017222344607963,-0.3443663848193532
0.871290641112165,-1.1351778591421422,-2.9714130962824767,1.8172097003716012,-0.17017222344607963,-0.3443663848193532
0.871290641112165,-1.1351778591421422,-2.9714130962824767,1.8172097003716012,-0.17017222344607963,-0.3443663848193532
0.871290641112165,-1.1351778591421422,-2.9714130962824767,1.8172097003716012,-0.17017222344607963,-0.3443663848193532
0.898546602719722,-0.3794418974246363,-3.115201943864537,1.635409673180079,-0.15252682871852208,-0.6253392868951019
0.898546602719722,-0.3794418974246363,-3.115201943864537,1.635409673180079,-0.15252682871852208,-0.6253392868951019
0.898546602719722,-0.3794418974246363,-3.115201943864537,1.635409673180079,-0.15252682871852208,-0.6253392868951019
0.898546602719722,-0.3794418974246363,-3.115201943864537,1.635409673180079,-0.15252682871852208,-0.6253392868951019
-0.2792291112146674,-0.8410811685608522,-2.866735416869731,1.8777726542093691,-0.43611625091348794,-0.6046226068698728
-0.2792291112146674,-0.8410811685608522,-2.866735416869731,1.8777726542093691,-0.43611625091348794,-0.6046226068698728
-1.9487419684215659,-0.9998805629860418,-2.939056767963572,1.8819767719391376,0.21201354511325476,0.34366699718263316
-1.9487419684215659,-0.9998805629860418,-2.939056767963572,1.8819767719391376,0.21201354511325476,0.34366699718263316
-1.460089303253733,0.5948705743343118,-3.6547076245472443,1.0377873953380674,-0.88954499992608,0.09979029003433026
-1.460089303253733,0.5948705743343118,-3.6547076245472443,1.0377873953380674,-0.88954499992608,0.09979029003433026
-1.460089303253733,0.5948705743343118,-3.6547076245472443,1.0377873953380674,-0.88954499992608,0.09979029003433026
-1.460089303253733,0.5948705743343118,-3.6547076245472443,1.0377873953380674,-0.88954499992608,0.09979029003433026
-1.460089303253733,0.5948705743343118,-3.6547076245472443,1.0377873953380674,-0.88954499992608,0.09979029003433026
-1.4746481514959462,-1.3410724799354905,-3.496171766298925,1.285610995225588,0.13547929202699027,-0.3753090160903041
-1.4746481514959462,-1.3410724799354905,-3.496171766298925,1.285610995225588,0.13547929202699027,-0.3753090160903041
-1.4746481514959462,-1.3410724799354905,-3.496171766298925,1.285610995225588,0.13547929202699027,-0.3753090160903041
-0.035015443933114065,-0.2960242633403165,-4.28136253791038,1.0688586264549458,-0.8564763022558022,0.040451236321194184
0.6495063942896379,-2.083323924569341,-4.835863877765515,1.6092214037034849,-0.4589714356212279,-0.41338686345232933
0.6495063942896379,-2.083323924569341,-4.835863877765515,1.6092214037034849,-0.4589714356212279,-0.41338686345232933
0.6495063942896379,-2.083323924569341,-4.835863877765515,1.6092214037034849,-0.4589714356212279,-0.41338686345232933
0.6495063942896379,-2.083323924569341,-4.835863877765515,1.6092214037034849,-0.4589714356212279,-0.41338686345232933
1.030305427226991,-0.20631587643409754,-3.8510601358401075,1.6198349342757536,-1.616525194734741,0.25259428925928595
1.030305427226991,-0.20631587643409754,-3.8510601358401075,1.6198349342757536,-1.616525194734741,0.25259428925928595
1.030305427226991,-0.20631587643409754,-3.8510601358401075,1.6198349342757536,-1.616525194734741,0.25259428925928595
1.4216503545324448,1.461340187134962,-3.917344583933532,1.74686642901485,-1.6494623401617035,-0.12240110852426445
1.623541019620757,1.1974958270745584,-2.722784101713726,2.004971845659774,-1.6383388011671274,-0.7798094174633917
1.623541019620757,1.1974958270745584,-2.722784101713726,2.004971845659774,-1.6383388011671274,-0.7798094174633917
1.623541019620757,1.1974958270745584,-2.722784101713726,2.004971845659774,-1.6383388011671274,-0.7798094174633917
0.986637915146061,3.240161497266345,-3.7540723100857507,0.9272598352965025,-1.695920929927049,-0.753531935957654
0.986637915146061,3.240161497266345,-3.7540723100857507,0.9272598352965025,-1.695920929927049,-0.753531935957654
0.986637915146061,3.240161497266345,-3.7540723100857507,0.9272598352965025,-1.695920929927049,-0.753531935957654
0.986637915146061,3.240161497266345,-3.7540723100857507,0.9272598352965025,-1.695920929927049,-0.753531935957654
-0.31812077001260775,2.4898929903519527,-5.346541846495061,1.2357181821059393,-1.793738630570242,0.44879884979223506
-0.31812077001260775,2.4898929903519527,-5.346541846495061,1.2357181821059393,-1.793738630570242,0.44879884979223506
-0.31812077001260775,2.4898929903519527,-5.346541846495061,1.2357181821059393,-1.793738630570242,0.44879884979223506
-0.31812077001260775,2.4898929903519527,-5.346541846495061,1.2357181821059393,-1.793738630570242,0.44879884979223506
0.277549194785619,2.731332790325666,-5.077159252355061,0.9331690636138699,-1.2765525658172427,0.32718907417439846
0.277549194785619,2.731332790325666,-5.077159252355061,0.9331690636138699,-1.2765525658172427,0.32718907417439846
0.4231749405945698,3.121866962775475,-4.926682469142998,0.8110885863510626,-1.2988922491287829,0.03876321896684215
0.4231749405945698,3.121866962775475,-4.926682469142998,0.8110885863510626,-1.2988922491287829,0.03876321896684215
0.19668044873357238,3.2365212757517314,-4.04422419694685,1.4725968143404295,-1.467112114021026,-0.4328861617385578
0.19668044873357238,3.2365212757517314,-4.04422419694685,1.4725968143404295,-1.467112114021026,-0.4328861617385578
0.19668044873357238,3.2365212757517314,-4.04422419694685,1.4725968143404295,-1.467112114021026,-0.4328861617385578
0.19668044873357238,3.2365212757517314,-4.04422419694685,1.4725968143404295,-1.467112114021026,-0.4328861617385578
-0.6112287098820378,4.672958547123822,-2.730201508851491,1.1191102501213437,-0.7663846468112772,-0.2507880865753701
-0.6112287098820378,4.672958547123822,-2.730201508851491,1.1191102501213437,-0.7663846468112772,-0.2507880865753701
-0.6112287098820378,4.672958547123822,-2.730201508851491,1.1191102501213437,-0.7663846468112772,-0.2507880865753701
-2.1337092246090483,3.6260586909919406,-3.559942360087611,1.0008127489955485,-0.4395382813939855,-0.5183262289450181
-0.18555470898564574,2.1220713237878606,-4.584447393898577,0.9755185723998695,-0.4396460896333461,-0.5300807694155403
-0.18555470898564574,2.1220713237878606,-4.584447393898577,0.9755185723998695,-0.4396460896333461,-0.5300807694155403
-0.18555470898564574,2.1220713237878606,-4.584447393898577,0.9755185723998695,-0.4396460896333461,-0.5300807694155403
-0.18555470898564574,2.1220713237878606,-4.584447393898577,0.9755185723998695,-0.4396460896333461,-0.5300807694155403
-0.18555470898564574,2.1220713237878606,-4.584447393898577,0.9755185723998695,-0.4396460896333461,-0.5300807694155403
-0.18555470898564574,2.1220713237878606,-4.584447393898577,0.9755185723998695,-0.4396460896333461,-0.5300807694155403
-1.2113743867992015,1.9796672852777473,-4.345865702867346,0.8806313102538172,-0.27030119275613435,0.30632856751605786
-1.2113743867992015,1.9796672852777473,-4.345865702867346,0.8806313102538172,-0.27030119275613435,0.30632856751605786
-0.2723228533011306,1.1960981225098308,-4.731545301578651,1.5799237412874274,0.48219307268918593,0.35511021670676624
-0.2723228533011306,1.1960981225098308,-4.731545301578651,1.5799237412874274,0.48219307268918593,0.35511021670676624
-0.2723228533011306,1.1960981225098308,-4.731545301578651,1.5799237412874274,0.48219307268918593,0.35511021670676624
-0.2723228533011306,1.1960981225098308,-4.731545301578651,1.5799237412874274,0.48219307268918593,0.35511021670676624
-0.2723228533011306,1.1960981225098308,-4.731545301578651,1.5799237412874274,0.48219307268918593,0.35511021670676624
-0.2723228533011306,1.1960981225098308,-4.731545301578651,1.5799237412874274,0.48219307268918593,0.35511021670676624
0.6245222589254692,1.5511563615486392,-4.300726445405958,1.6028644752702994,0.05498794432984905,0.2874171637280788
1.5551390492003678,3.9396150010903748,-3.9250011891318644,2.1681714620041035,-0.2399234032061865,0.7132805506055855
1.5551390492003678,3.9396150010903748,-3.9250011891318644,2.1681714620041035,-0.2399234032061865,0.7132805506055855
1.5551390492003678,3.9396150010903748,-3.9250011891318644,2.1681714620041035,-0.2399234032061865,0.7132805506055855
1.5551390492003678,3.9396150010903748,-3.9250011891318644,2.1681714620041035,-0.2399234032061865,0.7132805506055855
1.5551390492003678,3.9396150010903748,-3.9250011891318644,2.1681714620041035,-0.2399234032061865,0.7132805506055855
-0.039019996980168115,5.898675862651541,-4.979887852050153,1.4744627198683684,-0.7447083332107691,0.3913717923889859
-1.2422326561231,3.0024872956172834,-5.320384405431225,1.2960284780453613,-0.9866973954166467,0.531763673014539
-1.2422326561231,3.0024872956172834,-5.320384405431225,1.2960284780453613,-0.9866973954166467,0.531763673014539
-1.2422326561231,3.0024872956172834,-5.320384405431225,1.2960284780453613,-0.9866973954166467,0.531763673014539
-1.2422326561231,3.0024872956172834,-5.320384405431225,1.2960284780453613,-0.9866973954166467,0.531763673014539
-0.08277381574490361,0.8122029879634707,-6.219495031583226,1.7642262471809405,-0.1565528523741775,-0.3152294029924685
-0.08277381574490361,0.8122029879634707,-6.219495031583226,1.7642262471809405,-0.1565528523741775,-0.3152294029924685
-0.08277381574490361,0.8122029879634707,-6.219495031583226,1.7642262471809405,-0.1565528523741775,-0.3152294029924685
