beta0,nu2,x_ini,h,omega_b,omega_c
-0.02362009174449384,0.03520814484974164,0.002455783851578475,0.6774543138852314,0.022388006460597444,0.11956196120821051
-0.02362009174449384,0.03520814484974164,0.002455783851578475,0.6774543138852314,0.022388006460597444,0.11956196120821051
-0.02362009174449384,0.03520814484974164,0.002455783851578475,0.6774543138852314,0.022388006460597444,0.11956196120821051
-0.02362009174449384,0.03520814484974164,0.002455783851578475,0.6774543138852314,0.022388006460597444,0.11956196120821051
-0.02362009174449384,0.03520814484974164,0.002455783851578475,0.6774543138852314,0.022388006460597444,0.11956196120821051
-0.016105118648438495,0.03188618640990318,0.0034011751702126536,0.6787455714331513,0.022381972216008048,0.12008917535077987
-0.016105118648438495,0.03188618640990318,0.0034011751702126536,0.6787455714331513,0.022381972216008048,0.12008917535077987
-0.016105118648438495,0.03188618640990318,0.0034011751702126536,0.6787455714331513,0.022381972216008048,0.12008917535077987
-0.02376593282702439,0.03193021540279696,0.002716857607924597,0.6798527649286008,0.022458453114497054,0.120021363686724
-0.007304167673340554,0.014985111126916955,0.009051833689311981,0.6782357821140416,0.02231886653432993,0.1198149005272372
-0.0063299858188035785,0.007406116700203106,0.0035086939165500305,0.6771230266911018,0.022288579656691863,0.12003990619097053
-0.0063299858188035785,0.007406116700203106,0.0035086939165500305,0.6771230266911018,0.022288579656691863,0.12003990619097053
-0.0063299858188035785,0.007406116700203106,0.0035086939165500305,0.6771230266911018,0.022288579656691863,0.12003990619097053
-0.012380524498389157,0.007404097622417149,0.003989432542146067,0.6759937769978144,0.02227298625526719,0.12040676497833575
-0.023829254876650673,0.00893216852065193,0.0010027286455004882,0.6758193914078392,0.02240922362456945,0.12037803194179884
-0.023829254876650673,0.00893216852065193,0.0010027286455004882,0.6758193914078392,0.02240922362456945,0.12037803194179884
-0.05815342818695922,0.01243781349753117,0.0009142329270100328,0.6775941666677291,0.022268224957635523,0.12066761033584934
-0.06229468937040131,0.03443745592183821,0.0012602467824702696,0.680262912072252,0.022324584660149357,0.12132948810252092
-0.06229468937040131,0.03443745592183821,0.0012602467824702696,0.680262912072252,0.022324584660149357,0.12132948810252092
-0.06229468937040131,0.03443745592183821,0.0012602467824702696,0.680262912072252,0.022324584660149357,0.12132948810252092
-0.06229468937040131,0.03443745592183821,0.0012602467824702696,0.680262912072252,0.022324584660149357,0.12132948810252092
-0.06229468937040131,0.03443745592183821,0.0012602467824702696,0.680262912072252,0.022324584660149357,0.12132948810252092
-0.05153164534497016,0.027507599078636414,0.004100949609041303,0.679187257867256,0.022161922956078776,0.12126774010461075
-0.05153164534497016,0.027507599078636414,0.004100949609041303,0.679187257867256,0.022161922956078776,0.12126774010461075
-0.05153164534497016,0.027507599078636414,0.004100949609041303,0.679187257867256,0.022161922956078776,0.12126774010461075
-0.026055023893207015,0.03019264802932897,0.003769925338572986,0.6795814225722492,0.02221610422426543,0.12151026171016015
-0.03128099056791571,0.008477870730030763,0.006392847280578666,0.6778778487846663,0.02227618428404672,0.12048659558533191
-0.03128099056791571,0.008477870730030763,0.006392847280578666,0.6778778487846663,0.02227618428404672,0.12048659558533191
-0.03128099056791571,0.008477870730030763,0.006392847280578666,0.6778778487846663,0.02227618428404672,0.12048659558533191
-0.015546557219633538,0.013127577820099358,0.0033028896086299384,0.6775532844276599,0.022259406574601095,0.11991579922886039
-0.015546557219633538,0.013127577820099358,0.0033028896086299384,0.6775532844276599,0.022259406574601095,0.11991579922886039
-0.015546557219633538,0.013127577820099358,0.0033028896086299384,0.6775532844276599,0.022259406574601095,0.11991579922886039
-0.015546557219633538,0.013127577820099358,0.0033028896086299384,0.6775532844276599,0.022259406574601095,0.11991579922886039
-0.015546557219633538,0.013127577820099358,0.0033028896086299384,0.6775532844276599,0.022259406574601095,0.11991579922886039
-0.015546557219633538,0.013127577820099358,0.0033028896086299384,0.6775532844276599,0.022259406574601095,0.11991579922886039
-0.015546557219633538,0.013127577820099358,0.0033028896086299384,0.6775532844276599,0.022259406574601095,0.11991579922886039
-0.015546557219633538,0.013127577820099358,0.0033028896086299384,0.6775532844276599,0.022259406574601095,0.11991579922886039
-0.015546557219633538,0.013127577820099358,0.0033028896086299384,0.6775532844276599,0.022259406574601095,0.11991579922886039
-0.015546557219633538,0.013127577820099358,0.0033028896086299384,0.6775532844276599,0.022259406574601095,0.11991579922886039
-0.026626672344016934,0.019256943110583694,0.025614269045460214,0.6791178130005803,0.02223098097038882,0.1196869373137898
-0.026626672344016934,0.019256943110583694,0.025614269045460214,0.6791178130005803,0.02223098097038882,0.1196869373137898
-0.026626672344016934,0.019256943110583694,0.025614269045460214,0.6791178130005803,0.02223098097038882,0.1196869373137898
-0.026626672344016934,0.019256943110583694,0.025614269045460214,0.6791178130005803,0.02223098097038882,0.1196869373137898
-0.05695717169019227,0.011946869157450364,0.10376668985877538,0.6861831898937708,0.022386311707750812,0.11973491726678208
-0.05695717169019227,0.011946869157450364,0.10376668985877538,0.6861831898937708,0.022386311707750812,0.11973491726678208
-0.07496292420905853,0.006989720539988038,0.06857414190275844,0.6869573606275625,0.022665814305979748,0.12023926448134267
-0.07496292420905853,0.006989720539988038,0.06857414190275844,0.6869573606275625,0.022665814305979748,0.12023926448134267
-0.07496292420905853,0.006989720539988038,0.06857414190275844,0.6869573606275625,0.022665814305979748,0.12023926448134267
-0.07496292420905853,0.006989720539988038,0.06857414190275844,0.6869573606275625,0.022665814305979748,0.12023926448134267
-0.07496292420905853,0.006989720539988038,0.06857414190275844,0.6869573606275625,0.022665814305979748,0.12023926448134267
-0.06414883278735597,0.02254454949585046,0.10783367724504592,0.6877827625883945,0.02263133072696955,0.12036814881688615
-0.06414883278735597,0.02254454949585046,0.10783367724504592,0.6877827625883945,0.02263133072696955,0.12036814881688615
-0.06414883278735597,0.02254454949585046,0.10783367724504592,0.6877827625883945,0.02263133072696955,0.12036814881688615
-0.06414883278735597,0.02254454949585046,0.10783367724504592,0.6877827625883945,0.02263133072696955,0.12036814881688615
-0.06414883278735597,0.02254454949585046,0.10783367724504592,0.6877827625883945,0.02263133072696955,0.12036814881688615
-0.06414883278735597,0.02254454949585046,0.10783367724504592,0.6877827625883945,0.02263133072696955,0.12036814881688615
-0.03377614351133017,0.007558333531115201,0.1812559220599058,0.6884085603184734,0.02257762278357025,0.11878205769359845
-0.03377614351133017,0.007558333531115201,0.1812559220599058,0.6884085603184734,0.02257762278357025,0.11878205769359845
-0.06848084011741357,0.012671093537358881,0.027257657606105982,0.6843943659304833,0.022513472963320087,0.11962520373724922
-0.06848084011741357,0.012671093537358881,0.027257657606105982,0.6843943659304833,0.022513472963320087,0.11962520373724922
-0.06848084011741357,0.012671093537358881,0.027257657606105982,0.6843943659304833,0.022513472963320087,0.11962520373724922
-0.06848084011741357,0.012671093537358881,0.027257657606105982,0.6843943659304833,0.022513472963320087,0.11962520373724922
-0.06848084011741357,0.012671093537358881,0.027257657606105982,0.6843943659304833,0.022513472963320087,0.11962520373724922
-0.06848084011741357,0.012671093537358881,0.027257657606105982,0.6843943659304833,0.022513472963320087,0.11962520373724922
-0.06848084011741357,0.012671093537358881,0.027257657606105982,0.6843943659304833,0.022513472963320087,0.11962520373724922
-0.041277998431835716,0.05675062755135789,0.03005483731105038,0.6852633774342266,0.022547976616651182,0.12054880938049012
-0.041277998431835716,0.05675062755135789,0.03005483731105038,0.6852633774342266,0.022547976616651182,0.12054880938049012
-0.032539885038064736,0.046370178308637294,0.016622990926487634,0.685490897681623,0.022447997525158678,0.12043972825123224
-0.032539885038064736,0.046370178308637294,0.016622990926487634,0.685490897681623,0.022447997525158678,0.12043972825123224
-0.023554094612568827,0.04361117657704825,0.03386833454846691,0.6828808423362771,0.02236721448646403,0.12061856611075236
-0.023554094612568827,0.04361117657704825,0.03386833454846691,0.6828808423362771,0.02236721448646403,0.12061856611075236
-0.023554094612568827,0.04361117657704825,0.03386833454846691,0.6828808423362771,0.02236721448646403,0.12061856611075236
-0.023554094612568827,0.04361117657704825,0.03386833454846691,0.6828808423362771,0.02236721448646403,0.12061856611075236
-0.023554094612568827,0.04361117657704825,0.03386833454846691,0.6828808423362771,0.02236721448646403,0.12061856611075236
-0.023554094612568827,0.04361117657704825,0.03386833454846691,0.6828808423362771,0.02236721448646403,0.12061856611075236
-0.039404789961770326,0.031100590874206364,0.04245816989531238,0.6848985575107163,0.02245973299688184,0.12031576738607858
-0.039404789961770326,0.031100590874206364,0.04245816989531238,0.6848985575107163,0.02245973299688184,0.12031576738607858
-0.04086257402756693,0.051712577835131605,0.044178007024538606,0.6847987761643519,0.02240870717710203,0.12042489186171466
-0.04086257402756693,0.051712577835131605,0.044178007024538606,0.6847987761643519,0.02240870717710203,0.12042489186171466
-0.03904685753184201,0.054835425804874084,0.16562521703833202,0.6883323552982415,0.02246305348818162,0.12022067879025834
-0.03904685753184201,0.054835425804874084,0.16562521703833202,0.6883323552982415,0.02246305348818162,0.12022067879025834
-0.03904685753184201,0.054835425804874084,0.16562521703833202,0.6883323552982415,0.02246305348818162,0.12022067879025834
-0.03904685753184201,0.054835425804874084,0.16562521703833202,0.6883323552982415,0.02246305348818162,0.12022067879025834
-0.0605339806195668,0.03560806609236869,0.022788537767545036,0.6850407441729008,0.022525234619010667,0.11922590857434613
-0.056155963033513064,0.055221613404439436,0.08121509912747896,0.6850916632133262,0.02233826010577099,0.12000762132271185
-0.056155963033513064,0.055221613404439436,0.08121509912747896,0.6850916632133262,0.02233826010577099,0.12000762132271185
-0.056155963033513064,0.055221613404439436,0.08121509912747896,0.6850916632133262,0.02233826010577099,0.12000762132271185
-0.056155963033513064,0.055221613404439436,0.08121509912747896,0.6850916632133262,0.02233826010577099,0.12000762132271185
-0.056155963033513064,0.055221613404439436,0.08121509912747896,0.6850916632133262,0.02233826010577099,0.12000762132271185
-0.056155963033513064,0.055221613404439436,0.08121509912747896,0.6850916632133262,0.02233826010577099,0.12000762132271185
-0.05307521742046835,0.05799795815769841,0.09635966540549018,0.686313502305674,0.022339335030018812,0.12032736366812807
-0.05307521742046835,0.05799795815769841,0.09635966540549018,0.686313502305674,0.022339335030018812,0.12032736366812807
-0.010730865744720737,0.056065231136014526,0.11876529895381446,0.6855024243314302,0.022426064829175172,0.11977080608769443
-0.016704261911224337,0.04772974264509232,0.17510966591947216,0.6839094230811785,0.02229806315536855,0.11890716099390096
-0.016704261911224337,0.04772974264509232,0.17510966591947216,0.6839094230811785,0.02229806315536855,0.11890716099390096
-0.016704261911224337,0.04772974264509232,0.17510966591947216,0.6839094230811785,0.02229806315536855,0.11890716099390096
-0.016704261911224337,0.04772974264509232,0.17510966591947216,0.6839094230811785,0.02229806315536855,0.11890716099390096
-0.016704261911224337,0.04772974264509232,0.17510966591947216,0.6839094230811785,0.02229806315536855,0.11890716099390096
-0.016704261911224337,0.04772974264509232,0.17510966591947216,0.6839094230811785,0.02229806315536855,0.11890716099390096
-0.016704261911224337,0.04772974264509232,0.17510966591947216,0.6839094230811785,0.02229806315536855,0.11890716099390096
-0.016704261911224337,0.04772974264509232,0.17510966591947216,0.6839094230811785,0.02229806315536855,0.11890716099390096
-0.017429319788387777,0.05764834434252419,0.1592147917304163,0.6853084189301707,0.022348736947063932,0.11881082666251785
-0.017429319788387777,0.05764834434252419,0.1592147917304163,0.6853084189301707,0.022348736947063932,0.11881082666251785
-0.01287810030002037,0.02673101605242228,0.2926601094350548,0.6851603705801012,0.0222840500808524,0.11794198041323291
-0.01287810030002037,0.02673101605242228,0.2926601094350548,0.6851603705801012,0.0222840500808524,0.11794198041323291
-0.01287810030002037,0.02673101605242228,0.2926601094350548,0.6851603705801012,0.0222840500808524,0.11794198041323291
-0.019381523191075157,0.012911951839939494,0.221578126735167,0.6884949966580347,0.02234976974418428,0.11909692001830316
-0.02347161344516562,0.008184773265589923,0.15205392650754054,0.6874362912256867,0.02237927240934938,0.11929338110868475
-0.02347161344516562,0.008184773265589923,0.15205392650754054,0.6874362912256867,0.02237927240934938,0.11929338110868475
-0.005205841788468816,0.016751259317145308,0.036755719806115895,0.6835126489032841,0.02254627535635371,0.11946470561036689
-0.005205841788468816,0.016751259317145308,0.036755719806115895,0.6835126489032841,0.02254627535635371,0.11946470561036689
-0.005205841788468816,0.016751259317145308,0.036755719806115895,0.6835126489032841,0.02254627535635371,0.11946470561036689
-0.010867153446029386,0.015745875388205967,0.06432168729691622,0.6855799576285738,0.022452483297896276,0.12016168300692015
-0.010867153446029386,0.015745875388205967,0.06432168729691622,0.6855799576285738,0.022452483297896276,0.12016168300692015
-0.010867153446029386,0.015745875388205967,0.06432168729691622,0.6855799576285738,0.022452483297896276,0.12016168300692015
-0.010867153446029386,0.015745875388205967,0.06432168729691622,0.6855799576285738,0.022452483297896276,0.12016168300692015
-0.0023840525840553304,0.026858189535145894,0.17207966275799436,0.6812911308721723,0.022301939651440783,0.12112912845039008
