beta0,nu2,x_ini,logpost,chi2_total,chi2_sn,chi2_bao,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag
0.007933869242449158,0.018027579727571772,0.03751776313391452,-718.6996572843653,1407.51586958092,1390.2387554720044,17.277114108915544,0.6999720031304815,3259.8690434431683,0.6706235631285196,2.131437345598422e-05,149.33331485581206,1020.8749338611531
0.023209273533020325,0.011623958514454982,0.025392878531232472,-719.0364019311885,1408.1893588745663,1390.3507291600108,17.83862971455552,0.7005069636837524,3259.8690434431683,0.6718783216887577,9.751980175137678e-06,149.34708775157054,1020.8749338611531
0.023209273533020325,0.011623958514454982,0.025392878531232472,-719.0364019311885,1408.1893588745663,1390.3507291600108,17.83862971455552,0.7005069636837524,3259.8690434431683,0.6718783216887577,9.751980175137678e-06,149.34708775157054,1020.8749338611531
0.023209273533020325,0.011623958514454982,0.025392878531232472,-719.0364019311885,1408.1893588745663,1390.3507291600108,17.83862971455552,0.7005069636837524,3259.8690434431683,0.6718783216887577,9.751980175137678e-06,149.34708775157054,1020.8749338611531
0.023209273533020325,0.011623958514454982,0.025392878531232472,-719.0364019311885,1408.1893588745663,1390.3507291600108,17.83862971455552,0.7005069636837524,3259.8690434431683,0.6718783216887577,9.751980175137678e-06,149.34708775157054,1020.8749338611531
0.023209273533020325,0.011623958514454982,0.025392878531232472,-719.0364019311885,1408.1893588745663,1390.3507291600108,17.83862971455552,0.7005069636837524,3259.8690434431683,0.6718783216887577,9.751980175137678e-06,149.34708775157054,1020.8749338611531
0.023209273533020325,0.011623958514454982,0.025392878531232472,-719.0364019311885,1408.1893588745663,1390.3507291600108,17.83862971455552,0.7005069636837524,3259.8690434431683,0.6718783216887577,9.751980175137678e-06,149.34708775157054,1020.8749338611531
0.023209273533020325,0.011623958514454982,0.025392878531232472,-719.0364019311885,1408.1893588745663,1390.3507291600108,17.83862971455552,0.7005069636837524,3259.8690434431683,0.6718783216887577,9.751980175137678e-06,149.34708775157054,1020.8749338611531
0.023209273533020325,0.011623958514454982,0.025392878531232472,-719.0364019311885,1408.1893588745663,1390.3507291600108,17.83862971455552,0.7005069636837524,3259.8690434431683,0.6718783216887577,9.751980175137678e-06,149.34708775157054,1020.8749338611531
0.023209273533020325,0.011623958514454982,0.025392878531232472,-719.0364019311885,1408.1893588745663,1390.3507291600108,17.83862971455552,0.7005069636837524,3259.8690434431683,0.6718783216887577,9.751980175137678e-06,149.34708775157054,1020.8749338611531
0.023209273533020325,0.011623958514454982,0.025392878531232472,-719.0364019311885,1408.1893588745663,1390.3507291600108,17.83862971455552,0.7005069636837524,3259.8690434431683,0.6718783216887577,9.751980175137678e-06,149.34708775157054,1020.8749338611531
0.007342530849656713,0.015101501395341372,0.02325377570834375,-718.5891317312899,1407.294818474769,1390.2365720421076,17.05824643266139,0.6999652209529084,3259.8690434431683,0.6705991587229095,8.17690914487054e-06,149.3489709560149,1020.8749338611531
0.007342530849656713,0.015101501395341372,0.02325377570834375,-718.5891317312899,1407.294818474769,1390.2365720421076,17.05824643266139,0.6999652209529084,3259.8690434431683,0.6705991587229095,8.17690914487054e-06,149.3489709560149,1020.8749338611531
0.007342530849656713,0.015101501395341372,0.02325377570834375,-718.5891317312899,1407.294818474769,1390.2365720421076,17.05824643266139,0.6999652209529084,3259.8690434431683,0.6705991587229095,8.17690914487054e-06,149.3489709560149,1020.8749338611531
0.007342530849656713,0.015101501395341372,0.02325377570834375,-718.5891317312899,1407.294818474769,1390.2365720421076,17.05824643266139,0.6999652209529084,3259.8690434431683,0.6705991587229095,8.17690914487054e-06,149.3489709560149,1020.8749338611531
0.007342530849656713,0.015101501395341372,0.02325377570834375,-718.5891317312899,1407.294818474769,1390.2365720421076,17.05824643266139,0.6999652209529084,3259.8690434431683,0.6705991587229095,8.17690914487054e-06,149.3489709560149,1020.8749338611531
0.007342530849656713,0.015101501395341372,0.02325377570834375,-718.5891317312899,1407.294818474769,1390.2365720421076,17.05824643266139,0.6999652209529084,3259.8690434431683,0.6705991587229095,8.17690914487054e-06,149.3489709560149,1020.8749338611531
0.0004675173839479513,0.048220106469238085,0.052821574397130616,-718.8084682513922,1407.7334915149738,1390.2239757403731,17.509515774600708,0.6999080416415286,3259.8690434431683,0.6704570105095871,4.2343057347648377e-05,149.30849143637138,1020.8749338611531
0.0004675173839479513,0.048220106469238085,0.052821574397130616,-718.8084682513922,1407.7334915149738,1390.2239757403731,17.509515774600708,0.6999080416415286,3259.8690434431683,0.6704570105095871,4.2343057347648377e-05,149.30849143637138,1020.8749338611531
0.0004675173839479513,0.048220106469238085,0.052821574397130616,-718.8084682513922,1407.7334915149738,1390.2239757403731,17.509515774600708,0.6999080416415286,3259.8690434431683,0.6704570105095871,4.2343057347648377e-05,149.30849143637138,1020.8749338611531
0.0004675173839479513,0.048220106469238085,0.052821574397130616,-718.8084682513922,1407.7334915149738,1390.2239757403731,17.509515774600708,0.6999080416415286,3259.8690434431683,0.6704570105095871,4.2343057347648377e-05,149.30849143637138,1020.8749338611531
0.0004675173839479513,0.048220106469238085,0.052821574397130616,-718.8084682513922,1407.7334915149738,1390.2239757403731,17.509515774600708,0.6999080416415286,3259.8690434431683,0.6704570105095871,4.2343057347648377e-05,149.30849143637138,1020.8749338611531
0.0004675173839479513,0.048220106469238085,0.052821574397130616,-718.8084682513922,1407.7334915149738,1390.2239757403731,17.509515774600708,0.6999080416415286,3259.8690434431683,0.6704570105095871,4.2343057347648377e-05,149.30849143637138,1020.8749338611531
0.013916964932346298,0.017504273003145283,0.09034184784551015,-719.6667325236863,1409.450020059562,1390.269869081676,19.18015097788596,0.7001069981819955,3259.8690434431683,0.6709737481866233,0.0001247873587106715,149.2137106620938,1020.8749338611531
0.02813493236894054,0.037114908634987134,0.049568974194946755,-719.5208332712116,1409.1582215546125,1390.4149176552892,18.743303899323358,0.7004891301396694,3259.8690434431683,0.6725542995544184,3.726934317578062e-05,149.31445472017725,1020.8749338611531
0.033039766466849876,0.05001344607544335,0.06747676374669986,-720.119331652081,1410.3552183163513,1390.491052813828,19.86416550252325,0.7005040992944855,3259.8690434431683,0.6733563160036019,6.928236746394711e-05,149.27709461435273,1020.8749338611531
0.033039766466849876,0.05001344607544335,0.06747676374669986,-720.119331652081,1410.3552183163513,1390.491052813828,19.86416550252325,0.7005040992944855,3259.8690434431683,0.6733563160036019,6.928236746394711e-05,149.27709461435273,1020.8749338611531
0.033039766466849876,0.05001344607544335,0.06747676374669986,-720.119331652081,1410.3552183163513,1390.491052813828,19.86416550252325,0.7005040992944855,3259.8690434431683,0.6733563160036019,6.928236746394711e-05,149.27709461435273,1020.8749338611531
0.033039766466849876,0.05001344607544335,0.06747676374669986,-720.119331652081,1410.3552183163513,1390.491052813828,19.86416550252325,0.7005040992944855,3259.8690434431683,0.6733563160036019,6.928236746394711e-05,149.27709461435273,1020.8749338611531
0.033039766466849876,0.05001344607544335,0.06747676374669986,-720.119331652081,1410.3552183163513,1390.491052813828,19.86416550252325,0.7005040992944855,3259.8690434431683,0.6733563160036019,6.928236746394711e-05,149.27709461435273,1020.8749338611531
0.033039766466849876,0.05001344607544335,0.06747676374669986,-720.119331652081,1410.3552183163513,1390.491052813828,19.86416550252325,0.7005040992944855,3259.8690434431683,0.6733563160036019,6.928236746394711e-05,149.27709461435273,1020.8749338611531
0.033039766466849876,0.05001344607544335,0.06747676374669986,-720.119331652081,1410.3552183163513,1390.491052813828,19.86416550252325,0.7005040992944855,3259.8690434431683,0.6733563160036019,6.928236746394711e-05,149.27709461435273,1020.8749338611531
0.033039766466849876,0.05001344607544335,0.06747676374669986,-720.119331652081,1410.3552183163513,1390.491052813828,19.86416550252325,0.7005040992944855,3259.8690434431683,0.6733563160036019,6.928236746394711e-05,149.27709461435273,1020.8749338611531
0.00011330349507897991,0.04672707128713649,0.08831163921094742,-719.4277317318637,1408.9720184759167,1390.2239231467247,18.748095329192086,0.6999079456877464,3259.8690434431683,0.6704564154806222,0.00011918933156269718,149.22002905281175,1020.8749338611531
0.011758066402167481,0.02347861234801677,0.08149380956552205,-719.4160751229238,1408.9487052580369,1390.2568420618773,18.691863196159694,0.7000373296066815,3259.8690434431683,0.6708260261312782,0.0001013476962899775,149.24027448491177,1020.8749338611531
0.01798698888089101,0.01409425706219249,0.09795584081509864,-719.9881981609833,1410.092951334156,1390.3005458638072,19.792405470348697,0.7002572088280521,3259.8690434431683,0.6713190067414985,0.00014695003545319517,149.18884817352927,1020.8749338611531
0.01798698888089101,0.01409425706219249,0.09795584081509864,-719.9881981609833,1410.092951334156,1390.3005458638072,19.792405470348697,0.7002572088280521,3259.8690434431683,0.6713190067414985,0.00014695003545319517,149.18884817352927,1020.8749338611531
0.018547139186545877,0.005455009018024868,0.06334149453249457,-719.2764848992737,1408.6695248107367,1390.304459527135,18.365065283601748,0.7003233918091374,3259.8690434431683,0.6713676320440393,6.100225803845564e-05,149.2866981758573,1020.8749338611531
0.013040461823866627,0.007579676789175862,0.10211868143817149,-719.9408210243814,1409.9981970609522,1390.2640369981527,19.73416006279944,0.70010916916553,3259.8690434431683,0.6709119807567334,0.00015984781814323856,149.1744867865341,1020.8749338611531
0.013040461823866627,0.007579676789175862,0.10211868143817149,-719.9408210243814,1409.9981970609522,1390.2640369981527,19.73416006279944,0.70010916916553,3259.8690434431683,0.6709119807567334,0.00015984781814323856,149.1744867865341,1020.8749338611531
0.013040461823866627,0.007579676789175862,0.10211868143817149,-719.9408210243814,1409.9981970609522,1390.2640369981527,19.73416006279944,0.70010916916553,3259.8690434431683,0.6709119807567334,0.00015984781814323856,149.1744867865341,1020.8749338611531
0.013040461823866627,0.007579676789175862,0.10211868143817149,-719.9408210243814,1409.9981970609522,1390.2640369981527,19.73416006279944,0.70010916916553,3259.8690434431683,0.6709119807567334,0.00015984781814323856,149.1744867865341,1020.8749338611531
0.013040461823866627,0.007579676789175862,0.10211868143817149,-719.9408210243814,1409.9981970609522,1390.2640369981527,19.73416006279944,0.70010916916553,3259.8690434431683,0.6709119807567334,0.00015984781814323856,149.1744867865341,1020.8749338611531
0.0055110913555086165,0.006329925303502187,0.12484559108765103,-720.4928333715806,1411.1022217553505,1390.2312785759568,20.87094317939353,0.699945389938057,3259.8690434431683,0.6705409790381951,0.0002399755319134035,149.08685232934243,1020.8749338611531
0.0055110913555086165,0.006329925303502187,0.12484559108765103,-720.4928333715806,1411.1022217553505,1390.2312785759568,20.87094317939353,0.699945389938057,3259.8690434431683,0.6705409790381951,0.0002399755319134035,149.08685232934243,1020.8749338611531
0.0055110913555086165,0.006329925303502187,0.12484559108765103,-720.4928333715806,1411.1022217553505,1390.2312785759568,20.87094317939353,0.699945389938057,3259.8690434431683,0.6705409790381951,0.0002399755319134035,149.08685232934243,1020.8749338611531
0.011170818474879367,0.01497390082642388,0.06586827564402835,-719.1123680149636,1408.3412910421166,1390.2533587291837,18.087932312932942,0.7000408055719181,3259.8690434431683,0.6707887099116887,6.599804506218478e-05,149.28089903865387,1020.8749338611531
0.011170818474879367,0.01497390082642388,0.06586827564402835,-719.1123680149636,1408.3412910421166,1390.2533587291837,18.087932312932942,0.7000408055719181,3259.8690434431683,0.6707887099116887,6.599804506218478e-05,149.28089903865387,1020.8749338611531
0.03847861004477521,0.011045083903552615,0.020491702199465438,-719.9208724639099,1409.958299940009,1390.5772675722837,19.381032367725204,0.70156135173099,3259.8690434431683,0.6743562121678646,6.348741396203799e-06,149.3511589111537,1020.8749338611531
0.03847861004477521,0.011045083903552615,0.020491702199465438,-719.9208724639099,1409.958299940009,1390.5772675722837,19.381032367725204,0.70156135173099,3259.8690434431683,0.6743562121678646,6.348741396203799e-06,149.3511589111537,1020.8749338611531
0.01744565802207445,0.03111010003533618,0.09113931198248049,-719.7998538755404,1409.7162627632702,1390.2968889325857,19.419373830684414,0.7001580890821896,3259.8690434431683,0.6712687372076362,0.00012702210468707248,149.21119275450877,1020.8749338611531
0.010486618860718229,0.032010816730988864,0.11796473430105628,-720.3512076918967,1410.8189703959827,1390.2505546808243,20.568415715158462,0.6999969703875178,3259.8690434431683,0.6707548745094607,0.00021398885390178036,149.11499402068083,1020.8749338611531
0.02034466383660386,0.034868131312784045,0.12036501413357492,-720.7674052754652,1411.6513655631197,1390.323937252164,21.327428310955902,0.700225853333337,3259.8690434431683,0.6715664063385588,0.00022288442243007515,149.1053325064194,1020.8749338611531
0.0030580557400933274,0.04708205550916987,0.10964173006794865,-719.9874339750353,1410.09142296226,1390.2262926101685,19.865130352091565,0.6999129481329953,3259.8690434431683,0.6704831500235925,0.000184556605519814,149.14718276546043,1020.8749338611531
0.0030580557400933274,0.04708205550916987,0.10964173006794865,-719.9874339750353,1410.09142296226,1390.2262926101685,19.865130352091565,0.6999129481329953,3259.8690434431683,0.6704831500235925,0.000184556605519814,149.14718276546043,1020.8749338611531
0.0030580557400933274,0.04708205550916987,0.10964173006794865,-719.9874339750353,1410.09142296226,1390.2262926101685,19.865130352091565,0.6999129481329953,3259.8690434431683,0.6704831500235925,0.000184556605519814,149.14718276546043,1020.8749338611531
0.0030580557400933274,0.04708205550916987,0.10964173006794865,-719.9874339750353,1410.09142296226,1390.2262926101685,19.865130352091565,0.6999129481329953,3259.8690434431683,0.6704831500235925,0.000184556605519814,149.14718276546043,1020.8749338611531
0.0030580557400933274,0.04708205550916987,0.10964173006794865,-719.9874339750353,1410.09142296226,1390.2262926101685,19.865130352091565,0.6999129481329953,3259.8690434431683,0.6704831500235925,0.000184556605519814,149.14718276546043,1020.8749338611531
0.0030580557400933274,0.04708205550916987,0.10964173006794865,-719.9874339750353,1410.09142296226,1390.2262926101685,19.865130352091565,0.6999129481329953,3259.8690434431683,0.6704831500235925,0.000184556605519814,149.14718276546043,1020.8749338611531
